ax,ay,az,wx,wy,wz
3.41680121421814,-0.781555712223053,-10.105339050292999,0.0103844031691551,-0.0320694819092751,0.0212269425392151
3.2941689491272004,-0.786939561367035,-9.56859874725342,-0.0137440636754036,0.029931515455246003,0.0160347409546375
2.93210506439209,-0.8856434822082521,-9.60972499847412,0.0390942245721817,-0.0862821787595749,-0.0413849018514156
3.26037049293518,-0.8651549220085141,-9.04367351531982,-0.0558925233781338,-0.0229067727923393,-0.0468825288116932
3.20668148994446,-0.847657442092896,-9.75778102874756,-0.0633754059672356,0.0273354146629572,-0.0247393138706684
3.43504643440247,-0.8555836677551271,-8.96261596679688,-0.0536018460988998,0.101247936487198,0.0505476109683514
3.14805722236633,-0.819392204284668,-9.52134037017822,0.00717745535075665,-0.0328330397605896,0.008399149402976041
3.40393972396851,-0.8690432906150821,-9.40020370483398,-0.0615428611636162,0.0392469353973866,0.0335965976119041
3.28205537796021,-0.7811070680618291,-9.27801990509033,0.0435228683054447,-0.0021379655227065104,-0.00763559062033892
3.4226336479187,-0.7968099117279049,-9.55259704589844,-0.025808297097682998,0.0510057471692562,0.0374143943190575
3.26979207992554,-0.8630611896514889,-9.45733261108398,0.0137440636754036,-0.0103844031691551,-0.00290152453817427
3.20398950576782,-0.8578268885612491,-9.251100540161131,0.0435228683054447,0.0369562581181526,0.0193943995982409
3.38599348068237,-0.774227678775787,-9.54197883605957,-0.0213796533644199,0.0279462616890669,-0.0146603342145681
3.38464760780334,-0.7785646915435791,-9.49860858917236,-0.0041232188232243104,0.0664296373724937,0.0210742298513651
3.5385360717773398,-0.781555712223053,-9.35862827301025,0.0361927002668381,0.0590994730591774,0.0331384651362896
3.30987191200256,-0.862612545490265,-9.78544807434082,-0.00106898276135325,-0.00503948982805014,0.0187835525721312
3.4331023693084703,-0.8295617103576659,-9.17677402496338,0.0331384651362896,-0.0059557608328759705,0.00549762509763241
3.4299616813659703,-0.8243274092674259,-9.47482967376709,0.0117588099092245,0.00030542362947017003,-0.00855186209082603
3.38016104698181,-0.7719843983650211,-9.743574142456051,-0.0271827038377523,0.0122169451788068,0.0140494871884584
3.4528431892395,-0.821485936641693,-9.04830932617188,0.0479515083134174,0.0297788046300411,-0.0021379655227065104
3.1603205204009996,-0.761814892292023,-9.99437141418457,-0.00015271181473508502,-0.0345128700137138,-0.0119115216657519
3.08584380149841,-0.880708277225494,-9.43026351928711,-0.0183254182338715,-0.0366508364677429,-0.0264191441237926
3.0502507686615004,-0.9279665350914,-9.27383327484131,0.0532964244484901,0.0116060981526971,-0.0285571087151766
3.3496525287628196,-0.834646463394165,-9.368349075317381,-0.0529909990727901,0.0439810007810593,-0.000916270888410509
