ax,ay,az,wx,wy,wz
5.644818305969241,0.0035892338491976296,-8.44442081451416,0.00473406631499529,-0.0656660795211792,-0.0100789796561003
5.45369148254395,-0.0551844723522663,-8.24701309204102,0.00733016710728407,-0.062000997364521,-0.0618482865393162
5.47866678237915,-0.0565304346382618,-8.03001403808594,0.0852131918072701,-0.19898349046707198,-0.10918894410133399
5.80708122253418,-0.0397806763648987,-8.331957817077638,0.00809372588992119,-0.08780929446220402,-0.0473406612873077
6.0376896858215305,-0.0838983431458473,-7.9179997444152805,0.0222959257662296,-0.0137440636754036,0.0161874517798424
5.44531679153442,-0.035294134169817006,-8.60713291168213,0.0516165941953659,0.0917797982692719,0.0716218426823616
5.3545389175414995,-0.125324085354805,-8.31296539306641,0.0603211671113968,0.0525328628718853,0.0183254182338715
5.57019186019897,-0.0686440989375114,-8.68235683441162,0.141105711460114,-0.0809372588992119,-0.0768140405416489
5.78704166412354,-0.0647557601332664,-8.1668529510498,0.100331664085388,-0.0653606578707695,-0.0282516852021217
5.48793888092041,-0.061316080391407006,-8.76969528198242,0.0508530326187611,-0.0839914977550507,0.0210742298513651
5.549254894256589,-0.14820545911788902,-8.51186847686768,0.0196998249739408,-0.0644443854689598,0.008246437646448609
5.6965627670288095,-0.0788135975599289,-8.28096103668213,0.0525328628718853,-0.0433701537549496,-0.0164928752928972
5.69581508636475,-0.20563319325447102,-8.31027317047119,-0.00442864280194044,0.0546708293259144,0.0473406612873077
5.515605926513669,-0.296111792325974,-7.8949689865112305,-0.0134386401623487,0.0131332157179713,0.0419957488775253
5.62851715087891,-0.164357006549835,-8.53175830841064,0.00717745535075665,0.0027488125488162,0.0134386401623487
5.831458568573001,-0.159421801567078,-8.17836856842041,0.0215323660522699,-0.0206160955131054,0.00671932008117437
5.57348203659058,-0.16390834748745,-8.79960536956787,0.0513111688196659,-0.0129805039614439,0.0280989743769169
5.77313327789307,-0.15837495028972598,-8.537890434265138,0.0354291424155235,0.0668877735733986,0.0423011742532253
5.71331262588501,-0.19022940099239302,-8.33450031280518,0.0374143943190575,0.0142021989449859,-0.00763559062033892
5.578716278076169,-0.18394823372364003,-8.31266593933105,-0.0279462616890669,-0.0477987974882126,-0.0068720318377018
5.67712116241455,-0.152392894029617,-8.55149936676025,-0.0726908221840858,-0.00870457384735346,-0.0409267656505108
5.54536628723145,-0.22821545600891102,-8.25718212127686,-0.00534491334110498,-0.0441337153315544,-0.0409267656505108
5.53130865097046,-0.17108681797981304,-8.56510829925537,0.007788302376866341,-0.0224486365914345,-0.0184781290590763
5.56869649887085,-0.15523436665535,-8.43290519714355,-0.00671932008117437,-0.0134386401623487,-0.0250447373837233
5.617749214172361,-0.16271193325519598,-8.18524837493896,0.0290152449160814,-0.0204633828252554,-0.0145076224580407
5.591129302978519,-0.128763765096664,-8.46565723419189,-0.0424538850784302,0.0204633828252554,-0.00442864280194044
5.67039155960083,-0.11814561486244197,-8.25897693634033,-0.0174091476947069,-0.0183254182338715,-0.0132859274744987
