ax,ay,az,wx,wy,wz
-4.42313241958618,0.718145906925201,-9.03141021728516,0.0113006746396422,0.0319167710840702,0.0155766047537327
-4.2589254379272505,0.731755077838898,-9.07941627502441,-0.007788302376866341,-0.081089973449707,0.0035123717971146102
-4.33714056015015,0.6975077986717221,-9.09676361083984,-0.00626118434593081,-0.0517693050205708,0.0342074483633041
-4.34013175964355,0.671037197113037,-8.96620559692383,0.0120642334222794,0.0158820282667875,0.0224486365914345
-4.48848676681519,0.794566690921783,-8.82413196563721,-0.019088976085186,0.0846023485064507,-0.0111479628831148
-4.27791833877563,0.740279495716095,-8.96171855926514,0.0383306667208672,0.0401632077991962,-0.00534491334110498
-4.408775806427,0.824626505374908,-8.87752151489258,-0.0259610079228878,0.0332911759614944,-0.0120642334222794
-4.312016010284419,0.706480860710144,-9.256185531616211,-0.0416903272271156,0.00030542362947017003,0.0207688063383102
-4.45513677597046,0.618843734264374,-9.09467029571533,0.00030542362947017003,-0.0447445623576641,0.0557398125529289
-4.40728044509888,0.693918585777283,-9.2650089263916,-0.0768140405416489,0.0419957488775253,-0.00534491334110498
-4.32996225357056,0.6783652305603031,-9.08973503112793,0.0419957488775253,-0.0035123717971146102,0.0143549107015133
-4.3649573326110795,0.7525427341461178,-9.06191825866699,0.00030542362947017003,0.0259610079228878,-0.0116060981526971
-4.31291341781616,0.745812892913818,-8.8027458190918,0.0218377895653248,-0.0392469353973866,0.038177952170372
-4.34521627426147,0.9000003933906559,-8.97757148742676,0.019088976085186,-0.00503948982805014,0.0204633828252554
-4.35972309112549,0.900449097156525,-8.81127071380615,0.0270299911499023,-0.0513111688196659,0.0419957488775253
-4.35119819641113,0.7743772268295291,-8.99387264251709,-0.0522274412214756,-0.0320694819092751,0.0291679557412863
-4.37946367263794,0.7909774184226991,-9.11007404327393,-0.0523801520466805,-0.0226013492792845,0.0250447373837233
-4.4340500831604,0.775124967098236,-8.97801971435547,-0.0366508364677429,0.0439810007810593,-0.000916270888410509
-4.35448837280273,0.7520940899848941,-9.31495952606201,-0.0271827038377523,0.00397050706669688,0.00167983002029359
-4.421338081359861,0.7185945510864259,-9.00449085235596,-0.0442864261567593,-0.000458135444205254,0.0180199947208166
-4.38634300231934,0.791426062583923,-9.35369300842285,-0.0131332157179713,0.0151184694841504,0.00458135455846786
-4.39247465133667,0.7694420218467709,-8.9916296005249,0.0064138961024582395,-0.0024433890357613603,0.00030542362947017003
