ax,ay,az,wx,wy,wz
9.59880828857422,-1.46470654010773,-6.40977382659912,-1.24345600605011,0.59259819984436,0.219446882605553
9.76720333099365,-1.49521505832672,-6.329614162445071,-1.6592139005661002,1.42296874523163,0.172182574868202
9.79322528839111,-1.6037893295288101,-5.60967350006104,-1.96074330806732,2.0051062107086204,0.0896418318152428
9.745368003845211,-1.7324036359786998,-4.5547380447387695,-2.0740554332733203,2.00357890129089,-0.0447445623576641
9.71097183227539,-1.74556410312653,-3.5219359397888197,-2.04878163337708,1.48138093948364,-0.27327778935432395
9.722636222839359,-1.5454642772674598,-2.82831645011902,-2.00655698776245,0.685599684715271,-0.468367129564285
9.75523853302002,-1.1946166753768899,-2.52532529830933,-2.0300745964050297,0.0771958231925964,-0.518762052059174
9.83270645141602,-0.7884350419044491,-2.38893437385559,-2.0774152278900098,-0.165081471204758,-0.441795289516449
9.90239715576172,-0.442971289157867,-2.2304098606109597,-2.08543252944946,-0.293283045291901,-0.20119781792163802
9.91525840759277,-0.183649137616158,-2.14396905899048,-2.09757304191589,-0.581602931022644,0.0100026242434978
9.91017436981201,0.0125623187050223,-2.09820628166199,-2.0684051513671897,-1.0538642406463599,0.16737215220928198
9.9409818649292,0.106181502342224,-2.3135604858398398,-2.0954351425170903,-1.7493902444839498,0.318556845188141
10.1521482467651,0.061914287507534006,-3.13699054718018,-2.1323914527893097,-2.3406140804290803,0.473406612873077
10.5403833389282,-0.27397820353508,-4.07707071304321,-2.01854467391968,-2.22386574745178,0.787229418754578
10.761121749877901,-0.9933205246925351,-4.4560341835022,-1.86293137073517,-1.5330739021301298,1.1725213527679401
10.586445808410598,-1.68275249004364,-4.3363928794860795,-1.8042137622833299,-0.939483106136322,1.1798515319824199
10.297213554382301,-1.8119649887084999,-4.14436864852905,-1.79947972297668,-0.8154810667037959,0.691250026226044
9.99302577972412,-1.30917310714722,-3.8886358737945597,-1.74076199531555,-1.14518594741821,0.235634326934814
9.57069206237793,-0.545563578605652,-3.7995033264160196,-1.78367400169373,-1.63661253452301,0.10521844029426598
9.15613555908203,0.146859496831894,-4.26879549026489,-1.7887898683548,-2.01075649261475,0.181421637535095
9.072686195373539,0.9783653616905209,-5.06859636306763,-1.7589347362518302,-1.69342136383057,0.287785410881042
9.08465003967285,1.5005989074706998,-5.47029161453247,-1.77771818637848,-0.681323766708374,0.6587987542152399
8.73828887939453,1.41894388198853,-5.10807800292969,-1.38341629505157,-0.127361655235291,0.7797465324401859
8.23071193695068,1.57746827602386,-4.40129804611206,-0.980562567710876,-0.386437237262726,0.11407572776079199
7.8152580261230495,2.3108685016632102,-4.07647228240967,-0.9618553519248959,-0.8644252419471741,-0.442864269018173
7.42851781845093,3.10379004478455,-4.120141506195069,-0.9077190160751339,-1.08371937274933,-0.34932827949523904
7.022934436798099,3.52073931694031,-4.38484764099121,-0.9379559755325321,-1.08539927005768,-0.0766613334417343
6.63709163665771,3.6762728691101096,-4.83768939971924,-0.9003888368606571,-1.06493580341339,0.0171037241816521
6.26231575012207,3.9029927253723105,-5.3545389175414995,-0.8114342093467709,-1.02950668334961,-0.140036731958389
5.83489799499512,4.31605386734009,-5.737988471984861,-0.829988718032837,-1.03576791286469,-0.36528664827346796
5.3252267837524405,4.85443878173828,-5.69731092453003,-1.09013330936432,-1.09563088417053,-0.505705177783966
4.68484783172607,5.38385105133057,-5.369792938232419,-1.73289728164673,-1.29476714134216,-0.47997322678565996
4.09053039550781,5.56839752197266,-4.91575479507446,-2.4814906120300297,-1.39318990707397,-0.267092972993851
3.53180623054504,5.275874614715581,-4.07886552810669,-2.8841152191162096,-1.1442695856094398,0.0427593067288399
2.93569421768188,4.62622356414795,-2.9201409816741903,-2.91923904418945,-0.747218906879425,0.222653821110725
2.4819552898407005,3.7669010162353502,-1.70219421386719,-2.4002480506897004,-0.3946836888790129,0.21478916704654702
2.23011064529419,2.87736916542053,-0.818644464015961,-1.3182083368301398,-0.286487370729446,0.110486999154091
2.14636182785034,2.2226331233978303,-0.805184841156006,0.00251974491402507,-0.306263536214828,-0.0861294642090797
2.1541385650634797,2.0189440250396697,-1.8355940580368,1.30362439155579,-0.261824399232864,-0.23922306299209603
2.27706980705261,2.03958225250244,-3.05862545967102,2.5956428050994904,-0.0272590592503548,-0.29351210594177196
2.6105694770812997,2.00697994232178,-3.78394985198975,3.3211002349853502,0.128736063838005,-0.28076067566871604
3.09003138542175,1.7144573926925701,-4.88464832305908,3.30262207984924,-0.5716003179550171,-0.0248156692832708
3.5228331089019798,1.30737853050232,-6.42801904678345,3.2125220298767103,-1.09028601646423,0.0530673563480377
3.75134778022766,0.771685302257538,-7.83410120010376,3.13418102264404,-0.9310075640678409,-0.0984227657318115
3.3948171138763397,0.215054929256439,-8.6132640838623,3.0256028175354,-0.40972578525543196,-0.40606072545051597
2.3904297351837203,-0.246759831905365,-8.513064384460451,3.13547897338867,-0.147595971822739,-0.812808632850647
1.7521443367004401,-0.9074779748916629,-8.72991466522217,3.62125515937805,-0.5528167486190799,-1.17435383796692
1.81764793395996,-2.3018953800201403,-9.2321081161499,4.46346092224121,-1.4960412979126,-1.2493354082107502
1.85144650936127,-4.70010185241699,-10.176973342895499,4.30532789230347,-1.98907136917114,-1.3653199672699
1.44526493549347,-7.18056154251099,-10.8696956634521,3.3880643844604506,-0.9747595191001891,-2.02633309364319
0.999601662158966,-9.25723266601562,-10.367502212524402,3.15556049346924,0.024510245770216,-2.72918915748596
0.694217681884766,-11.2630157470703,-9.992128372192381,3.84421443939209,-0.24006296694278698,-2.9652051925659197
0.663110971450806,-13.1742830276489,-9.813862800598141,4.96168327331543,-0.495015352964401,-3.0207159519195597
0.9032905697822571,-14.722140312194801,-8.74845886230469,6.17329883575439,-0.171953499317169,-2.54891300201416
1.3205389976501498,-15.520146369934098,-7.2221369743347195,5.11653280258179,-0.31237202882766696,-2.09444260597229
1.44227385520935,-16.1126689910889,-6.27577543258667,3.48320388793945,-0.32886490225791903,-1.3068313598632801
1.09441721439362,-16.100406646728498,-5.48375129699707,2.94046592712402,0.7290462255477909,-1.2012311220169098
0.7839485406875609,-15.3000068664551,-5.01924467086792,2.31847071647644,0.816397368907928,-1.31225264072418
0.622433006763458,-14.5737857818604,-5.4777693748474094,1.34027528762817,0.143090963363647,-0.9177979826927191
0.629013240337372,-14.163715362548801,-6.4645094871521,0.0827698037028313,0.105371154844761,-0.49913856387138394
0.6762714982032779,-14.1771755218506,-7.2191457748413095,-1.01812970638275,0.7443174123764041,0.0863585323095322
0.651745080947876,-14.2648124694824,-7.3061847686767605,-1.9714331626892099,1.43930888175964,0.846328854560852
0.38973098993301397,-14.630913734436,-6.712764739990231,-2.9628381729126,1.85980081558228,1.4490823745727501
0.108574330806732,-15.3086814880371,-5.998507499694821,-3.6621055603027304,1.76122534275055,1.60836088657379
-0.0445663221180439,-15.850954055786099,-5.615057468414309,-3.8113815784454306,1.3573026657104499,1.70372939109802
-0.327816694974899,-16.546070098877,-5.542973518371579,-3.8836905956268297,1.30171549320221,1.9278339147567702
-0.6604190468788149,-17.537296295165998,-5.60967350006104,-4.1943063735961905,1.6174471378326398,2.03702282905579
-0.8001000881195072,-18.3176555633545,-5.64526700973511,-4.52584362030029,1.81062757968903,2.07336831092834
-0.40827536582946794,-18.2979145050049,-5.7520465850830105,-4.63235998153687,1.4021998643875102,1.88767075538635
0.6610172390937811,-17.3506565093994,-6.09601497650146,-4.26837158203125,0.54625016450882,1.61737084388733
2.11495614051819,-15.956538200378402,-6.60658311843872,-3.7380034923553502,-0.500512957572937,1.3848670721054097
3.62751913070679,-14.1673049926758,-7.15184783935547,-4.36916160583496,-0.684912502765656,1.50352418422699
4.7090749740600595,-12.527024269103999,-7.31336307525635,-5.6855373382568395,0.441031724214554,2.1534657478332497
4.86879587173462,-11.3392877578735,-6.23868703842163,-6.776739597320559,2.5612826347351096,2.2603638172149703
4.115953922271729,-9.70498943328857,-4.10010147094727,-6.89203691482544,4.00715780258179,1.1727503538131698
3.13100838661194,-6.7660050392150906,-0.918245673179626,-5.32467937469482,3.81924605369568,-0.33184278011321994
2.33180570602417,-3.00747895240784,2.39641189575195,-3.35248255729675,2.0354194641113303,-1.3041589260101298
1.75274252891541,0.560219585895538,3.93559503555298,-1.97937417030334,-0.38193225860595703,-1.65287637710571
1.4096716642379798,3.3927233219146697,3.8318064212799103,-1.06631028652191,-1.71006691455841,-1.69212329387665
0.961017370223999,5.50708150863647,3.41126775741577,-0.38842248916626,-1.58117818832397,-1.5111597776413
0.38524445891380293,6.9535427093505895,3.24885487556458,0.22402822971344002,-0.7304969429969791,-1.1731321811676
-0.117846518754959,7.57597541809082,3.2548370361328103,0.8462525010108951,0.0670404881238937,-0.6768951416015621
-0.288634240627289,7.225128173828121,3.09840631484985,1.48886382579803,0.368722677230835,-0.15087927877902998
-0.0299102831631899,5.9404811859130895,2.5040888786315896,2.10543775558472,0.134080976247787,0.187148332595825
0.6607181429862979,3.98375058174133,1.6642081737518302,2.59067964553833,-0.343906998634338,0.0928487852215767
1.59990108013153,1.27806639671326,0.005383851006627079,2.71086382865906,-1.21375346183777,-0.22463907301425898
2.40149664878845,-1.5490535497665399,-3.30329155921936,2.30205416679382,-1.98800241947174,-1.05233716964722
2.6712872982025098,-3.2494530677795397,-5.960820198059079,3.232985496521,-0.575647175312042,-1.85124897956848
2.30727934837341,-4.49342203140259,-6.54257535934448,4.76262331008911,0.524030566215515,-1.62966418266296
1.8326030969619798,-6.234798431396481,-7.01067113876343,4.87494277954102,0.0519220158457756,-1.54796326160431
1.6683956384658798,-8.00728225708008,-7.56670331954956,4.7261252403259295,-0.5024982094764711,-1.96066701412201
1.68155610561371,-9.241379737854,-7.823931694030759,4.72215461730957,-0.853811740875244,-2.39612483978271
1.7189439535141,-9.85753154754639,-7.14347267150879,4.65465593338013,-1.37196290493011,-2.7177357673645
2.0422742366790803,-11.996715545654302,-6.24855709075928,4.53485345840454,-2.5056953430175803,-2.96825957298279
1.53409838676453,-16.825731277465803,-6.51745080947876,4.28914022445679,-3.53413319587708,-3.80603647232056
0.278165638446808,-19.68186378479,-5.907878875732419,4.0230398178100595,-3.0728671550750697,-5.34224128723145
-0.19381862878799397,-19.2568378448486,-4.08125829696655,4.021741867065431,-2.5331072807312003,-5.437609672546389
-0.0299102831631899,-18.154344558715803,-2.86719965934753,3.55245852470398,-1.8552958965301498,-3.9885270595550497
