ax,ay,az,wx,wy,wz
-6.86605501174927,0.897158920764923,-7.60199737548828,-0.0134386401623487,-0.0532964244484901,0.0777303129434586
-6.94247579574585,0.856780052185059,-7.3573312759399405,-0.0621537081897259,0.0574196428060532,0.0963611528277397
-6.88818883895874,1.09396862983704,-7.48699235916138,0.0803264155983925,-0.0236703306436539,0.0177145712077618
-6.91720151901245,1.15812611579895,-7.18803930282593,0.0154238929972053,0.0821589529514313,-0.0207688063383102
-6.86261510848999,1.08260273933411,-7.315008163452151,0.0175618585199118,-0.023517619818448996,0.00534491334110498
-6.82791948318481,1.1641081571579,-7.15872716903687,0.0481042228639126,0.0103844031691551,0.0113006746396422
-6.7736320495605495,1.19401848316193,-7.289434909820559,0.027640838176012,-0.0342074483633041,-0.0226013492792845
-6.82044172286987,1.14676022529602,-7.146314144134519,-0.0325276181101799,0.0187835525721312,-0.007788302376866341
-6.82014274597168,1.0437192916870102,-7.35613489151001,0.0253501608967781,-0.0177145712077618,0.00931542087346315
-6.82567596435547,1.1172986030578602,-7.256982326507571,-0.0523801520466805,0.0140494871884584,-0.00733016710728407
-6.77408075332642,1.05643117427826,-7.41939544677734,-0.00916270911693573,0.00015271181473508502,-0.0172564350068569
-6.8162546157836905,1.02562355995178,-7.36914587020874,0.000610847258940339,0.0064138961024582395,-0.0059557608328759705
-6.78275489807129,1.03998053073883,-7.368248462676999,-0.0357345640659332,0.0113006746396422,-0.0132859274744987
-6.80593538284302,1.02472627162933,-7.3984580039978,-0.0111479628831148,-0.0102316914126277,0.0021379655227065104
-6.79621458053589,1.08649098873138,-7.467401027679441,0.0331384651362896,0.00610847258940339,-0.00534491334110498
-6.84586572647095,1.01291167736053,-7.3287672996521,-0.0111479628831148,0.0250447373837233,-0.0215323660522699
-6.764958381652829,1.0963613986969,-7.4105715751647905,0.0219905003905296,0.0395523607730865,0.00015271181473508502
-6.8231339454650906,1.12417793273926,-7.15319395065308,0.009773556143045429,0.0151184694841504,-0.0293206684291363
-6.746713161468509,1.09591281414032,-7.39232635498047,0.0152711812406778,-0.0140494871884584,0.0122169451788068
-6.82373189926147,0.9855438470840451,-7.41625452041626,0.0293206684291363,-0.0624591335654259,0.0111479628831148
-6.79516744613647,1.14182507991791,-7.20777988433838,-0.0116060981526971,0.0517693050205708,-0.0239757541567087
-6.71710205078125,1.16380906105042,-7.339534759521481,0.0697892978787422,-0.0342074483633041,-0.0403159186244011
-6.74192714691162,1.07916295528412,-7.36286497116089,-0.0198525357991457,-0.0551289655268192,0.0167982988059521
-6.86605501174927,0.9850951433181759,-7.37198734283447,0.0166455879807472,-0.0511584579944611,0.0195471122860909
-6.897759914398191,1.05882406234741,-7.23724174499512,-0.00488677807152271,0.0274881273508072,-0.0134386401623487
-6.85723161697388,1.17816603183746,-7.29751062393188,0.00152711814735085,0.0209215190261602,-0.0349710062146187
-6.97433042526245,1.18998062610626,-6.98210668563843,0.0215323660522699,0.0971247106790543,-0.0485623553395271
-6.869046211242679,1.3036396503448502,-7.08365249633789,-0.0142021989449859,0.11163233965635301,-0.0358872748911381
-6.861568450927731,1.0757232904434202,-6.89671325683594,-0.0684148967266083,0.10460758954286599,-0.0332911759614944
-6.77168798446655,1.0619646310806299,-7.080811023712161,-0.0630699768662453,0.0786465853452682,-0.0142021989449859
