ax,ay,az,wx,wy,wz
-0.4199403822422029,-2.39401912689209,-12.12353515625,-0.0570378638803959,-2.77248311042786,0.845107197761536
-1.2807582616806001,-2.2163519859313996,-12.191132545471199,-0.270910769701004,-2.26525068283081,1.0804361104965199
-2.19182562828064,-2.11076855659485,-11.999108314514197,-0.39201122522354104,-1.7510700225830098,1.26735532283783
-3.0185458660125697,-1.8589241504669198,-11.4484596252441,-0.566713571548462,-1.3336322307586699,1.21688413619995
-3.6406795978546103,-1.30289196968079,-10.7790679931641,-0.9150491952896121,-1.3443984985351598,1.08005428314209
-3.9122650623321498,-0.497408002614975,-10.6082801818848,-1.0011023283004798,-1.9413489103317298,1.1745065450668302
-3.74895477294922,0.43549370765685996,-11.3374929428101,-0.6652126908302309,-2.13750720024109,1.53261578083038
-3.8455650806427,1.2478569746017498,-11.3799657821655,-0.155536979436874,-1.1161706447601298,2.1204035282135
-4.33878564834595,1.7398811578750601,-9.95145034790039,-0.30290389060974104,-0.10460758954286599,2.30900263786316
-4.6797628402710005,2.1062822341918896,-9.17378330230713,-1.11601793766022,-0.614283263683319,2.0416805744171103
-4.855037212371831,2.57377982139587,-9.14925670623779,-1.4196853637695301,-1.1775608062744098,1.7672574520111102
-4.885844707489009,3.1366913318633998,-8.787342071533201,-1.22963547706604,-1.14946186542511,1.6124840974807702
-4.85593461990356,3.70199584960938,-8.07846832275391,-1.08807170391083,-1.02286374568939,1.6300458908081101
-4.6728835105896,4.14018154144287,-7.27358245849609,-1.0897514820098901,-0.9262735247612,1.69487202167511
-4.302893161773681,4.573581218719481,-6.41156816482544,-1.14541494846344,-0.8756495714187621,1.7613017559051498
-3.8252260684967,5.00937414169312,-5.4544391632080105,-1.24276876449585,-0.7831062078475949,1.8797297477722201
-3.3670005798339804,5.33599472045898,-4.50179672241211,-1.36493825912476,-0.616955757141113,2.03213620185852
-2.9350960254669203,5.62821817398071,-3.5321052074432404,-1.48290812969208,-0.34612134099006703,2.06306028366089
-2.5193431377410898,5.96440935134888,-2.51485657691956,-1.6202723979949998,0.0129805039614439,1.93226253986359
-2.11974167823792,6.4325056076049805,-1.5224334001541102,-1.94241797924042,0.38903334736823997,1.69288682937622
-1.69651126861572,7.18534708023071,-0.65473610162735,-2.32404470443726,0.382543087005615,1.61729443073273
-1.1470593214035,8.083253860473631,0.0149551415815949,-2.53058743476868,0.14965757727623,1.94715201854706
-0.470189660787582,8.61356353759766,0.26949164271354703,-2.2826597690582298,0.10957072675228098,2.55906820297241
0.20727826654911,8.34078121185303,0.31136605143547097,-1.4802355766296398,0.733016729354858,2.8861768245697004
0.755832850933075,7.833203792572019,0.9499505758285519,-0.484554588794708,1.39838206768036,2.6040418148040803
1.19401848316193,7.57328367233276,1.79192507266998,0.35329878330230696,1.2763653993606598,1.94402134418488
1.67048931121826,7.647161960601809,2.34227418899536,0.9117658734321591,0.5942016839981079,1.1750410795211799
2.31505584716797,8.07876777648926,2.7490541934967,0.927495181560516,-0.122398518025875,0.492113828659058
2.93031048774719,8.3997049331665,2.5441687107086204,0.23761957883834803,-0.5661026835441589,0.0701710805296898
3.40827679634094,8.50229740142822,2.12721943855286,-0.6404733657836911,-0.337874889373779,-0.10857810080051401
3.77228498458862,8.4975118637085,2.24147653579712,-1.00583636760712,0.25983914732933,-0.0321458354592323
3.92153716087341,8.14128017425537,2.70568418502808,-0.49012857675552396,0.688959360122681,0.242811784148216
3.9487555027008097,7.6079797744751,3.22402930259705,0.5495334863662721,0.939635813236237,0.380557835102081
4.07138776779175,7.32981395721436,3.63469767570496,1.52604913711548,0.8786274194717411,0.19806721806526198
4.28375053405762,7.33101034164429,3.6873397827148398,1.90462172031403,0.536629319190979,-0.0837624296545982
4.5762734413147,7.47667360305786,3.4707891941070597,1.7557277679443402,0.307027101516724,-0.386437237262726
4.80718088150024,7.32442998886108,3.1483564376831095,1.44602823257446,0.24304085969924902,-0.46325129270553606
4.59092950820923,6.41964387893677,2.95304226875305,1.41372966766357,0.285647451877594,-0.508224904537201
3.6263227462768595,4.98544597625732,2.96530556678772,1.7442743778228798,0.33734038472175604,-0.8137248754501339
1.9336998462677,3.7175490856170694,2.3907289505004905,2.25494265556335,0.0168746560811996,-1.2314680814743
0.296710014343262,3.11395955085754,1.17158579826355,3.0072774887085,-0.198601707816124,-1.33034896850586
-0.5261218547821039,2.67667126655579,-1.05822587013245,3.73120784759521,-0.369257181882858,-0.873587965965271
-0.3762713670730589,2.28873491287231,-3.4061830043792702,4.03059911727905,-0.437748402357101,-0.33764582872390697
0.560219585895538,1.9450657367706299,-4.61515665054321,3.66126585006714,-0.0855186134576797,0.0587940476834774
1.90648138523102,0.6996015310287479,-5.47447919845581,2.76721453666687,0.42354622483253496,0.418201297521591
3.3074791431427,-1.2963116168975801,-6.320641040801999,2.36756753921509,1.01553356647491,0.580228567123413
4.045963764190669,-2.9557342529296897,-6.8521466255188,3.0010926723480202,1.04302167892456,0.4711923003196721
4.08484745025635,-4.33579444885254,-7.31904649734497,4.20873785018921,-0.00374143943190575,-0.0255792289972305
3.7995033264160196,-5.4580283164978,-8.39342403411865,4.70130968093872,-1.0640195608139,-0.825254619121552
3.2662029266357404,-6.3113689422607395,-9.35174942016602,4.735058784484861,-1.26743173599243,-1.32095718383789
2.79720973968506,-7.375277519226071,-9.63589668273926,4.34411668777466,-0.8484668135643009,-1.49909555912018
2.33180570602417,-8.78704261779785,-9.39362335205078,4.02326917648315,-0.7569924592971801,-1.3368391990661599
1.77876448631287,-10.4635143280029,-8.811868667602539,4.0054783821106,-0.691250026226044,-1.6727288961410502
1.2478569746017498,-12.0275230407715,-8.40538787841797,3.95584678649902,-1.24887716770172,-2.04626202583313
