ax,ay,az,wx,wy,wz
-3.7903807163238503,-0.0931705310940742,-9.29222774505615,-0.0380252413451672,0.0621537081897259,-0.0227540601044893
-3.71620321273804,-0.0991525873541832,-9.32587623596191,-0.0477987974882126,0.0597103200852871,-0.0386360883712769
-3.60613322257996,-0.184247344732285,-9.365358352661131,-0.0270299911499023,0.0377198196947575,-0.0374143943190575
-3.53060984611511,-0.246460735797882,-9.42278575897217,0.009620844386518,0.00106898276135325,-0.0117588099092245
-3.5844483375549303,-0.15314064919948597,-9.49935626983643,0.034054733812809,-0.0294733811169863,0.0236703306436539
-3.66116809844971,-0.0883848890662193,-9.51849937438965,0.0364981219172478,-0.0514638833701611,0.0468825288116932
-3.73773860931396,-0.0704387202858925,-9.35698318481445,0.0242811776697636,-0.05757235363125799,0.0529909990727901
-3.7652559280395494,-0.0847956538200378,-9.17378330230713,0.00473406631499529,-0.0355818532407284,0.0444391369819641
-3.78559494018555,-0.0991525873541832,-9.1749792098999,-0.0209215190261602,-0.00381779531016946,0.0212269425392151
-3.8262729644775404,-0.123080812394619,-9.2623176574707,-0.0441337153315544,0.0255028735846281,0.000458135444205254
-3.83464789390564,-0.13160525262355802,-9.31136989593506,-0.0551289655268192,0.0401632077991962,-0.0117588099092245
-3.8071303367614706,-0.0441176667809486,-9.28026390075684,-0.0404686294496059,0.0413849018514156,-0.00809372588992119
-3.85259389877319,-0.0728315412998199,-9.28385257720947,-0.00626118434593081,0.0352764278650284,0.00534491334110498
-3.87054014205933,-0.11470593512058301,-9.23001384735107,0.0181727055460215,0.0242811776697636,0.0224486365914345
-3.82268381118774,-0.19740787148475603,-9.19890785217285,0.0206160955131054,0.008399149402976041,0.0383306667208672
-3.6982569694519003,-0.320638239383698,-9.36296558380127,0.009620844386518,-0.00870457384735346,0.0432174429297447
-3.6348471641540496,-0.31345975399017306,-9.55199813842773,0.00229067727923393,-0.0245866030454636,0.0395523607730865
-3.6719357967376696,-0.270388960838318,-9.556783676147461,-0.00381779531016946,-0.0368035472929478,0.0407740548253059
-3.6731324195861803,-0.238085851073265,-9.45030307769775,-0.00626118434593081,-0.05757235363125799,0.0481042228639126
-3.7413277626037598,-0.0883848890662193,-9.32587623596191,-0.00870457384735346,-0.066124215722084,0.0554343871772289
-3.78918409347534,-0.102741822600365,-9.24437141418457,-0.0196998249739408,-0.0453554093837738,0.0444391369819641
-3.79277348518372,-0.11470593512058301,-9.30060291290283,-0.0368035472929478,-0.0123696569353342,0.0175618585199118
-3.79875540733337,-0.136390894651413,-9.33903694152832,-0.0441337153315544,0.0279462616890669,-0.0166455879807472
-3.76047039031982,-0.20578274130821203,-9.38809013366699,-0.0331384651362896,0.0560452342033386,-0.0459662564098835
-3.67552518844604,-0.244067907333374,-9.51132011413574,-0.00870457384735346,0.0707055702805519,-0.0606265887618065
-3.6671502590179403,-0.21894326806068398,-9.61555767059326,0.009620844386518,0.0682621821761131,-0.0569615066051483
-3.7305600643158,-0.0752243623137474,-9.60837936401367,0.00473406631499529,0.0499367639422417,-0.0410794764757156
-3.79277348518372,-0.0692423060536385,-9.43714332580566,-0.0160347409546375,0.0291679557412863,-0.0129805039614439
-3.81670165061951,-0.136390894651413,-9.22044277191162,-0.0465771034359932,0.0206160955131054,0.00900999736040831
-3.8478083610534703,-0.200997099280357,-9.23001384735107,-0.0758977755904198,0.0242811776697636,0.0151184694841504
-3.8095231056213397,-0.27158537507057195,-9.37253665924072,-0.0930014923214912,0.0438282899558544,0.0126750804483891
