ax,ay,az,wx,wy,wz
9.91854858398438,-1.24217402935028,-6.881159782409671,-2.08321833610535,-2.32961869239807,0.364141315221786
9.52074241638184,-0.961316525936127,-7.39531755447388,-2.14590644836426,-2.16346836090088,0.5086066722869871
9.058030128479,-0.7199404835700992,-7.77368259429932,-2.2789185047149703,-2.0003721714019798,0.6533774733543399
8.63838863372803,-0.517746984958649,-8.041379928588869,-2.34878396987915,-1.9066070318222,0.79219251871109
8.293224334716799,-0.26380869746208196,-8.200502395629881,-2.43957114219666,-1.8317781686782801,0.830599546432495
8.0494556427002,0.11126625537872302,-8.29232692718506,-2.5415828227996804,-1.75595676898956,0.866944968700409
7.83679342269897,0.5739783048629761,-8.32223701477051,-2.66756987571716,-1.6866255998611497,0.9733087420463559
7.54217720031738,1.11714911460876,-8.32133960723877,-2.78561615943909,-1.50718927383423,1.1366339921951298
7.0869426727294895,1.6983058452606201,-8.29053211212158,-2.73835182189941,-1.24337959289551,1.29789769649506
6.57727146148682,2.24207472801208,-8.03808975219727,-2.49332571029663,-0.7948650121688839,1.3231714963913002
6.10528707504272,2.8896324634552,-7.57597541809082,-2.19546151161194,-0.18936264514923104,1.17191052436829
5.826523303985599,3.5087752342224103,-6.89043188095093,-1.81413996219635,0.37628191709518394,0.9858311414718629
6.16630411148071,3.74147725105286,-5.59053087234497,-1.41014087200165,0.754472732543945,0.951089203357697
6.9822564125061,3.57397961616516,-4.36959314346313,-1.4695458412170401,0.492266535758972,1.10525178909302
7.61366271972656,3.28295278549194,-3.8877387046814,-1.74809217453003,-0.10903623700141901,1.01377737522125
7.77039241790771,3.1405797004699703,-3.8706896305084197,-1.71083045005798,-0.392087578773499,0.5628957748413089
7.51166868209839,3.38733959197998,-3.68913435935974,-1.2882004976272599,-0.247774913907051,-0.102316915988922
6.94038200378418,4.019343852996831,-3.17617297172546,-0.69163179397583,-0.20127417147159601,-0.598859369754791
6.19292402267456,4.7129631042480495,-2.7487549781799303,-0.17699299752712197,-0.54052346944809,-0.804027676582336
5.497509956359861,5.3243293762207005,-2.6967110633850098,0.0406976975500584,-1.05287158489227,-0.828537940979004
4.9471607208252,5.82353210449219,-3.0370900630950897,0.0946049690246582,-1.3292036056518601,-0.7109498381614691
4.56012153625488,6.29132890701294,-3.4085757732391397,0.0404686294496059,-1.1590826511383099,-0.531284391880035
4.33370113372803,6.667301177978519,-3.6681971549987797,-0.139349535107613,-0.8723662495613101,-0.24662958085536998
4.22572469711304,6.86710166931152,-3.95653223991394,-0.360781669616699,-0.648948848247528,0.09765920788049699
