0,9.78574752807617,-0.121734850108624,-1.44945228099823,0.00725381122902036,0.0126750804483891,0.0461189672350883
0.0410001277923584,9.79352378845215,-0.131605252623558,-1.46650123596191,0.0227540601044893,0.0373380370438099,0.0219141449779272
0.0820000171661377,9.79860877990723,-0.109770737588406,-1.44975137710571,-0.00664296373724937,0.0423775278031826,-0.0186308417469263
0.123000144958496,9.8234338760376,-0.0508474819362164,-1.48923301696777,-0.101247936487198,0.00878092925995588,-0.0866639539599419
0.164000034332275,9.82822036743164,0.0158524494618177,-1.585245013237,-0.0889546349644661,-0.0671931952238083,-0.0850604772567749
0.204999923706055,9.78694343566895,0.0305084884166718,-1.61036968231201,0.013820419088006,-0.102164201438427,-0.0298551600426435
0.246000051498413,9.73190879821777,-0.000897308462299407,-1.63190507888794,0.0102316914126277,-0.108043611049652,-0.00733016710728407
0.286999940872192,9.68853855133057,-0.0170488618314266,-1.64416825771332,-0.00855186209082603,-0.0918561592698097,-0.00206160941161215
0.328000068664551,9.66790103912354,-0.0370887517929077,-1.61246335506439,-0.000763559073675424,-0.0662769302725792,0.0277171935886145
0.36899995803833,9.67537879943848,-0.0822532773017883,-1.56939256191254,0.000687203137204051,-0.047035239636898,0.0494022704660892
0.410000085830688,9.69332408905029,-0.118444718420506,-1.54755806922913,0.0122169451788068,-0.0427593067288399,0.044897273182869
0.450999975204468,9.68076229095459,-0.127716913819313,-1.54366970062256,0.0319167710840702,-0.0445154942572117,0.0347419381141663
0.492000102996826,9.63619613647461,-0.104386888444424,-1.5667005777359,0.0311532095074654,-0.0475697293877602,0.0210742298513651
0.532999992370605,9.57577705383301,-0.0771685317158699,-1.63908350467682,0.0284807533025742,-0.0758977755904198,0.0295497365295887
0.574000120162964,9.49472045898438,-0.0918245688080788,-1.78055918216705,0.0415376126766205,-0.148894011974335,0.0500131174921989
0.615000009536743,9.38405227661133,-0.131306141614914,-2.01296210289001,0.0341310910880566,-0.325276166200638,0.044897273182869
0.656000137329102,9.29222774505615,-0.169591307640076,-2.31385946273804,0.0510057471692562,-0.596415996551514,0.0198525357991457
0.697000026702881,9.23629570007324,-0.210867494344711,-2.91146683692932,0.01626380905509,-1.13128912448883,0.0477987974882126
0.73799991607666,9.20937633514404,-0.160020008683205,-4.03669166564941,-0.191347897052765,-1.75931644439697,0.00106898276135325
0.779000043869019,9.18484973907471,0.0263210497796535,-5.46311330795288,-0.527008473873138,-2.08978486061096,-0.047035239636898
0.819999933242798,9.10648441314697,0.251246362924576,-6.85633420944214,-0.840067684650421,-2.08421087265015,0.000916270888410509
0.861000061035156,9.00179862976074,0.430109858512878,-7.97019290924072,-1.03607332706451,-1.88675451278687,0.0176382139325142
0.901999950408936,8.7511510848999,0.54017972946167,-8.48764133453369,-1.11991214752197,-1.7422890663147,-0.0422248169779778
0.943000078201294,8.27438068389893,0.67657059431076,-8.44157886505127,-1.18153131008148,-1.97792339324951,-0.200434252619743
0.983999967575073,7.62413120269775,0.898205816745758,-8.4705924987793,-1.29484343528748,-2.64053988456726,-0.366050213575363
1.02500009536743,6.79621458053589,1.17547416687012,-8.82114028930664,-1.41449320316315,-3.31102132797241,-0.441718935966492
1.06599998474121,5.72931480407715,1.4566308259964,-9.26441097259521,-1.46969854831696,-3.62576031684875,-0.444085955619812
1.10700011253357,4.35882568359375,1.68993103504181,-9.45613574981689,-1.42732095718384,-3.60522055625916,-0.431258171796799
1.14800000190735,2.78165626525879,1.90977156162262,-9.20369338989258,-1.36287653446198,-3.41043663024902,-0.460578829050064
1.18900012969971,1.28614223003387,2.19840574264526,-8.70209789276123,-1.28835320472717,-3.31025767326355,-0.42522606253624
1.23000001907349,0.0272183567285538,2.53459739685059,-8.36650466918945,-1.09097325801849,-3.41165828704834,-0.242659077048302
1.27100014686584,-0.946660459041595,2.93180584907532,-8.37009334564209,-0.836020827293396,-3.51893830299377,-0.0666587054729462
1.31200003623962,-1.90020024776459,3.4142587184906,-8.43828868865967,-0.552969455718994,-3.55238223075867,-0.00748287886381149
1.3529999256134,-3.07088875770569,3.99212551116943,-8.2393856048584,-0.508377611637115,-3.49076294898987,-0.207611709833145
1.39400005340576,-4.36480760574341,4.63160753250122,-7.70010328292847,-0.831057667732239,-3.66477823257446,-0.497076958417892
1.43499994277954,-5.60817813873291,5.23400020599365,-6.74925518035889,-1.26109421253204,-3.78984904289246,-0.632761418819427
1.4760000705719,-6.45852756500244,5.80917501449585,-5.32163763046265,-1.71548819541931,-3.55100774765015,-0.497000604867935
1.51699995994568,-6.71336317062378,6.36221647262573,-3.78245449066162,-1.91806042194366,-3.22267746925354,0.0309241432696581
1.55800008773804,-6.61286449432373,6.52133893966675,-2.89531540870667,-1.3750935792923,-2.84120321273804,0.849306762218475
1.59899997711182,-6.43400096893311,6.16271448135376,-2.30578374862671,-0.124994620680809,-1.97486913204193,1.41365325450897
1.64000010490417,-6.1432728767395,5.83190679550171,-1.31216406822205,0.941621065139771,-0.936123430728912,1.43152058124542
1.68099999427795,-5.86630392074585,5.87079048156738,-0.5168496966362,1.42640471458435,-0.681247413158417,1.18672347068787
1.72200012207031,-5.69850730895996,6.15194702148438,-0.529112935066223,1.62179946899414,-1.09341657161713,0.934290885925293
1.76300001144409,-5.55613422393799,6.50548648834229,-0.761814892292023,1.65585422515869,-1.29072022438049,0.709040939807892
1.80400013923645,-5.42841720581055,6.82433032989502,-0.897906720638275,1.4658807516098,-1.17412483692169,0.609167456626892
1.84500002861023,-5.45025157928467,7.02233648300171,-1.16709923744202,1.38288187980652,-0.988350868225098,0.573967337608337
1.88599991798401,-5.55613422393799,7.13061141967773,-1.57298183441162,1.64936399459839,-0.926197171211243,0.426905870437622
1.92700004577637,-5.58754014968872,7.21346282958984,-2.17358016967773,2.06206774711609,-1.01301383972168,0.266100347042084
1.96799993515015,-5.45174741744995,7.36391162872314,-2.80947279930115,2.22218608856201,-1.09456193447113,0.195089340209961
2.0090000629425,-5.13529634475708,7.59033250808716,-3.24945306777954,1.97410559654236,-1.03340089321136,0.390102326869965
