0,3.32856583595276,2.01535487174988,-9.24437141418457,-0.0206160955131054,-0.0195471122860909,0.00885728560388088
0.0409998893737793,3.39945316314697,1.98215448856354,-8.95618534088135,0.0109952501952648,-0.0108425384387374,0.00626118434593081
0.0820000171661377,3.28699064254761,1.96944260597229,-9.12861824035645,-0.0232121963053942,0.0280989743769169,0.00794101413339376
0.122999906539917,3.35234451293945,2.0590238571167,-9.26216793060303,-0.0349710062146187,0.0419957488775253,0.0207688063383102
0.164000034332275,3.41022086143494,2.0303099155426,-9.31331443786621,0.0282516852021217,0.0226013492792845,0.0108425384387374
0.204999923706055,3.37373042106628,1.93983137607574,-9.09721279144287,0.0418430380523205,-0.0238230433315039,0.00931542087346315
0.245999813079834,3.18753886222839,1.9794625043869,-9.07044315338135,0.0297788046300411,0.0027488125488162,0.0171037241816521
0.286999940872192,3.11366057395935,2.00683045387268,-9.56216812133789,0.0132859274744987,0.0438282899558544,0.0117588099092245
0.327999830245972,3.60792779922485,2.03045964241028,-9.18649482727051,0.0427593067288399,0.0117588099092245,-0.0128277922049165
0.36899995803833,3.32991170883179,2.0439190864563,-9.59103107452393,0.0952921733260155,-0.0494786277413368,0.000916270888410509
0.409999847412109,3.16091871261597,2.01714944839478,-9.50758171081543,0.0279462616890669,-0.0169510114938021,0.0505476109683514
0.450999975204468,3.31465744972229,1.99322128295898,-9.40872859954834,0.0655133649706841,-0.0360399894416332,-0.00106898276135325
0.491999864578247,3.38449811935425,1.9894825220108,-9.5500545501709,0.0355818532407284,0.0171037241816521,0.00534491334110498
0.532999992370605,3.55603361129761,1.93818628787994,-9.23465061187744,0.0187835525721312,0.025655584409833,0.0481042228639126
0.573999881744385,3.05698037147522,1.9963618516922,-9.33709335327148,0.0268772803246975,-0.00610847258940339,0.0383306667208672
0.615000009536743,3.48783802986145,1.93055927753448,-9.50907707214355,-0.0229067727923393,-0.00992626789957285,0.0152711812406778
0.655999898910522,3.39197564125061,1.90917336940765,-9.0596752166748,-0.00733016710728407,-0.0496313385665417,-0.0334438867866993
0.697000026702881,3.2976086139679,1.85877454280853,-9.31181907653809,-0.00381779531016946,-0.00748287886381149,0.0335965976119041
0.73799991607666,3.46211528778076,1.94162607192993,-9.14656448364258,-0.0590994730591774,0.00106898276135325,0.0105371149256825
0.779000043869019,3.28938341140747,1.95628201961517,-9.35085201263428,0.0163401644676924,-0.0374143943190575,-0.000458135444205254
0.819999933242798,3.4664523601532,1.98484635353088,-9.32393264770508,-0.01068982668221,0.0270299911499023,0.0306950751692057
0.860999822616577,3.28998160362244,1.99023020267487,-9.33320426940918,0.0374143943190575,0.00641389610245824,0.0113006746396422
0.901999950408936,3.37761878967285,1.96435785293579,-9.42966556549072,0.0177145712077618,0.0400104969739914,0.0229067727923393
0.942999839782715,3.42457795143127,1.91919326782227,-9.30120086669922,0.0184781290590763,-0.00320694805122912,-0.000458135444205254
0.983999967575073,3.40588402748108,1.91754829883575,-9.09227752685547,0.0267245676368475,-0.00366508355364203,0.01068982668221
1.02499985694885,3.30957293510437,1.90259313583374,-9.46361351013184,-0.00778830237686634,0.023517619818449,0.0174091476947069
1.06599998474121,3.36864566802979,1.90917336940765,-9.14761161804199,-0.0175618585199118,0.0177145712077618,0.00656660785898566
1.10699987411499,3.39466762542725,1.88748836517334,-9.3375415802002,0.0229067727923393,-0.0499367639422417,-0.0218377895653248
1.14800000190735,3.49262380599976,1.95553433895111,-9.21610641479492,-0.025808297097683,0.0222959257662296,0.0117588099092245
1.18899989128113,3.19965243339539,1.93743860721588,-9.61690330505371,0.0174091476947069,0.000458135444205254,0.0160347409546375
1.23000001907349,3.26141715049744,1.85099792480469,-9.41575717926025,0.00733016710728407,0.0148130459710956,0.0120642334222794
1.27099990844727,3.50907444953918,1.75588321685791,-8.9614200592041,0.0652079433202744,-0.00946813262999058,-0.0227540601044893
1.31200003623962,3.52881526947021,1.85488617420197,-9.26680374145508,-0.0151184694841504,0.00167983002029359,0.00733016710728407
1.3529999256134,3.34666156768799,1.85712945461273,-9.38450050354004,-0.0421484597027302,0.0461189672350883,0.0450499840080738
1.39399981498718,3.47632265090942,1.90917336940765,-9.35249710083008,0.0348182953894138,0.0013744062744081,0.0163401644676924
1.43499994277954,3.28265357017517,1.87133681774139,-9.33799076080322,0.0375671051442623,0.00824643764644861,-0.00442864280194044
1.47599983215332,3.27053999900818,1.92831599712372,-9.38913726806641,0.0155766047537327,0.0323749035596848,0.0200052484869957
1.51699995994568,3.34860563278198,1.96959209442139,-9.86889743804932,0.0196998249739408,-0.0372616834938526,-0.0109952501952648
1.55799984931946,3.49112820625305,1.90782737731934,-9.26710319519043,0.0337493121623993,-0.098040983080864,0.00824643764644861
1.59899997711182,3.16076922416687,1.84023010730743,-9.43445110321045,0.0581832006573677,-0.123085722327232,0.0158820282667875
1.6399998664856,3.26784801483154,1.83873462677002,-9.43310546875,-0.0565033704042435,0.0111479628831148,0.0109952501952648
1.68099999427795,3.39990186691284,1.81719923019409,-9.05877780914307,-0.0013744062744081,-0.0114533863961697,-0.0357345640659332
1.72199988365173,3.35129761695862,1.78863489627838,-9.13295555114746,-0.0264191441237926,0.0212269425392151,0.00839914940297604
1.76300001144409,3.26754879951477,1.80194497108459,-9.18544769287109,-0.0711637064814568,0.0642916709184647,0.0290152449160814
1.80399990081787,3.33215498924255,1.81540465354919,-9.02916622161865,-0.00977355614304543,0.0302369389683008,-0.000458135444205254
1.84500002861023,3.10349106788635,1.81974160671234,-9.37238693237305,0.00519220158457756,0.0287098214030266,0
1.88599991798401,3.1941192150116,1.87238371372223,-9.39287567138672,0.000152711814735085,0.0623064190149307,0.00733016710728407
1.92700004577637,3.4428231716156,1.91291213035583,-9.24392223358154,0.0520747303962708,0.0389415137469769,0.00106898276135325
1.96799993515015,3.54571461677551,1.9084255695343,-9.2018985748291,0.00733016710728407,-0.0404686294496059,0.0221432130783796
2.00899982452393,3.39601349830627,1.92248344421387,-9.65369319915771,-0.0181727055460215,-0.0331384651362896,0.0523801520466805
2.04999995231628,3.54496669769287,1.83065891265869,-9.37178897857666,0.000916270888410509,-0.00565033731982112,0.044897273182869
2.09099984169006,3.55438852310181,1.79476654529572,-9.10169887542725,0.0532964244484901,-0.0108425384387374,0.0308477859944105
2.13199996948242,3.51655197143555,1.78085827827454,-9.30733203887939,-0.0137440636754036,0.0740652307868004,0.0642916709184647
2.1729998588562,3.65727996826172,1.7087744474411,-9.24227714538574,-0.0314586348831654,0.0397050715982914,0.0328330397605896
2.21399998664856,3.64097881317139,1.78459703922272,-8.89860820770264,0.0285571087151766,0.0435228683054447,0.0274881273508072
2.25499987602234,3.47258377075195,1.87313151359558,-9.32632541656494,0.0131332157179713,0.0335965976119041,0.0287098214030266
2.2960000038147,3.60463786125183,1.87058913707733,-8.62792015075684,-0.0027488125488162,0.0282516852021217,0.00167983002029359
2.33699989318848,3.96894502639771,1.70039963722229,-7.7466139793396,0.0765086188912392,-0.0186308417469263,-0.0209215190261602
2.37800002098083,4.03070974349976,1.33968162536621,-7.33325386047363,-0.0140494871884584,0.0755923464894295,0.034360159188509
2.41899991035461,3.79935359954834,0.93933242559433,-7.15124940872192,-0.00717745535075665,0.0349710062146187,0.0586413368582726
2.46000003814697,3.94367074966431,0.547059059143066,-6.18993330001831,0.117282673716545,-0.0378725305199623,0.0196998249739408
2.50099992752075,4.13928413391113,-0.486191660165787,-7.56386184692383,0.197761803865433,-0.202190443873405,-0.0372616834938526
2.54199981689453,4.56191635131836,-1.75543451309204,-7.15723180770874,0.254570603370667,-0.168288424611092,-0.0331384651362896
2.58299994468689,4.20673179626465,-2.76042008399963,-5.18315315246582,0.576639831066132,-0.299467861652374,-0.0803264155983925
2.62399983406067,3.61675143241882,-4.07019138336182,-4.50119829177856,0.443322390317917,-0.304201930761337,-0.206924512982368
2.66499996185303,1.85473668575287,-4.18968296051025,-4.28061008453369,0.258693814277649,-0.356734812259674,-0.55281674861908
2.70599985122681,0.431156724691391,-3.80129790306091,-5.60369157791138,0.589467585086823,-0.242353647947311,-0.845565319061279
2.74699997901917,-0.059072807431221,-3.66266369819641,-6.52986335754395,1.14625489711761,-0.273812294006348,-1.06516492366791
2.78799986839294,0.583998262882233,-4.84247493743896,-6.90673303604126,1.80948233604431,-0.889851748943329,-1.13739764690399
2.8289999961853,1.05852496623993,-4.4274697303772,-7.11027240753174,2.09627509117126,-1.18489098548889,-0.886492073535919
2.86999988555908,0.59042900800705,-7.24905633926392,-7.32981395721436,2.1507933139801,-0.739888727664948,-0.385291904211044
2.91100001335144,-0.384945333003998,-8.75982475280762,-7.64761066436768,2.24394750595093,-0.291832268238068,-0.0930014923214912
2.95199990272522,-0.740578591823578,-9.57472991943359,-8.84746170043945,2.03366327285767,-0.735765516757965,-0.513722538948059
2.99300003051758,-2.1741783618927,-9.49576663970947,-9.11112117767334,2.11857104301453,-1.28262650966644,-1.01583898067474
3.03399991989136,-3.46241426467896,-10.1657571792603,-10.5300645828247,2.47316789627075,-1.22749757766724,-1.11998844146729
3.07500004768372,-2.27871489524841,-10.7895364761353,-8.96785068511963,2.48630094528198,-0.972163438796997,-1.18366932868958
3.1159999370575,-0.392123818397522,-12.1873931884766,-10.4277715682983,2.50096130371094,-0.71453857421875,-0.99736088514328
3.15699982643127,1.09606230258942,-12.6604242324829,-9.43818950653076,2.23035597801208,-0.110716067254543,-0.367424637079239
3.19799995422363,-1.13105738162994,-11.5954685211182,-6.64456939697266,2.31480574607849,-0.076355904340744,-0.0377198196947575
3.23899984359741,-2.93509602546692,-11.3522987365723,-8.19526767730713,2.1291081905365,0.46286952495575,0.12797249853611
3.27999997138977,-1.79461693763733,-10.8785190582275,-7.68081092834473,1.8785080909729,0.0213796533644199,-0.484096467494965
3.32099986076355,-0.37372899055481,-10.9568843841553,-6.42188739776611,2.34641695022583,-0.845870733261108,-0.777608573436737
3.36199998855591,0.450149774551392,-11.7916803359985,-8.11720180511475,2.17446351051331,-0.478446125984192,-0.30084228515625
3.40299987792969,-1.49656105041504,-10.7306127548218,-6.87278461456299,1.92752850055695,-0.203412130475044,-0.0789520069956779
