0,-6.24362182617188,1.76739859580994,-7.77996349334717,0.0349710062146187,-0.0792574286460876,0.0152711812406778
0.0410001277923584,-6.24422025680542,1.80673062801361,-7.70040225982666,-0.0554343871772289,0.0644443854689598,0.0290152449160814
0.0820000171661377,-6.13863706588745,1.83873462677002,-7.83843851089478,0.0794101431965828,-0.0409267656505108,0.00397050706669688
0.123000144958496,-6.14536666870117,1.79656112194061,-7.46814918518066,0.0285571087151766,0.0368035472929478,0.00152711814735085
0.164000034332275,-6.00912523269653,1.84023010730743,-7.95718193054199,0.0339020229876041,-0.0393996499478817,0.0105371149256825
0.205000162124634,-6.07986307144165,1.87073862552643,-7.74362277984619,-0.00381779531016946,-0.0815481096506119,0.0331384651362896
0.246000051498413,-6.23913526535034,1.79536473751068,-7.67752122879028,0.0710109919309616,0.0267245676368475,0.0410794764757156
0.287000179290771,-6.21954441070557,1.8103199005127,-7.85638427734375,0.123696573078632,-0.044897273182869,0.0606265887618065
0.328000068664551,-6.26590538024902,1.77726900577545,-7.70653390884399,-0.0850604772567749,0.0412321910262108,0.0358872748911381
0.36899995803833,-6.29551649093628,1.78698980808258,-7.7828049659729,-0.0201579593122005,0.0285571087151766,0.0184781290590763
0.410000085830688,-6.24451923370361,1.75842559337616,-7.77218723297119,0.0558925233781338,0.000916270888410509,0.0378725305199623
0.450999975204468,-6.19531679153442,1.79147636890411,-7.84546709060669,0.0499367639422417,-0.0236703306436539,0.0238230433315039
0.492000102996826,-6.23524713516235,1.84097790718079,-7.5978102684021,0.0757450610399246,0.0207688063383102,0.0030542362947017
0.532999992370605,-6.16092014312744,1.84366989135742,-7.5994553565979,0.0519220158457756,-0.00763559062033892,0.0332911759614944
0.574000120162964,-6.16376161575317,1.88105773925781,-7.72089099884033,0.0592521838843822,-0.0754396393895149,0.0322221927344799
0.615000009536743,-6.30777978897095,1.74481630325317,-7.5357460975647,0.0270299911499023,-0.0126750804483891,0.0479515083134174
0.656000137329102,-6.23165798187256,1.83978152275085,-7.87044239044189,-0.00992626789957285,-0.0267245676368475,0.0487150698900223
0.697000026702881,-6.33754014968872,1.73479640483856,-7.59586572647095,0.0027488125488162,-0.053754560649395,0.0294733811169863
0.738000154495239,-6.32602500915527,1.76261293888092,-7.80987405776978,-0.00259610079228878,0.0186308417469263,0.0250447373837233
0.779000043869019,-6.292076587677,1.67273259162903,-7.72029256820679,0.0513111688196659,-0.0644443854689598,0.0361927002668381
0.820000171661377,-6.34038162231445,1.76754820346832,-7.69382190704346,-0.0733016729354858,0.0386360883712769,-0.0354291424155235
0.861000061035156,-6.34845781326294,1.82273268699646,-7.40189790725708,0.104760304093361,-0.0253501608967781,-0.00122169451788068
0.902000188827515,-6.38778972625732,1.84591317176819,-7.69726181030273,0.0850604772567749,-0.130263179540634,0.0293206684291363
0.943000078201294,-6.22507762908936,1.80628204345703,-7.61007308959961,0.00167983002029359,-0.207382649183273,0.0710109919309616
0.983999967575073,-6.29312372207642,1.83260309696198,-7.50912618637085,0.0716218426823616,-0.0684148967266083,0.00534491334110498
1.02500009536743,-6.31779956817627,1.83858513832092,-7.44586563110352,-0.0339020229876041,0.0207688063383102,0.00183254177682102
1.06599998474121,-6.3222861289978,1.77382934093475,-7.65314435958862,-0.0543654076755047,-0.0174091476947069,-0.00183254177682102
1.10700011253357,-6.37328290939331,1.78384923934937,-7.67198753356934,-0.0160347409546375,-0.0206160955131054,0.0303896516561508
1.14800000190735,-6.42861700057983,1.77143657207489,-7.5255765914917,-0.0123696569353342,0.0288625322282314,0.00702474359422922
1.18900012969971,-6.36745071411133,1.85054922103882,-7.76575613021851,-0.0308477859944105,0.0128277922049165,-0.00366508355364203
1.23000001907349,-6.34217643737793,1.81495594978333,-7.59990358352661,-0.0510057471692562,0.046729814261198,0.0123696569353342
1.27100014686584,-6.36610460281372,1.77457714080811,-7.64073133468628,-0.108119964599609,0.0313059203326702,0.0219905003905296
1.31200003623962,-6.28863716125488,1.91440761089325,-7.71102046966553,-0.0331384651362896,-0.00794101413339376,0.0209215190261602
1.35300016403198,-6.33843755722046,1.95015048980713,-7.48130941390991,0.0571142174303532,0.009620844386518,0.000152711814735085
1.39400005340576,-6.29491806030273,1.87178552150726,-7.62128973007202,-0.0526855774223804,0.0355818532407284,0.0129805039614439
1.43500018119812,-6.28459930419922,1.86041963100433,-7.65598583221436,0.00824643764644861,-0.0361927002668381,0.0238230433315039
1.4760000705719,-6.26485824584961,1.8355940580368,-7.6474609375,0.0244338903576136,-0.0226013492792845,-0.0111479628831148
1.51699995994568,-6.29641389846802,1.76156616210938,-7.66017293930054,0.0250447373837233,0.00244338903576136,-0.00244338903576136
1.55800008773804,-6.32497787475586,1.76814639568329,-7.45468950271606,0.204939261078835,0.0529909990727901,-0.0322221927344799
