0,7.29152870178223,3.17437839508057,5.38265466690063,-0.135989874601364,-0.179130956530571,0.18546849489212
0.0409998893737793,7.52452993392944,3.12263345718384,5.30070018768311,-0.169204697012901,-0.102927766740322,0.15897299349308
0.0820000171661377,7.70159864425659,3.08644199371338,5.29651308059692,-0.19180603325367,-0.0212269425392151,0.134386390447617
0.122999906539917,7.85653400421143,3.0502507686615,5.38085985183716,-0.167295798659325,-0.0237466879189014,0.15416257083416
0.164000034332275,8.00369262695312,2.98085880279541,5.47687196731567,-0.138356909155846,-0.0694838762283325,0.143472746014595
0.204999923706055,8.12841892242432,2.94047999382019,5.52831745147705,-0.10025530308485,-0.0648261681199074,0.0754396393895149
0.245999813079834,8.14337348937988,2.95094847679138,5.58305358886719,-0.0447445623576641,0.0317640565335751,-0.0316877029836178
0.286999940872192,8.00668334960938,2.98145699501038,5.65663290023804,-0.00893364101648331,0.121024116873741,-0.119802415370941
0.327999830245972,7.75723171234131,3.00418877601624,5.71047115325928,0.067727692425251,0.10750912129879,-0.181192561984062
0.36899995803833,7.484450340271,3.01017093658447,5.65932464599609,0.126445382833481,-0.01626380905509,-0.20142687857151
0.409999847412109,7.25952482223511,3.00777816772461,5.48225593566895,0.161263674497604,-0.125300049781799,-0.174702316522598
0.450999975204468,7.12433052062988,3.01764845848083,5.25613403320312,0.166379526257515,-0.190813407301903,-0.100026234984398
0.491999864578247,7.1060848236084,3.01555466651917,5.06111907958984,0.0683385357260704,-0.191347897052765,-0.00389415118843317
0.532999992370605,7.22243595123291,2.96231436729431,4.90917491912842,-0.0879620015621185,-0.155155196785927,0.071240060031414
0.573999881744385,7.38933563232422,2.89411902427673,4.7796630859375,-0.20898611843586,-0.110792420804501,0.0869693756103516
0.615000009536743,7.56221675872803,2.88484668731689,4.77158737182617,-0.241742804646492,-0.091321662068367,0.073225311934948
0.655999898910522,7.72313404083252,2.88155674934387,4.74885559082031,-0.32611608505249,-0.0946813225746155,0.0462716780602932
0.697000026702881,7.8448691368103,2.862713098526,4.78714084625244,-0.406518846750259,-0.0378725305199623,0.0252738054841757
0.73799991607666,7.95553731918335,2.83639216423035,4.92592430114746,-0.421179175376892,-0.09605573117733,0.0170273669064045
0.779000043869019,8.14397144317627,2.79840612411499,4.95344209671021,-0.424157053232193,-0.275568455457687,-0.0126750804483891
0.819999933242798,8.40060234069824,2.73021054267883,4.889732837677,-0.421102821826935,-0.416063338518143,-0.064597100019455
0.860999822616577,8.58724212646484,2.65842604637146,4.78893518447876,-0.475239157676697,-0.398730546236038,-0.181345283985138
0.901999950408936,8.64377307891846,2.60099816322327,4.76351165771484,-0.483332902193069,-0.342761665582657,-0.270147204399109
0.942999839782715,8.68564701080322,2.53429818153381,4.77398014068604,-0.50433075428009,-0.45798271894455,-0.336653202772141
0.983999967575073,8.77238655090332,2.41076874732971,4.71804809570312,-0.58213746547699,-0.592063724994659,-0.376587331295013
1.02499985694885,8.78554725646973,2.25403904914856,4.70129823684692,-0.613367021083832,-0.515936851501465,-0.415528833866119
1.06599998474121,8.64347362518311,2.15892434120178,4.80119848251343,-0.583206415176392,-0.350168198347092,-0.471268653869629
1.10699987411499,8.3333044052124,2.14037990570068,4.96331214904785,-0.6173375248909,-0.162256300449371,-0.489212304353714
1.14800000190735,7.94596576690674,2.17148661613464,5.19661235809326,-0.58381724357605,-0.000687203137204051,-0.453095942735672
1.18899989128113,7.6474609375,2.30249357223511,5.33719110488892,-0.546173810958862,-0.0277171935886145,-0.419423013925552
1.23000001907349,7.57507848739624,2.51366019248962,5.30787897109985,-0.436832159757614,-0.119573347270489,-0.343525230884552
