0,9.38794040679932,0.577268481254578,2.47148680686951,-0.0614665038883686,-0.00817008223384619,0.00664296373724937
0.0409998893737793,9.41156959533691,0.599402070045471,2.53310179710388,-0.0951394587755203,-0.0281753297895193,0.0503185428678989
0.0820000171661377,9.48993492126465,0.533300340175629,2.58843588829041,-0.115526489913464,-0.0749051421880722,0.0363454110920429
0.122999906539917,9.56052303314209,0.461515665054321,2.57497620582581,-0.120947755873203,-0.083686076104641,-0.0213032979518175
0.164000034332275,9.60239696502686,0.461216568946838,2.57796740531921,-0.113541230559349,-0.0113770300522447,-0.0688730254769325
0.204999923706055,9.60030364990234,0.471386075019836,2.64915370941162,-0.110181577503681,0.0533727779984474,-0.0561215914785862
0.246000051498413,9.55184936523438,0.418145745992661,2.69162631034851,-0.1072036921978,0.034054733812809,-0.0206160955131054
0.286999940872192,9.48574733734131,0.352941334247589,2.64496636390686,-0.0687966719269753,-0.0400868505239487,-0.00580304907634854
0.327999830245972,9.42861843109131,0.328115791082382,2.55164623260498,-0.000534491380676627,-0.103385895490646,0.01068982668221
0.36899995803833,9.43160915374756,0.357726991176605,2.47806692123413,0.0491732060909271,-0.131255805492401,0.0425302386283875
0.409999847412109,9.48784065246582,0.367896467447281,2.41017055511475,0.0416139699518681,-0.163859784603119,0.0819298923015594
0.450999975204468,9.55633544921875,0.33828529715538,2.31714963912964,-0.0320694819092751,-0.187148332595825,0.0608556568622589
0.491999864578247,9.5862455368042,0.330807715654373,2.1975085735321,-0.157980367541313,-0.133546486496925,-0.0328330397605896
0.532999992370605,9.55065250396729,0.381056994199753,2.14008069038391,-0.233496367931366,0.0204633828252554,-0.0928487852215767
0.573999881744385,9.44776153564453,0.447158724069595,2.23639178276062,-0.242277294397354,0.166684940457344,-0.0558925233781338
0.615000009536743,9.33290576934814,0.477667212486267,2.460120677948,-0.227464243769646,0.209749683737755,-0.00771194649860263
0.655999898910522,9.31735229492188,0.447158724069595,2.72363042831421,-0.174091473221779,0.109418012201786,0.0459662564098835
0.697000026702881,9.4055871963501,0.36161532998085,2.88544511795044,-0.0168746560811996,-0.151566475629807,0.0994917452335358
0.73799991607666,9.56770133972168,0.30867412686348,2.80349087715149,0.0985754728317261,-0.334973365068436,0.0336729548871517
0.779000043869019,9.73759174346924,0.334995180368423,2.50259327888489,0.115373775362968,-0.290076106786728,-0.0781884491443634
0.819999933242798,9.76271629333496,0.39810585975647,2.17537498474121,0.134233683347702,-0.0548998974263668,-0.118962503969669
0.861000061035156,9.66072273254395,0.509372115135193,2.06171584129333,0.152559101581573,0.259762793779373,-0.140189439058304
0.901999950408936,9.49711322784424,0.621535658836365,2.2163519859314,0.14606885612011,0.425607830286026,-0.127438008785248
0.942999839782715,9.32303524017334,0.687338292598724,2.45742893218994,0.0965138673782349,0.350244551897049,-0.104149460792542
0.983999967575073,9.21685409545898,0.722931563854218,2.57976198196411,0.0153475375846028,0.115373775362968,-0.0768140405416489
1.02499985694885,9.20339393615723,0.708873689174652,2.53250360488892,-0.0563506595790386,-0.0788756534457207,-0.0135149955749512
1.06599998474121,9.26291561126709,0.637388110160828,2.460120677948,-0.0834570080041885,-0.113770298659801,0.0596339628100395
1.10699987411499,9.36401271820068,0.535094976425171,2.45473694801331,-0.0870457366108894,-0.0699420124292374,0.11109784245491
1.14800000190735,9.45284557342529,0.439980268478394,2.4819552898407,-0.104760304093361,0.00465771043673158,0.107967250049114
1.18899989128113,9.49980545043945,0.410668194293976,2.53519558906555,-0.0861294642090797,0.071850910782814,0.0691784545779228
1.23000001907349,9.51176929473877,0.436391025781631,2.6171498298645,-0.0486387126147747,0.100789800286293,0.0605502352118492
1.27099990844727,9.52074241638184,0.447158724069595,2.67368030548096,-0.0187071971595287,0.0706292167305946,0.0773485377430916
1.31200003623962,9.55753231048584,0.428913444280624,2.67637205123901,0.0415376126766205,0.00419957470148802,0.0700947195291519
1.3529999256134,9.60748195648193,0.392422914505005,2.62133717536926,0.0698656588792801,-0.0528382882475853,0.0427593067288399
1.39400005340576,9.61166954040527,0.36340993642807,2.59890460968018,0.039476003497839,-0.0466534607112408,-0.00595576083287597
1.43499994277954,9.59521865844727,0.310767829418182,2.64586353302002,0.00694838771596551,-0.0100789796561003,-0.0308477859944105
1.47599983215332,9.60000419616699,0.182452723383904,2.57617259025574,0.0783411636948586,-0.0590994730591774,0.0104607595130801
1.51699995994568,9.54496955871582,0.137288197875023,2.36709976196289,0.201121464371681,-0.130263179540634,0.00419957470148802
1.55799984931946,9.46122074127197,0.331705033779144,2.20678067207336,0.159431129693985,-0.0516165941953659,-0.0682621821761131
1.59899997711182,9.38016414642334,0.519541621208191,2.2112672328949,0.0119878770783544,0.0671931952238083,-0.0419957488775253
1.6399998664856,9.32004451751709,0.521934449672699,2.32103800773621,-0.133241057395935,0.0894127711653709,0.00702474359422922
1.68099999427795,9.35862827301025,0.445364117622375,2.41764807701111,-0.242735430598259,0.0458898991346359,-0.0280989743769169
1.72199988365173,9.46540832519531,0.375074952840805,2.45772790908813,-0.282898634672165,0.0411558337509632,-0.0442100688815117
1.76300001144409,9.51326465606689,0.323330163955688,2.51366019248962,-0.22433365881443,0.121253177523613,-0.0252738054841757
1.80399990081787,9.50010395050049,0.342771857976913,2.65902423858643,-0.126445382833481,0.198983490467072,-0.0369562581181526
1.84500002861023,9.45135021209717,0.395413935184479,2.81425857543945,-0.0869693756103516,0.190889775753021,-0.0297788046300411
1.88599991798401,9.38136005401611,0.430708080530167,2.92642211914062,-0.066124215722084,0.146679699420929,-0.0338256657123566
1.92700004577637,9.34606647491455,0.461216568946838,2.99372029304504,-0.0404686294496059,0.0773485377430916,-0.0657424330711365
1.96799993515015,9.37178897857666,0.49172505736351,3.00269341468811,-0.0180199947208166,0.00603211671113968,-0.0888782739639282
2.0090000629425,9.41396236419678,0.527617394924164,2.97966241836548,0.00251974491402507,0.043599221855402,-0.0943759009242058
2.04999995231628,9.40738201141357,0.569790899753571,2.96560454368591,0.0190126206725836,0.144694447517395,-0.0664296373724937
2.09099984169006,9.3424768447876,0.615254521369934,3.06789779663086,0.081089973449707,0.216927126049995,-0.0213796533644199
2.13199996948242,9.25962543487549,0.608674287796021,3.26111817359924,0.121253177523613,0.142403766512871,0.020234314724803
2.1729998588562,9.20339393615723,0.548255503177643,3.27517604827881,0.0975064933300018,-0.0621537081897259,0.00633754022419453
2.21399998664856,9.23779106140137,0.548853695392609,3.08733940124512,0.0665823519229889,-0.182185187935829,-0.0385597348213196
2.25499987602234,9.31705284118652,0.582951426506042,2.92073917388916,0.0441337153315544,-0.116900891065598,-0.0195471122860909
2.2960000038147,9.33559799194336,0.570688188076019,2.87707018852234,0.0303132943809032,0.0261137206107378,0.037185326218605
2.33699989318848,9.30478954315186,0.557228565216064,2.96590375900269,0.0476460866630077,0.0825407356023788,0.0662005692720413
2.37800002098083,9.29611587524414,0.570389091968536,3.04038023948669,0.0646734535694122,0.0109952501952648,0.0676513314247131
2.41899991035461,9.33799076080322,0.58265233039856,3.04247403144836,0.0826170891523361,-0.048027865588665,0.0656660795211792
2.46000003814697,9.41396236419678,0.541974306106567,3.0218358039856,0.100408017635345,-0.0697129443287849,0.0784938707947731
2.50099992752075,9.45434093475342,0.471685171127319,2.94377017021179,0.0859003961086273,-0.0609320141375065,0.0381015986204147
2.54200005531311,9.39033317565918,0.462113887071609,2.82981181144714,0.108043611049652,-0.0368799045681953,-0.0175618585199118
2.58299994468689,9.25483989715576,0.51266223192215,2.77597332000732,0.118504367768764,-0.105065725743771,-0.0101553360000253
2.62399983406067,9.14955520629883,0.521934449672699,2.72931337356567,0.0368799045681953,-0.456684678792953,0.0225249920040369
2.66499996185303,9.10229778289795,0.463609397411346,2.37667107582092,-0.105065725743771,-1.20726323127747,0.0216087214648724
2.70599985122681,9.04726219177246,0.471685171127319,1.4584254026413,-0.299162447452545,-2.16911864280701,-0.0817771777510643
2.74699997901917,8.93240737915039,0.639481842517853,0.00927218794822693,-0.460655182600021,-3.18953895568848,-0.110105216503143
2.78799986839294,8.77119064331055,0.858425140380859,-1.99531495571136,-0.681934595108032,-4.10329008102417,0.0665823519229889
2.8289999961853,8.53250598907471,0.850349366664886,-4.5191445350647,-1.0250016450882,-4.512939453125,0.45767730474472
2.86999988555908,8.19272518157959,0.53599226474762,-6.8656063079834,-1.40181815624237,-4.0840482711792,0.8533536195755
2.91100001335144,7.89661359786987,0.187537476420403,-8.37996387481689,-1.64745509624481,-3.20190858840942,1.08662092685699
2.95199990272522,7.5406813621521,-0.0990030393004417,-9.1420783996582,-1.77764189243317,-2.42315483093262,1.25101518630981
2.99300003051758,6.90897607803345,-0.381356120109558,-9.41186904907227,-1.89263391494751,-1.80940592288971,1.35829520225525
3.03399991989136,6.1803617477417,-0.566799879074097,-9.24975490570068,-1.97861063480377,-1.34661281108856,1.3556991815567
3.07500004768372,5.78405046463013,-0.535094976425171,-8.76132011413574,-1.98914778232574,-1.21062290668488,1.362189412117
3.1159999370575,5.85194683074951,-0.385543555021286,-8.35992431640625,-1.98097765445709,-1.55888223648071,1.60645198822021
3.15700006484985,5.96829795837402,-0.279661148786545,-8.57228755950928,-2.02083539962769,-2.18706226348877,1.96341586112976
3.19799995422363,6.00748014450073,-0.127417802810669,-9.21057224273682,-2.00174641609192,-2.24990320205688,1.90408730506897
3.23899984359741,6.03200674057007,0.304187566041946,-9.59551811218262,-2.03312873840332,-1.74732863903046,1.55178105831146
3.27999997138977,5.94197702407837,0.998106122016907,-9.45703315734863,-2.10688853263855,-1.20856130123138,1.3026317358017
3.32099986076355,5.55852699279785,1.80418825149536,-9.14447116851807,-2.23990058898926,-1.0002623796463,1.26132321357727
3.36199998855591,5.01086950302124,2.63898420333862,-8.87049293518066,-2.30113792419434,-1.00064420700073,1.17297947406769
3.40299987792969,4.60169696807861,3.37657189369202,-8.31775093078613,-2.31503486633301,-1.03760039806366,1.08295583724976
3.44400000572205,4.5191445350647,3.71635270118713,-7.33430051803589,-2.41093778610229,-1.20283460617065,1.11953032016754
