0,9.6400842666626,-1.48534464836121,-0.214456722140312,0.0747524350881577,0.0113770300522447,-0.0284043978899717
0.0410001277923584,9.59162998199463,-1.51465678215027,-0.205483645200729,0.0826170891523361,0.00152711814735085,0.0100789796561003
0.0820000171661377,9.58804035186768,-1.49880433082581,-0.234496623277664,0.10117157548666,-0.043599221855402,0.0560452342033386
0.122999906539917,9.6592264175415,-1.48355007171631,-0.303888469934464,0.0730726048350334,-0.0815481096506119,0.116595469415188
0.164000034332275,9.76720333099365,-1.48085808753967,-0.386440843343735,0.0227540601044893,-0.0485623553395271,0.145228937268257
0.204999923706055,9.83928680419922,-1.46081817150116,-0.416351139545441,-0.00412321882322431,0.015042114071548,0.135226309299469
0.246000051498413,9.86441135406494,-1.41296172142029,-0.404387027025223,-0.0177145712077618,0.0240521114319563,0.0915507301688194
0.286999940872192,9.85783100128174,-1.37856495380402,-0.411266386508942,-0.0390942245721817,-0.000763559073675424,0.0694838762283325
0.328000068664551,9.82642555236816,-1.35822594165802,-0.41545382142067,-0.0484860017895699,0.0213032979518175,0.0317640565335751
0.36899995803833,9.7734842300415,-1.33250308036804,-0.366400957107544,-0.0344365127384663,0.0471115931868553,0.00114533863961697
0.410000085830688,9.73071193695068,-1.32233357429504,-0.329910427331924,-0.023517619818449,0.0322221927344799,-0.0165692325681448
0.450999975204468,9.73131084442139,-1.35792684555054,-0.407078951597214,-0.0171037241816521,0.0174091476947069,-0.0282516852021217
0.492000102996826,9.82164001464844,-1.44257295131683,-0.735792934894562,-0.0136677073314786,0.0798682793974876,-0.0222195684909821
0.532999992370605,9.98465061187744,-1.68065881729126,-1.48803663253784,-0.0952158197760582,0.301605820655823,0.00206160941161215
0.574000120162964,9.91256713867188,-2.01864504814148,-2.30548453330994,-0.24090288579464,0.644596576690674,0.00152711814735085
0.615000009536743,9.63230800628662,-2.18105792999268,-2.58484673500061,-0.445842146873474,0.727595448493958,-0.0519983731210232
0.655999898910522,9.4094762802124,-2.21096801757812,-2.58275294303894,-0.775165200233459,0.183635950088501,0.01068982668221
0.697000026702881,9.35444068908691,-2.32552456855774,-2.69820666313171,-1.20306372642517,-0.548159062862396,0.235405266284943
0.73799991607666,9.44835948944092,-2.59112787246704,-2.92582392692566,-1.72266566753387,-0.870075583457947,0.475010097026825
0.779000043869019,9.53091144561768,-2.98384976387024,-3.07447791099548,-2.07924771308899,-0.787611186504364,0.681858241558075
0.819999933242798,9.61346435546875,-3.33140730857849,-3.0284161567688,-2.19317078590393,-0.7431720495224,0.764780759811401
0.861000061035156,9.79501914978027,-3.54167652130127,-3.14895462989807,-2.3483259677887,-1.02393269538879,0.772950828075409
0.901999950408936,9.97089195251465,-3.78365087509155,-3.38733959197998,-2.28754663467407,-1.16152608394623,0.974377751350403
0.943000078201294,10.1350994110107,-4.00229501724243,-3.67268371582031,-2.24478721618652,-1.30820572376251,1.04118919372559
0.983999967575073,10.2643117904663,-4.10757923126221,-4.19701099395752,-2.38993978500366,-1.47076749801636,0.919096052646637
