0,5.34421968460083,2.19047951698303,-8.28170871734619,0.038177952170372,0.0305423624813557,0.0305423624813557
0.0409998893737793,5.63749027252197,2.11375975608826,-8.33524799346924,0.0313059203326702,0.0368035472929478,0.0215323660522699
0.0820000171661377,5.44935464859009,2.13275265693665,-8.07009315490723,0.0198525357991457,0.0684148967266083,0.0554343871772289
0.122999906539917,5.36769962310791,2.18001103401184,-8.64870834350586,-0.0215323660522699,0.0832279399037361,0.0322221927344799
0.164000034332275,5.58125877380371,2.15608286857605,-8.01625537872314,0.064597100019455,-0.064597100019455,-0.0280989743769169
0.204999923706055,5.29053068161011,2.12228417396545,-8.18435096740723,-0.0427593067288399,0.0548235401511192,0.034054733812809
0.245999813079834,5.65035152435303,2.0470597743988,-7.95837879180908,-0.0445918515324593,-0.0178672820329666,-0.00656660785898566
0.286999940872192,5.43245506286621,2.07487630844116,-8.03704261779785,-0.0285571087151766,0.0122169451788068,0.00702474359422922
0.327999830245972,5.4714879989624,2.01640176773071,-8.07846832275391,-0.0253501608967781,0.0685676038265228,0.044897273182869
0.36899995803833,5.7589259147644,1.97138679027557,-7.36899662017822,0.0183254182338715,-0.00595576083287597,0.00839914940297604
0.409999847412109,5.56794881820679,2.05872488021851,-8.5419282913208,-0.072843536734581,0.0784938707947731,0.0597103200852871
0.450999975204468,5.59576511383057,1.90438771247864,-7.44885683059692,0.045202698558569,-0.00717745535075665,0.0229067727923393
0.491999864578247,5.57707118988037,1.97078859806061,-7.83933544158936,0.0481042228639126,-0.0875038728117943,-0.0357345640659332
0.532999992370605,5.48898553848267,2.03584337234497,-8.36022281646729,-0.0349710062146187,-0.027793550863862,-0.00244338903576136
0.573999881744385,5.61939430236816,2.00219440460205,-7.9214391708374,0.136524364352226,-0.0768140405416489,-0.0155766047537327
0.615000009536743,5.55628395080566,2.03584337234497,-8.32059192657471,0.0357345640659332,0.042606595903635,0.0355818532407284
0.655999898910522,5.59023189544678,1.96286237239838,-8.11540794372559,0.0552816763520241,-0.0557398125529289,-0.000458135444205254
0.697000026702881,5.47522687911987,1.97841572761536,-8.19945526123047,0.0868930220603943,-0.042912021279335,-0.00992626789957285
0.73799991607666,5.24177694320679,1.99561405181885,-8.69820976257324,0.0416903272271156,-0.0109952501952648,0.00244338903576136
0.778999805450439,5.56929492950439,1.95089817047119,-8.0208911895752,0.109036237001419,-0.0468825288116932,-0.0328330397605896
0.819999933242798,5.41151809692383,1.94461703300476,-8.33719253540039,0.0169510114938021,0.0131332157179713,0.0250447373837233
0.860999822616577,5.08848667144775,2.00354027748108,-8.52622509002686,-0.0027488125488162,-0.0655133649706841,0.00122169451788068
0.901999950408936,5.39731073379517,1.88270270824432,-8.40643501281738,0.066124215722084,-0.0939177647233009,-0.0644443854689598
0.942999839782715,5.44247531890869,1.91365993022919,-8.33375263214111,0.0380252413451672,0.00534491334110498,0.0213796533644199
0.983999967575073,5.27004241943359,1.88973164558411,-8.42348384857178,-0.0129805039614439,0.00167983002029359,0.0305423624813557
1.02499985694885,5.42662286758423,1.86999094486237,-8.29337406158447,0.0416903272271156,-0.0626118406653404,-0.00565033731982112
1.06599998474121,5.35932445526123,1.84008061885834,-8.31610584259033,-0.0196998249739408,0.0151184694841504,0.019088976085186
1.10699987411499,5.14920473098755,1.87223422527313,-8.28559684753418,0.00213796552270651,-0.0189362652599812,0.0027488125488162
1.14800000190735,5.27572536468506,1.92951238155365,-8.25045204162598,-0.0247393138706684,0.025655584409833,0.014965757727623
1.18899989128113,5.38549613952637,1.94581341743469,-8.37398147583008,-0.0285571087151766,0.0163401644676924,0.00794101413339376
1.23000001907349,5.57363176345825,1.91934287548065,-8.20229721069336,-0.00427593104541302,0.0348182953894138,0.0513111688196659
1.27099990844727,5.37024164199829,1.90199494361877,-8.51156902313232,-0.00519220158457756,0.0200052484869957,0.0536018460988998
1.31199979782104,5.43365144729614,1.80807662010193,-8.17059230804443,0.00549762509763241,-0.0468825288116932,0.0068720318377018
1.3529999256134,5.66156816482544,1.86356019973755,-8.0813102722168,-0.0224486365914345,0.0247393138706684,0.0262664314359426
1.39399981498718,5.51067066192627,1.83215439319611,-8.44576644897461,-0.0398577824234962,0.0193943995982409,0.0514638833701611
1.43499994277954,5.52218580245972,1.84830594062805,-8.10015296936035,-0.00671932008117437,0.00717745535075665,0.0232121963053942
