0,5.31984281539917,1.59795689582825,-8.19152927398682,0.00473406631499529,0.0166455879807472,0.1078145429492
0.0409998893737793,5.20094966888428,1.63190507888794,-8.63779067993164,-0.0700947195291519,0.140800297260284,0.106440134346485
0.0820000171661377,5.66740036010742,1.51914322376251,-8.73155975341797,0.0595576092600822,0.0514638833701611,0.0736070945858955
0.122999906539917,5.54850721359253,1.61066877841949,-8.32657432556152,0.0131332157179713,0.212269425392151,0.158209443092346
0.164000034332275,5.44935464859009,1.62143647670746,-8.88350391387939,-0.0390942245721817,0.145076230168343,0.131484866142273
0.204999923706055,5.31999254226685,1.51331079006195,-8.44412136077881,0.0114533863961697,0.00671932008117437,0.0444391369819641
0.246000051498413,5.33001232147217,1.47592294216156,-7.87567663192749,-0.0613901503384113,0.0821589529514313,0.030084228143096
0.286999940872192,5.52024173736572,1.58883428573608,-8.88739204406738,-0.0748287886381149,0.0529909990727901,0.00213796552270651
0.328000068664551,5.29860687255859,1.51615226268768,-8.20783042907715,0.087198443710804,-0.0679567605257034,-0.0116060981526971
0.36899995803833,5.08130836486816,1.47786712646484,-8.18150901794434,-0.0720799788832664,0.108425386250019,-0.0290152449160814
0.409999847412109,5.34182691574097,1.54995083808899,-8.28410148620605,-0.0326803289353848,0.0143549107015133,-0.0397050715982914
0.450999975204468,5.33734035491943,1.50867462158203,-8.31700325012207,0.0259610079228878,0.049325916916132,0.00458135455846786
0.491999864578247,5.40553569793701,1.59167575836182,-8.24566650390625,0.0244338903576136,0.185697570443153,0.0245866030454636
0.532999992370605,5.26017189025879,1.54546427726746,-8.22996425628662,-0.00244338903576136,0.122627586126328,0.00778830237686634
0.573999881744385,5.24895572662354,1.49970161914825,-8.40718269348145,0.0186308417469263,0.106745555996895,-0.0146603342145681
0.615000009536743,5.58200645446777,1.58449721336365,-8.6907320022583,0.0755923464894295,0.025655584409833,0.0183254182338715
0.655999898910522,5.69207620620728,1.4871392250061,-8.19855785369873,0.0290152449160814,0.025808297097683,0.0569615066051483
0.697000026702881,5.64825773239136,1.60005056858063,-8.69641494750977,-0.0363454110920429,0.0971247106790543,0.0656660795211792
0.73799991607666,5.99970388412476,1.53888404369354,-8.20857810974121,0.00824643764644861,-0.057572353631258,0.019088976085186
0.779000043869019,5.49287414550781,1.55204463005066,-8.26809978485107,-0.0717745497822762,0.0450499840080738,0.0392469353973866
0.819999933242798,5.28918504714966,1.53424799442291,-8.88828945159912,0.0314586348831654,-0.177298411726952,-0.0740652307868004
0.861000061035156,5.15743017196655,1.52362978458405,-8.45503902435303,0.0742179453372955,-0.258235692977905,-0.0972774252295494
0.901999950408936,5.23908519744873,1.51869463920593,-8.59292507171631,-0.0238230433315039,-0.201579600572586,-0.0652079433202744
0.942999839782715,5.29307317733765,1.47861480712891,-8.35947513580322,-0.0140494871884584,-0.154238939285278,-0.0418430380523205
0.983999967575073,5.01251459121704,1.45229375362396,-7.71670341491699,-0.0539072714745998,-0.0820062458515167,-0.0177145712077618
1.02499985694885,5.36067056655884,1.66375946998596,-9.02931594848633,-0.0823116675019264,0.0977355614304543,-0.00565033731982112
1.06599998474121,5.39372110366821,1.52004063129425,-7.9006519317627,0.0745233669877052,-0.0030542362947017,0.0226013492792845
1.10699987411499,5.14726066589355,1.66675055027008,-8.76401233673096,-0.0635281130671501,0.025808297097683,0.0114533863961697
1.14800000190735,5.24656295776367,1.50314128398895,-8.39177894592285,0.042912021279335,-0.163859784603119,-0.0400104969739914
1.18899989128113,5.10807800292969,1.60767769813538,-8.33285522460938,-0.0273354146629572,0.110563352704048,0.0290152449160814
1.23000001907349,5.45503759384155,1.57268273830414,-8.5951681137085,-0.0232121963053942,-0.0146603342145681,-0.00778830237686634
1.27099990844727,5.23145818710327,1.57866477966309,-8.43215751647949,0.0293206684291363,0.0783411636948586,0.0349710062146187
1.31200003623962,5.19137811660767,1.54860484600067,-8.29576683044434,0.00152711814735085,-0.049020491540432,-0.0163401644676924
1.3529999256134,5.22846698760986,1.61799681186676,-8.21814918518066,-0.0134386401623487,-0.00366508355364203,-0.00549762509763241
1.39400005340576,4.74242496490479,1.52377939224243,-8.57064247131348,0.0218377895653248,0.0288625322282314,0.00534491334110498
1.43499994277954,5.04496765136719,1.53604257106781,-8.3898344039917,0.0679567605257034,-0.107050985097885,-0.053449135273695
1.4760000705719,4.93429946899414,1.4430216550827,-8.26196765899658,0.00381779531016946,-0.0236703306436539,0.0310004986822605
1.51699995994568,5.32208633422852,1.53664076328278,-8.83355331420898,0.0352764278650284,-0.0659715011715889,0.0198525357991457
1.55799984931946,5.20319271087646,1.45468664169312,-8.34452056884766,0.0849077701568604,-0.0502421855926514,0.0704001486301422
1.59899997711182,5.31460857391357,1.52063882350922,-8.9548397064209,0.0187835525721312,0.0928487852215767,0.0592521838843822
1.6399998664856,5.4429235458374,1.45124697685242,-8.33883762359619,0.0704001486301422,-0.0418430380523205,0.0477987974882126
1.68099999427795,5.31281423568726,1.43733870983124,-8.67099094390869,-0.0363454110920429,0.0511584579944611,0.0557398125529289
1.72199988365173,5.3108696937561,1.46829581260681,-8.69177913665771,0.0409267656505108,-0.0450499840080738,0.00503948982805014
1.76300001144409,5.43140840530396,1.36510527133942,-8.09910678863525,-0.00519220158457756,0.0818535313010216,0.0386360883712769
1.80399990081787,5.31715106964111,1.40249311923981,-8.16670322418213,-0.0404686294496059,0.0748287886381149,0.0241284668445587
1.84500002861023,5.35678195953369,1.4499009847641,-8.98863792419434,0.053449135273695,0.0787992998957634,0.0166455879807472
1.88599991798401,5.24491786956787,1.35164570808411,-8.00324440002441,0.145076230168343,0.0187835525721312,0.00473406631499529
1.92700004577637,5.31072044372559,1.37826585769653,-8.70194816589355,-0.064597100019455,0.0308477859944105,-0.00824643764644861
1.96799993515015,5.39895582199097,1.35239338874817,-8.40613555908203,0.0551289655268192,-0.0200052484869957,0.00366508355364203
2.0090000629425,5.07248497009277,1.3247264623642,-8.59427070617676,0.0160347409546375,0.0699420124292374,0.00595576083287597
2.04999995231628,5.02403020858765,1.20358979701996,-8.06740188598633,0.0177145712077618,-0.0720799788832664,-0.0322221927344799
2.09099984169006,5.32881593704224,1.46380925178528,-8.71585655212402,-0.0209215190261602,0.0439810007810593,0.00748287886381149
2.13199996948242,5.22682189941406,1.35807645320892,-8.83400249481201,0.0807845517992973,-0.0331384651362896,0.0366508364677429
2.1729998588562,5.32029151916504,1.31859481334686,-8.38504886627197,0.0502421855926514,-0.0218377895653248,0.0117588099092245
2.21399998664856,5.19990253448486,1.27178525924683,-8.61012363433838,-0.0271827038377523,-0.0169510114938021,0.0117588099092245
2.25499987602234,5.53429985046387,1.32173538208008,-8.8917293548584,0.0497840531170368,0.0432174429297447,0.025808297097683
2.2960000038147,5.50588512420654,1.23424780368805,-8.11241626739502,0.0345128700137138,0.0358872748911381,0.053143709897995
2.33699989318848,5.41839742660522,1.23693978786469,-8.7203426361084,-0.0633754059672356,-0.00351237179711461,0.0259610079228878
2.37800002098083,5.37667226791382,1.13958179950714,-7.8297643661499,0.0432174429297447,-0.00442864280194044,-0.00381779531016946
2.41899991035461,5.42826795578003,1.27058887481689,-8.19362258911133,-0.0791047215461731,0.121253177523613,0.0161874517798424
2.46000003814697,5.43739032745361,1.30154597759247,-8.95274639129639,0.0584886260330677,-0.0154238929972053,0.0030542362947017
2.50099992752075,5.38968324661255,1.23873436450958,-8.00249576568604,0.0914743766188622,0.00671932008117437,-0.00335966004058719
2.54200005531311,5.45055103302002,1.33758783340454,-8.72318458557129,-0.0404686294496059,-0.0158820282667875,-0.0143549107015133
2.58299994468689,5.28021192550659,1.19491577148438,-7.87193775177002,0.0914743766188622,-0.214254677295685,-0.0430647321045399
2.62400007247925,5.08504724502563,1.08484601974487,-7.24187755584717,-0.0361927002668381,0.0664296373724937,-0.0109952501952648
2.66499996185303,5.85284423828125,0.842722237110138,-6.4428243637085,0.00778830237686634,-0.0910162404179573,-0.00152711814735085
2.70599985122681,5.8489556312561,0.382103860378265,-5.15713119506836,0.0627645552158356,-0.154391646385193,0.0783411636948586
2.74699997901917,5.71421003341675,-0.0822532773017883,-4.25189638137817,0.104913018643856,-0.228304162621498,0.0227540601044893
