0,9.16152000427246,2.82771825790405,-2.25074887275696,-0.162485376000404,0.252279907464981,0.181421637535095
0.0409998893737793,9.21924686431885,2.77507615089417,-2.12422823905945,-0.0818535313010216,0.121024116873741,0.175542235374451
0.0820000171661377,9.24676418304443,2.74456763267517,-2.08325123786926,0.0180199947208166,0.0148130459710956,0.115602843463421
0.122999906539917,9.26022338867188,2.76490664482117,-2.0455641746521,0.0914743766188622,-0.00855186209082603,0.0651315897703171
0.164000034332275,9.25962543487549,2.77866530418396,-2.01685047149658,0.122627586126328,0.0190126206725836,0.0552053228020668
0.204999923706055,9.27577686309814,2.76191544532776,-2.00638175010681,0.130415886640549,0.062993623316288,0.062000997364521
0.246000051498413,9.31077194213867,2.69611287117004,-1.9845472574234,0.146297916769981,0.0801737010478973,0.0669641271233559
0.286999940872192,9.34815979003906,2.61685061454773,-1.97587335109711,0.146145209670067,0.046729814261198,0.0302369389683008
0.328000068664551,9.38465023040771,2.56002116203308,-2.01655125617981,0.138967752456665,0.0119115216657519,-0.019088976085186
0.36899995803833,9.37298583984375,2.50079870223999,-2.0910279750824,0.136448010802269,0.0102316914126277,-0.0359636321663857
0.410000085830688,9.32333469390869,2.46281266212463,-2.15084838867188,0.14606885612011,0.0555107444524765,-0.0580304898321629
0.450999975204468,9.3155574798584,2.46311187744141,-2.11734890937805,0.207917138934135,0.0949103906750679,-0.0334438867866993
0.492000102996826,9.36371326446533,2.41316175460815,-2.03180551528931,0.24120831489563,0.0542126931250095,0.0155002493411303
0.532999992370605,9.41127014160156,2.30668091773987,-2.09790730476379,0.199517980217934,-0.0702474340796471,-0.00145076226908714
0.573999881744385,9.37418174743652,2.23639178276062,-2.28993129730225,0.232503741979599,-0.129805043339729,-0.0552053228020668
0.615000009536743,9.25005435943604,2.26211476325989,-2.37936305999756,0.296108216047287,-0.106974624097347,-0.0923142954707146
0.655999898910522,9.12173938751221,2.34376978874207,-2.39371991157532,0.262969732284546,-0.127132579684258,-0.0897945463657379
0.697000026702881,9.05683326721191,2.39401912689209,-2.44217467308044,0.156147837638855,-0.180429011583328,-0.0415376126766205
0.73799991607666,9.03499889373779,2.38654136657715,-2.61924338340759,0.0530673563480377,-0.180429011583328,0.0119878770783544
0.779000043869019,9.07059288024902,2.34347057342529,-2.90010094642639,0.0174855031073093,-0.115450128912926,0.0489441379904747
0.819999933242798,9.10618591308594,2.30877470970154,-3.21714997291565,-0.0809372588992119,0.0075592347420752,0.0241284668445587
