0,9.24676418304443,2.52353048324585,1.96450734138489,-0.0185544863343239,-0.0982700511813164,0.0539072714745998
0.0409998893737793,9.26740169525146,2.51007103919983,1.90378952026367,0.0102316914126277,-0.103538610041142,0.0402395613491535
0.0819997787475586,9.26620578765869,2.52652168273926,1.85683035850525,-0.00717745535075665,-0.0669641271233559,0.0206924509257078
0.122999906539917,9.2584285736084,2.52771806716919,1.84337079524994,-0.0505476109683514,-0.0227540601044893,0.0520747303962708
0.163999795913696,9.26201820373535,2.48913383483887,1.81794703006744,-0.0473406612873077,-0.00694838771596551,0.102927766740322
0.204999923706055,9.27906703948975,2.45234417915344,1.76530492305756,0.0129041485488415,0.0263427887111902,0.115602843463421
0.245999813079834,9.29940605163574,2.43679070472717,1.74077844619751,0.087198443710804,0.0236703306436539,0.112243182957172
0.286999940872192,9.31974506378174,2.41854548454285,1.7258232831955,0.0347419381141663,-0.0439810007810593,0.10025530308485
0.327999830245972,9.33589649200439,2.3718855381012,1.7171493768692,-0.110563352704048,-0.100026234984398,0.0697129443287849
0.36899995803833,9.25723266601562,2.23908376693726,1.67198479175568,-0.217156201601028,-0.185544848442078,0.0487150698900223
0.409999847412109,9.06819915771484,2.10658121109009,1.53649127483368,-0.204328402876854,-0.393462002277374,0.0178672820329666
0.450999975204468,9.00837898254395,2.10000085830688,1.25174534320831,-0.116900891065598,-0.817008197307587,-0.00702474359422922
0.491999864578247,9.11037349700928,2.10000085830688,0.678365230560303,-0.156376898288727,-1.37051212787628,0.00282516865991056
0.532999992370605,9.25543785095215,2.07188534736633,-0.284745901823044,-0.307179808616638,-1.95119881629944,0.0114533863961697
0.573999881744385,9.36191844940186,2.06171584129333,-1.53290200233459,-0.480355024337769,-2.3429811000824,0.00649025198072195
0.614999771118164,9.47378349304199,2.0826530456543,-2.78045988082886,-0.671092092990875,-2.45743846893311,0.071240060031414
0.655999898910522,9.49801063537598,2.03599286079407,-3.77108860015869,-0.872824370861053,-2.40131688117981,0.241513729095459
0.696999788284302,9.35623550415039,1.96031999588013,-4.46171712875366,-1.0822685956955,-2.36161184310913,0.294581085443497
0.73799991607666,9.0053882598877,1.99920332431793,-5.0605206489563,-1.26689720153809,-2.62152743339539,0.220668569207191
0.778999805450439,8.44516849517822,2.17687034606934,-5.82113933563232,-1.34523832798004,-3.08615303039551,0.0965138673782349
0.819999933242798,7.73629474639893,2.38863515853882,-6.79023265838623,-1.2465101480484,-3.48350930213928,0.043599221855402
0.860999822616577,6.87278461456299,2.55732917785645,-7.77338361740112,-0.965520441532135,-3.73708724975586,0.0358872748911381
0.901999950408936,5.89681243896484,2.7595226764679,-8.55583667755127,-0.700641810894012,-3.77327990531921,0.0199288912117481
0.942999839782715,4.79581499099731,2.95364046096802,-9.09930610656738,-0.496542453765869,-3.71509671211243,0.073225311934948
0.983999967575073,3.61346125602722,3.08464741706848,-9.63828945159912,-0.283738553524017,-3.6845543384552,0.20325942337513
1.02499985694885,2.59740900993347,3.26351094245911,-10.2326068878174,-0.0594048947095871,-3.44647669792175,0.31886225938797
