0,5.54656267166138,-0.663410067558289,-8.0938720703125,-0.0778830274939537,0.0383306667208672,-0.049020491540432
0.0409998893737793,5.50438928604126,-0.648754060268402,-7.96630477905273,-0.00824643764644861,0.0908635333180428,0.0366508364677429
0.0820000171661377,5.7976598739624,-0.878315448760986,-7.69068145751953,-0.00610847258940339,0.0543654076755047,0.0442864261567593
0.122999906539917,5.59157800674438,-0.770488917827606,-8.39895725250244,0.0207688063383102,0.0401632077991962,0.0468825288116932
0.164000034332275,5.92507743835449,-0.559172749519348,-7.96271562576294,0.0992626771330833,0.0125223686918616,0.00809372588992119
0.204999923706055,5.96530675888062,-0.495164722204208,-8.26854801177979,-0.0166455879807472,0.091932512819767,0.0762031972408295
0.245999813079834,5.46924495697021,-0.67387866973877,-8.14486885070801,0.0445918515324593,-0.00595576083287597,0.0184781290590763
0.286999940872192,5.90757989883423,-0.539282381534576,-8.47777080535889,0.0671931952238083,0.0824643820524216,-0.00198525353334844
0.327999830245972,5.87677240371704,-0.63664036989212,-8.17702293395996,0.0911689549684525,-0.047035239636898,0.0293206684291363
0.36899995803833,5.78270435333252,-0.674327313899994,-8.30444049835205,0.0319167710840702,0.0403159186244011,0.0189362652599812
0.409999847412109,5.66411018371582,-0.660718142986298,-8.32268619537354,0.0416903272271156,0.00855186209082603,-0.00519220158457756
0.450999975204468,5.81366157531738,-0.611814856529236,-8.15503883361816,0.0198525357991457,0.027793550863862,-0.0027488125488162
0.491999864578247,5.83011245727539,-0.669840812683105,-8.16804981231689,0.0134386401623487,0.0117588099092245,0.0219905003905296
0.532999992370605,5.54880619049072,-0.812662363052368,-8.29337406158447,0.0447445623576641,-0.0148130459710956,-0.000458135444205254
0.573999881744385,5.85643339157104,-0.779162883758545,-8.32657432556152,0.0532964244484901,-0.0461189672350883,-0.025655584409833
0.615000009536743,6.0466628074646,-0.79112696647644,-8.21007347106934,0.0339020229876041,-0.0403159186244011,0.0221432130783796
0.655999898910522,5.73380136489868,-0.838983416557312,-8.14711284637451,0.00198525353334844,0.0152711812406778,0.0279462616890669
0.697000026702881,5.87512731552124,-0.801146924495697,-8.36141967773438,0.0268772803246975,-0.0419957488775253,-0.0293206684291363
0.73799991607666,5.78734064102173,-0.791725218296051,-8.53684329986572,0.0374143943190575,0.0387887991964817,0.00397050706669688
0.779000043869019,5.92552614212036,-0.744317412376404,-7.83918619155884,0.00473406631499529,-0.00122169451788068,-0.0117588099092245
0.819999933242798,5.54581499099731,-0.856480956077576,-8.37996387481689,-0.0543654076755047,-0.00290152453817427,-0.0120642334222794
0.860999822616577,5.77642345428467,-0.75269228219986,-8.21456050872803,0.0563506595790386,-0.0198525357991457,-0.0555871017277241
0.901999950408936,5.81515741348267,-0.738933563232422,-8.20513820648193,-0.00565033731982112,0.0565033704042435,0.0137440636754036
0.942999839782715,5.46296358108521,-0.857527792453766,-8.03390216827393,-0.0113006746396422,-0.0368035472929478,-0.0155766047537327
0.983999967575073,5.79451894760132,-0.785593569278717,-8.08639430999756,-0.00397050706669688,-0.00748287886381149,-0.0418430380523205
1.02499985694885,5.7507004737854,-0.738634467124939,-8.3343505859375,0.0328330397605896,0.0528382882475853,0.0271827038377523
1.06599998474121,5.64436960220337,-0.749252617359161,-8.4880895614624,0.0758977755904198,0.0410794764757156,-0.00733016710728407
1.10699987411499,5.45787906646729,-0.775274515151978,-7.98484897613525,0.0322221927344799,-0.0494786277413368,-0.0369562581181526
1.14800000190735,5.83908557891846,-0.718295454978943,-8.48928642272949,-0.0461189672350883,-0.0917797982692719,-0.0406213440001011
1.18899989128113,5.80244541168213,-0.769442021846771,-8.01954555511475,0.0294733811169863,-0.045202698558569,0.029931515455246
