0,5.31116914749146,-8.24088096618652,-1.65403866767883,0.00259610079228878,0.018096350133419,-0.049325916916132
0.0409998893737793,5.30129861831665,-8.22383213043213,-1.63130688667297,0.0244338903576136,0.0100026242434978,-0.0455844774842262
0.0820000171661377,5.3108696937561,-8.22532749176025,-1.6444673538208,0.0272590592503548,-0.0268009230494499,-0.0481805764138699
0.122999906539917,5.33928442001343,-8.22592639923096,-1.68574357032776,0.0166455879807472,-0.0337493121623993,-0.0649025216698647
0.164000034332275,5.37128877639771,-8.20738124847412,-1.71026992797852,-0.00763559062033892,0.0154238929972053,-0.0767376869916916
0.204999923706055,5.38355207443237,-8.19302463531494,-1.69980144500732,-0.0229831282049417,0.0632226914167404,-0.057572353631258
0.246000051498413,5.3748779296875,-8.185546875,-1.66929292678833,-0.0274881273508072,0.0640626028180122,-0.0568851493299007
0.286999940872192,5.37517690658569,-8.17268562316895,-1.65433776378632,-0.0210742298513651,0.023364907130599,-0.0625354871153831
0.328000068664551,5.39402055740356,-8.16490936279297,-1.6630117893219,-0.00267245667055249,-0.0218377895653248,-0.0408504121005535
0.36899995803833,5.43260478973389,-8.16550731658936,-1.68006062507629,0.0100026242434978,-0.0465007461607456,-0.0331384651362896
0.410000085830688,5.49063062667847,-8.16790008544922,-1.68903362751007,0.00839914940297604,-0.0545181185007095,-0.0453554093837738
0.450999975204468,5.56391096115112,-8.16102027893066,-1.6884354352951,-0.00221432140097022,-0.0654370114207268,-0.0716981962323189
0.491999864578247,5.61954402923584,-8.12602615356445,-1.71266281604767,-0.0339783802628517,-0.0749815031886101,-0.119038857519627
0.532999992370605,5.65035152435303,-8.05424118041992,-1.75633180141449,-0.0532200671732426,-0.0439810007810593,-0.165310546755791
0.573999881744385,5.6928243637085,-7.97079133987427,-1.76680040359497,-0.0567324385046959,0.0218377895653248,-0.157445877790451
0.615000009536743,5.73709154129028,-7.97109031677246,-1.72881436347961,-0.0374143943190575,0.0381015986204147,-0.108883522450924
0.655999898910522,5.81246519088745,-8.04018306732178,-1.69112741947174,-0.0382543094456196,-0.0339783802628517,-0.138891398906708
0.697000026702881,5.97069072723389,-8.08504867553711,-1.73090803623199,-0.0494786277413368,-0.179589092731476,-0.246782287955284
0.73799991607666,6.1432728767395,-8.08026313781738,-1.81405866146088,-0.0389415137469769,-0.340623706579208,-0.376358270645142
0.779000043869019,6.26171779632568,-7.97587585449219,-1.88973164558411,-0.0368035472929478,-0.450041711330414,-0.529299139976501
0.819999933242798,6.36281442642212,-7.81256580352783,-1.99920332431793,-0.000763559073675424,-0.558467090129852,-0.631768763065338
0.861000061035156,6.46211671829224,-7.71984386444092,-2.18674087524414,0.057572353631258,-0.650017857551575,-0.658875107765198
0.901999950408936,6.50847768783569,-7.64865779876709,-2.40837597846985,0.0855949744582176,-0.615428626537323,-0.663532853126526
0.943000078201294,6.55334281921387,-7.47667360305786,-2.57348084449768,0.105294793844223,-0.446987479925156,-0.704917728900909
0.983999967575073,6.7217378616333,-7.22991371154785,-2.68205499649048,0.0813953951001167,-0.289007097482681,-0.701481699943542
1.02500009536743,6.9655065536499,-6.97208690643311,-2.77537512779236,0.0293970238417387,-0.263351529836655,-0.642458617687225
1.06599998474121,7.24247598648071,-6.70050144195557,-2.85164642333984,-0.119420640170574,-0.189515367150307,-0.688577592372894
1.10699987411499,7.47607517242432,-6.41545677185059,-2.88933324813843,-0.228380516171455,-0.107890896499157,-0.76539158821106
1.14800000190735,7.58375215530396,-6.07567596435547,-2.94047999382019,-0.288396269083023,-0.0494786277413368,-0.847626924514771
1.18899989128113,7.65224695205688,-5.69760990142822,-2.94706010818481,-0.23907034099102,0.0632226914167404,-0.920241415500641
1.23000001907349,7.75663375854492,-5.32313299179077,-2.82771825790405,-0.122245810925961,0.168670192360878,-0.947805881500244
1.27099990844727,7.87477922439575,-4.9097728729248,-2.6171498298645,-0.0348946489393711,0.155918762087822,-0.936963319778442
1.31200003623962,7.91426086425781,-4.58165693283081,-2.52353048324585,-0.0135149955749512,-0.0382543094456196,-0.808914482593536
1.3529999256134,7.86371231079102,-4.42732000350952,-2.64616274833679,-0.0306187197566032,-0.231052979826927,-0.648948848247528
1.39400005340576,7.79880714416504,-4.35254430770874,-2.85015082359314,-0.0265718549489975,-0.277859151363373,-0.566255390644073
1.43499994277954,7.77667379379272,-4.29152727127075,-3.02781796455383,-0.00832279399037361,-0.225020855665207,-0.495931625366211
1.4760000705719,7.79850816726685,-4.22034072875977,-3.16899442672729,0.0189362652599812,-0.136218935251236,-0.424767911434174
1.51699995994568,7.86072158813477,-4.12522602081299,-3.2602207660675,0.0514638833701611,-0.0377961732447147,-0.347419381141663
1.55800008773804,7.95942544937134,-4.03878545761108,-3.29431867599487,0.0651315897703171,0.0363454110920429,-0.240062966942787
1.59899997711182,8.03360271453857,-4.0010986328125,-3.3311083316803,0.0364217683672905,0.0453554093837738,-0.127896144986153
1.6399998664856,8.0587272644043,-3.9672999382019,-3.38704037666321,0.0208451636135578,0.068109467625618,-0.0884201377630234
1.68099999427795,8.05992412567139,-3.87906455993652,-3.41186594963074,0.0247393138706684,0.0745997205376625,-0.100713439285755
1.72199988365173,8.06949520111084,-3.79142737388611,-3.49172639846802,0.0102316914126277,0.0365744791924953,-0.0309241432696581
1.76300001144409,8.12183856964111,-3.76331186294556,-3.64995193481445,-0.0369562581181526,-0.00824643764644861,0.0581068471074104
1.80399990081787,8.21276569366455,-3.79890513420105,-3.89043045043945,-0.113235808908939,-0.0307714305818081,0.109188944101334
1.84500002861023,8.31625556945801,-3.89013147354126,-4.28494691848755,-0.32038938999176,0.053449135273695,0.115297421813011
1.88599991798401,8.35783004760742,-4.01994180679321,-4.62891530990601,-0.549838900566101,0.233954504132271,0.110639706254005
1.92700004577637,8.35483932495117,-4.07587432861328,-4.84097909927368,-0.84220564365387,0.352993369102478,0.0865876004099846
