0,5.11047077178955,0.227318152785301,8.35842895507812,-0.0205397382378578,0.0528382882475853,-0.0734543800354004
0.0409998893737793,5.05842685699463,0.283848583698273,8.32522773742676,0.0231358390301466,0.0277171935886145,-0.0878856480121613
0.0819997787475586,5.0075798034668,0.342472732067108,8.29202747344971,0.0207688063383102,0.0145076224580407,-0.0681858286261559
0.122999906539917,4.97587490081787,0.332901448011398,8.23220729827881,-0.0209978744387627,0.0132095720618963,-0.0378725305199623
0.163999795913696,4.96211576461792,0.246161624789238,8.1888370513916,-0.0378725305199623,0.0632226914167404,-0.0385597348213196
0.204999923706055,4.97138833999634,0.221336096525192,8.24058246612549,-0.035047359764576,0.131255805492401,-0.0760504826903343
0.245999813079834,4.96121883392334,0.288933336734772,8.36441040039062,0.00313059217296541,0.113159455358982,-0.058564979583025
0.286999940872192,4.93160724639893,0.313758879899979,8.41286563873291,-0.0206160955131054,0.0365744791924953,-0.0176382139325142
0.327999830245972,4.91784858703613,0.318245410919189,8.40508842468262,-0.0514638833701611,0.00366508355364203,-0.0288625322282314
0.36899995803833,4.88913488388062,0.344865560531616,8.39342403411865,-0.0447445623576641,-0.0112243182957172,-0.0409267656505108
0.409999847412109,4.83709096908569,0.360718011856079,8.3596248626709,-0.0381015986204147,-0.0200052484869957,-0.0266482122242451
0.450999975204468,4.7829532623291,0.364905446767807,8.35334396362305,-0.0355054959654808,0.00183254177682102,-0.00221432140097022
0.491999864578247,4.74496746063232,0.355932354927063,8.37936592102051,-0.0458898991346359,0.0197761803865433,0.0275644827634096
0.532999992370605,4.74407005310059,0.32093733549118,8.40419101715088,-0.0390942245721817,0.0216087214648724,0.0694075226783752
0.573999881744385,4.78474807739258,0.27397820353508,8.39461994171143,-0.0189362652599812,0.00221432140097022,0.086816668510437
0.614999771118164,4.84456872940063,0.264706015586853,8.38295459747314,0.0323749035596848,0.0164165198802948,0.0616192184388638
0.655999898910522,4.90050077438354,0.249750867486,8.35453987121582,0.00503948982805014,0.0123696569353342,0.0710873529314995
0.696999788284302,4.967200756073,0.215354040265083,8.27797031402588,-0.023364907130599,-0.00733016710728407,0.0504712536931038
0.73799991607666,5.03090953826904,0.196809664368629,8.19152927398682,-0.0432938002049923,0.00175618589855731,0.0216087214648724
0.778999805450439,5.07637310028076,0.190229400992393,8.12602615356445,-0.105752930045128,0.0159583855420351,-0.0187835525721312
0.819999933242798,5.13918495178223,0.183050930500031,8.12363243103027,-0.152330040931702,0.00152711814735085,-0.0446682050824165
0.860999822616577,5.23160743713379,0.123529471457005,8.11466026306152,-0.174396887421608,-0.117206320166588,-0.0558161698281765
0.901999950408936,5.38863658905029,0.061914287507534,8.00967502593994,-0.158362150192261,-0.353680551052094,-0.110028862953186
