0,9.10917663574219,-1.10249304771423,-3.43160676956177,0.0985754728317261,0.114152081310749,0.0190126206725836
0.0409998893737793,9.07448101043701,-1.09052896499634,-3.36371040344238,0.0894891247153282,0.109723441302776,0.0558925233781338
0.0820000171661377,9.04546737670898,-1.07138633728027,-3.35084891319275,0.0236703306436539,0.017943637445569,0.0557398125529289
0.122999906539917,9.07208824157715,-1.07557380199432,-3.41814708709717,-0.0310004986822605,-0.0730726048350334,0.0727671831846237
0.164000034332275,9.14865779876709,-1.1572288274765,-3.50967264175415,-0.0776539593935013,-0.135760799050331,0.143549099564552
0.204999923706055,9.25005435943604,-1.24307131767273,-3.54885506629944,-0.107432760298252,-0.0937650576233864,0.1439308822155
0.245999813079834,9.31136989593506,-1.27298164367676,-3.51475739479065,-0.104149460792542,0.0160347409546375,0.120031483471394
0.286999940872192,9.25035285949707,-1.28016006946564,-3.43310236930847,-0.0447445623576641,0.0936886966228485,0.109723441302776
0.327999830245972,9.11336421966553,-1.26101756095886,-3.38165664672852,0.0110716065391898,0.0460426136851311,0.0789520069956779
0.36899995803833,8.93988418579102,-1.24755787849426,-3.60388994216919,-0.053754560649395,-0.0828461572527885,0.0610083714127541
0.409999847412109,8.73440074920654,-1.2891331911087,-4.04925394058228,-0.188675448298454,-0.122933007776737,0.111021488904953
0.450999975204468,8.4101734161377,-1.37946224212646,-4.37467813491821,-0.398883253335953,-0.0555107444524765,0.225020855665207
0.491999864578247,7.96600580215454,-1.57387912273407,-4.39740991592407,-0.728511691093445,-0.0302369389683008,0.345510482788086
0.532999992370605,7.44227647781372,-1.83768773078918,-4.16052055358887,-1.29362177848816,-0.250981867313385,0.244873389601707
0.573999881744385,7.13120985031128,-1.7156537771225,-4.11326217651367,-2.01182556152344,-0.821513235569,-0.123849280178547
0.615000009536743,7.0295147895813,-1.24636149406433,-4.58195638656616,-2.14353942871094,-1.74442708492279,-0.0370326153934002
0.655999898910522,6.81326341629028,-1.00887382030487,-5.58933448791504,-1.67379784584045,-2.53028202056885,0.515326023101807
0.697000026702881,6.57727146148682,-1.06271231174469,-6.87278461456299,-1.18237125873566,-2.53913927078247,0.894433081150055
