0,5.82607460021973,1.69322109222412,-8.16804981231689,0.0293206684291363,-0.0143549107015133,-0.00519220158457756
0.0410001277923584,5.91206645965576,1.74840557575226,-7.91201782226562,-0.0290152449160814,0.0013744062744081,-0.00931542087346315
0.0820000171661377,5.92447948455811,1.7137097120285,-7.94372272491455,0.0274881273508072,0.0189362652599812,0.00473406631499529
0.123000144958496,5.75458908081055,1.69740855693817,-7.77278518676758,-0.0229067727923393,0.0398577824234962,0.0238230433315039
0.164000034332275,5.93375158309937,1.77921319007874,-8.12482929229736,-0.000152711814735085,-0.00946813262999058,0.00167983002029359
0.205000162124634,6.09616422653198,1.71086823940277,-7.97677326202393,-0.0164928752928972,0.0189362652599812,-0.00595576083287597
0.246000051498413,5.84626388549805,1.6986049413681,-7.69830846786499,0.0346655808389187,-0.0352764278650284,0.0161874517798424
0.287000179290771,5.81411027908325,1.68634176254272,-8.2031946182251,-0.00549762509763241,0.0145076224580407,0.0172564350068569
0.328000068664551,5.95633363723755,1.72313141822815,-7.9096245765686,-0.0068720318377018,-0.0143549107015133,-0.0142021989449859
0.369000196456909,5.85344219207764,1.78235375881195,-7.87642431259155,0.0491732060909271,0.00931542087346315,0.00473406631499529
0.410000085830688,5.78120899200439,1.82377946376801,-8.51082134246826,-0.000152711814735085,0.0126750804483891,0.0250447373837233
0.451000213623047,5.66082000732422,1.68245339393616,-8.11331367492676,0.0180199947208166,0.0113006746396422,0.0100789796561003
0.492000102996826,6.01675271987915,1.68379938602448,-7.77128982543945,0.0705528557300568,-0.0847550556063652,-0.0222959257662296
0.533000230789185,5.9047384262085,1.66435766220093,-8.41196823120117,-0.0131332157179713,-0.0499367639422417,-0.00259610079228878
0.574000120162964,5.79481840133667,1.72313141822815,-7.6776704788208,-0.0335965976119041,0.00366508355364203,0.0502421855926514
0.615000009536743,5.95827770233154,1.65418815612793,-8.29696273803711,0.0473406612873077,-0.0522274412214756,0.0113006746396422
0.656000137329102,5.70164775848389,1.61500573158264,-7.8871922492981,-0.072843536734581,0.0174091476947069,0.014965757727623
0.697000026702881,6.01914548873901,1.66390907764435,-7.92173862457275,0.0423011742532253,-0.0774248912930489,0.00671932008117437
0.738000154495239,6.00598478317261,1.6986049413681,-7.90319395065308,-0.0415376126766205,0.0287098214030266,0.013896775431931
0.779000043869019,5.94586515426636,1.663161277771,-8.08983421325684,-0.0148130459710956,-0.00839914940297604,0.0453554093837738
0.820000171661377,5.98325300216675,1.66286218166351,-7.89601564407349,0.00213796552270651,0.0400104969739914,0.0374143943190575
0.861000061035156,5.95274448394775,1.60244345664978,-7.88868761062622,0.0198525357991457,-0.0152711812406778,0.00641389610245824
0.902000188827515,5.92014217376709,1.63190507888794,-7.87133979797363,-0.0261137206107378,0.0196998249739408,0.01068982668221
0.943000078201294,5.60010242462158,1.61351025104523,-7.97796964645386,0.00595576083287597,-0.0273354146629572,-0.0128277922049165
0.984000205993652,6.06774950027466,1.78100776672363,-8.02014350891113,0.00610847258940339,-0.0264191441237926,-0.023364907130599
1.02500009536743,5.97248554229736,1.7053347826004,-8.00369262695312,0.0325276181101799,-0.038177952170372,-0.0331384651362896
1.06600022315979,5.76490783691406,1.69023013114929,-8.43395233154297,0.0248920265585184,-0.00366508355364203,0.0310004986822605
1.10700011253357,5.75907564163208,1.70892405509949,-7.85488891601562,0.0265718549489975,0.0519220158457756,0.00152711814735085
1.14800000190735,5.97472858428955,1.68649125099182,-8.50110054016113,0.0626118406653404,-0.0650552362203598,-0.0500894747674465
1.18900012969971,5.83026170730591,1.60752820968628,-7.59063148498535,-0.0285571087151766,0.0516165941953659,-0.00397050706669688
1.23000001907349,5.70957374572754,1.57956206798553,-8.35080146789551,0.0288625322282314,0.0134386401623487,0.00626118434593081
1.27100014686584,5.91804838180542,1.64252316951752,-7.80598545074463,-0.049325916916132,0.0135913519188762,-0.025655584409833
1.31200003623962,5.98071050643921,1.67303168773651,-8.03644466400146,0.057877779006958,-0.0389415137469769,-0.0290152449160814
1.35300016403198,5.65259504318237,1.59511542320251,-8.0350980758667,-0.0555871017277241,0.0610847249627113,0.0209215190261602
1.39400005340576,5.88140869140625,1.68350028991699,-7.89257574081421,0.0131332157179713,-0.00824643764644861,-0.00809372588992119
1.43500018119812,5.86809825897217,1.64013040065765,-8.09162902832031,0.00916270911693573,0.0151184694841504,-0.0293206684291363
1.4760000705719,5.79736042022705,1.64132678508759,-8.00040245056152,-0.01068982668221,0.009620844386518,0.00427593104541302
1.51700019836426,5.77118921279907,1.59003067016602,-7.91082143783569,0.0163401644676924,0.0270299911499023,-0.00259610079228878
1.55800008773804,5.90952396392822,1.72716927528381,-8.08534812927246,0.00412321882322431,-0.0119115216657519,-0.0111479628831148
1.5990002155304,5.85344219207764,1.63355016708374,-7.992027759552,0.000763559073675424,0.0600157417356968,0.0180199947208166
1.64000010490417,5.7542896270752,1.59676051139832,-7.83215713500977,0.0166455879807472,0.0117588099092245,0.0201579593122005
1.68100023269653,5.89860677719116,1.63340055942535,-8.11436080932617,-0.000458135444205254,-0.00473406631499529,-0.000763559073675424
1.72200012207031,5.91760015487671,1.68873453140259,-8.09491920471191,-0.000763559073675424,0.00839914940297604,0.00870457384735346
1.76300001144409,5.86211633682251,1.65837562084198,-8.12527751922607,0.0442864261567593,0.00427593104541302,0.0334438867866993
1.80400013923645,5.9198431968689,1.64581334590912,-7.89137935638428,0.0181727055460215,0.00320694805122912,0.0248920265585184
1.84500002861023,6.0430736541748,1.73703968524933,-8.17208766937256,-0.00167983002029359,0.0241284668445587,0.0267245676368475
1.88600015640259,6.05757999420166,1.66660094261169,-8.17283535003662,-0.0253501608967781,0.0435228683054447,0.0415376126766205
1.92700004577637,5.93883609771729,1.56894385814667,-7.7364444732666,0.0166455879807472,0.0174091476947069,0.0383306667208672
1.96800017356873,5.87497758865356,1.60408842563629,-8.14337348937988,-0.0160347409546375,-0.0348182953894138,0.00381779531016946
2.0090000629425,6.08330297470093,1.59332072734833,-7.88285493850708,-0.0401632077991962,0.00366508355364203,-0.00916270911693573
2.05000019073486,5.85478830337524,1.57567369937897,-7.85279512405396,0.019088976085186,0.0245866030454636,0.00839914940297604
2.09100008010864,6.02811861038208,1.42537450790405,-7.63759088516235,-0.0404686294496059,0.0488677807152271,0.0293206684291363
2.132000207901,6.1852970123291,1.62218415737152,-8.03764057159424,-0.0323749035596848,0.00977355614304543,-0.009620844386518
2.17300009727478,5.97442960739136,1.53305160999298,-7.77054214477539,-0.0160347409546375,0.0688730254769325,0.0351237170398235
2.21400022506714,5.92358207702637,1.58210444450378,-8.26121997833252,0.0507003217935562,0.0430647321045399,0.0436755791306496
2.25500011444092,6.07821798324585,1.61351025104523,-7.90603542327881,0.00213796552270651,0.0516165941953659,0.0271827038377523
2.2960000038147,5.94765996932983,1.54441750049591,-7.87717199325562,0.0558925233781338,-0.0293206684291363,0.0203106720000505
2.33700013160706,5.81979322433472,1.52243340015411,-8.10867786407471,-0.0203106720000505,0.0151184694841504,0.030084228143096
2.37800002098083,6.00374174118042,1.59137666225433,-7.8586277961731,-0.0222959257662296,-0.00671932008117437,-0.0100789796561003
2.41900014877319,6.1633129119873,1.59511542320251,-8.0334529876709,0.0119115216657519,-0.00244338903576136,-0.0068720318377018
2.46000003814697,5.90503740310669,1.51719915866852,-7.89332389831543,-0.0308477859944105,0.0554343871772289,0.0407740548253059
2.50100016593933,6.02288436889648,1.52706944942474,-7.91231679916382,0.0135913519188762,-0.0291679557412863,0.0148130459710956
2.54200005531311,6.30433988571167,1.63235366344452,-7.6878399848938,-0.0146603342145681,0.00671932008117437,-0.0186308417469263
2.58300018310547,6.20354223251343,1.51151609420776,-8.13096046447754,-0.00167983002029359,-0.0239757541567087,0.00290152453817427
2.62400007247925,5.70822811126709,1.39546430110931,-7.47173833847046,0.00397050706669688,0.014965757727623,0.0218377895653248
2.66500020027161,5.80678224563599,1.316202044487,-7.1733832359314,0.0331384651362896,-0.0358872748911381,-0.0326803289353848
2.70600008964539,6.34441947937012,1.30528473854065,-7.95374250411987,-0.0630699768662453,-0.0187835525721312,-0.0433701537549496
2.74700021743774,6.18066072463989,1.19027972221375,-6.90807914733887,-0.0332911759614944,0.0917797982692719,0.0734543800354004
2.78800010681152,6.07612466812134,1.20747816562653,-7.21271514892578,0.0865876004099846,-0.0169510114938021,0.104607589542866
2.82900023460388,6.28400087356567,1.08798658847809,-7.18056154251099,0.00916270911693573,-0.0841442123055458,0.00992626789957285
2.87000012397766,6.0667028427124,0.938435137271881,-6.42637395858765,0.132248431444168,-0.166150450706482,-0.00748287886381149
2.91100001335144,5.90085029602051,0.693918585777283,-6.43310356140137,0.161416381597519,-0.157904013991356,0.00977355614304543
2.9520001411438,5.53998279571533,0.275922358036041,-5.67622375488281,0.164012491703033,-0.222501114010811,-0.0415376126766205
2.99300003051758,5.75159788131714,-0.254087865352631,-5.31505727767944,0.309699565172195,-0.346503108739853,-0.0694838762283325
3.03400015830994,5.14083003997803,-0.758375227451324,-4.29780864715576,0.335049718618393,-0.275033980607986,-0.0511584579944611
3.07500004768372,4.89451885223389,-1.39815616607666,-4.50613355636597,0.441184431314468,-0.343448877334595,-0.0210742298513651
3.11600017547607,3.87951326370239,-2.41405892372131,-4.95448875427246,0.524412393569946,-0.316266179084778,-0.0673459097743034
3.15700006484985,2.47103810310364,-2.8797619342804,-4.79820775985718,0.849535822868347,-0.577403366565704,-0.127208948135376
3.19800019264221,3.46181607246399,-3.39377021789551,-4.04910469055176,1.0424108505249,-0.632379651069641,-0.163859784603119
3.23900008201599,4.34431886672974,-4.07991218566895,-5.3479585647583,1.04195272922516,-0.293817520141602,0.0184781290590763
3.28000020980835,3.60927391052246,-5.17193651199341,-5.93569564819336,1.20092570781708,-0.114228434860706,0.435534089803696
3.32100009918213,2.86032032966614,-6.75867700576782,-5.5986065864563,1.68822908401489,-0.393996477127075,0.426982223987579
3.36200022697449,1.40877437591553,-7.91067171096802,-6.71874666213989,1.95379495620728,-0.855644285678864,-0.0368035472929478
3.40300011634827,0.633051156997681,-8.6654577255249,-7.59855794906616,2.13918709754944,-1.15847182273865,-0.446529358625412
3.44400000572205,2.24820637702942,-9.14297485351562,-7.71191787719727,2.60953950881958,-1.48054099082947,-0.829530596733093
3.4850001335144,1.91919326782227,-11.1006031036377,-7.57433032989502,2.85112953186035,-1.38677597045898,-0.783411622047424
3.52600002288818,1.52901363372803,-12.6447219848633,-8.98579692840576,2.7792022228241,-0.701099932193756,-0.373838514089584
3.56700015068054,0.818494915962219,-13.1557388305664,-8.04392242431641,2.9261109828949,-0.373380392789841,-0.438435614109039
3.60800004005432,-1.37004053592682,-14.1658086776733,-7.5909309387207,3.31964945793152,-0.842511057853699,-0.740194141864777
3.64900016784668,-0.871585667133331,-13.664662361145,-8.6973123550415,3.34041833877563,-1.42189967632294,-1.0715788602829
3.69000005722046,-0.924676418304443,-12.8603744506836,-6.39197683334351,3.45464658737183,-1.23742377758026,-1.14029908180237
3.73100018501282,1.1792129278183,-12.7944231033325,-5.77971363067627,3.40379357337952,-1.12518060207367,-0.807998239994049
3.7720000743866,0.842722237110138,-11.6422786712646,-5.58813810348511,2.78302001953125,-0.674528062343597,-0.37368580698967
3.81300020217896,1.89152634143829,-11.5873928070068,-4.54471778869629,2.60511088371277,-0.522121667861938,0.0720799788832664
3.85400009155273,2.755784034729,-11.4068841934204,-3.28998160362244,2.2294397354126,-0.233954504132271,0.0847550556063652
3.89500021934509,3.10289287567139,-10.3613710403442,-4.51525640487671,1.77924537658691,0.576334416866302,0.482874751091003
3.93600010871887,3.57278323173523,-10.1116199493408,-2.06650137901306,1.46068847179413,0.461342394351959,0.49387001991272
3.97699999809265,3.91989207267761,-10.0277214050293,-2.44636201858521,1.24704468250275,-0.144770801067352,0.2903051674366
4.01800012588501,3.75045037269592,-10.0449199676514,-2.56690049171448,0.647956252098083,0.327719569206238,0.269536346197128
4.05900001525879,3.38763856887817,-9.83853912353516,-0.936640501022339,0.62963080406189,0.0502421855926514,0.137746050953865
4.10000014305115,3.42383003234863,-9.59058284759521,-2.57692050933838,0.364828526973724,-0.129346907138824,-0.0711637064814568
4.14100003242493,3.83509659767151,-9.59551811218262,-1.14586293697357,-0.0842969194054604,0.167982995510101,-0.0916270911693573
4.18200016021729,3.50937342643738,-9.54571723937988,-2.82876491546631,-0.15897299349308,0.305881768465042,-0.009620844386518
4.22300004959106,1.8677476644516,-9.99138069152832,-4.55309295654297,-0.595117926597595,0.952769041061401,0.125223681330681
4.26400017738342,-0.189182534813881,-10.4111709594727,-5.81874656677246,-0.513875246047974,0.518151164054871,-0.120795048773289
4.3050000667572,-0.678514778614044,-11.0418300628662,-7.1546893119812,-0.732711315155029,0.554038465023041,-0.347724795341492
4.34600019454956,-0.5101198554039,-11.9612712860107,-8.70658397674561,-1.21161556243896,0.697129428386688,-0.397050708532333
4.38700008392334,-1.63355016708374,-12.6040439605713,-10.8583297729492,-1.73282098770142,0.765849769115448,-0.173327907919884
4.4280002117157,-2.18868494033813,-13.1078824996948,-9.57891750335693,-2.23676991462708,1.19832956790924,0.122169449925423
4.46900010108948,-2.26390933990479,-13.4300165176392,-10.986644744873,-2.76011323928833,1.41273701190948,0.225708067417145
4.51000022888184,-2.57826638221741,-14.415111541748,-12.3146619796753,-3.47037601470947,0.875496804714203,0.322832763195038
4.55100011825562,-2.38160634040833,-15.0412836074829,-12.9626684188843,-3.48778510093689,0.0224486365914345,0.475239157676697
4.59200000762939,-2.14770793914795,-15.4891901016235,-12.8137149810791,-3.69806933403015,-0.174702316522598,0.761726558208466
