0,8.21785068511963,0.440578460693359,-5.4613184928894,-0.193562224507332,0.200052469968796,0.081700824201107
0.0410001277923584,8.26181793212891,0.409471780061722,-5.39910507202148,-0.131713941693306,0.134844526648521,0.038177952170372
0.0820000171661377,8.29083156585693,0.486042112112045,-5.29232549667358,-0.0366508364677429,0.0536018460988998,-0.0122169451788068
0.123000144958496,8.29023361206055,0.570389091968536,-5.24207639694214,0.0125987250357866,-0.0463480353355408,-0.00565033731982112
0.164000034332275,8.2854471206665,0.633499801158905,-5.27557563781738,0.00427593104541302,-0.0775012448430061,0.00794101413339376
0.204999923706055,8.28963470458984,0.663110971450806,-5.30339241027832,-0.01068982668221,-0.0387887991964817,0.0264191441237926
0.246000051498413,8.31954479217529,0.673280477523804,-5.29651308059692,-0.0372616834938526,0.0165692325681448,0.0216850768774748
0.286999940872192,8.34766101837158,0.675374209880829,-5.25523662567139,-0.0614665038883686,0.0448209159076214,0.0211505871266127
0.328000068664551,8.34018325805664,0.656530737876892,-5.2043890953064,-0.0690257400274277,0.0210742298513651,0.0229831282049417
0.36899995803833,8.30399227142334,0.628415048122406,-5.19272422790527,-0.028938889503479,-0.0595576092600822,0.0226013492792845
0.410000085830688,8.25284576416016,0.603290438652039,-5.22413015365601,0.020234314724803,-0.142938256263733,0.0194707568734884
0.450999975204468,8.19332408905029,0.580259501934052,-5.29412031173706,0.048333290964365,-0.193638578057289,0.0266482122242451
0.492000102996826,8.16431045532227,0.553938448429108,-5.40538644790649,0.0497076958417892,-0.195623829960823,0.0435228683054447
0.532999992370605,8.19930553436279,0.531505703926086,-5.50827789306641,0.0584122687578201,-0.1282779276371,0.0541363395750523
0.574000120162964,8.24895668029785,0.50129634141922,-5.57138824462891,0.0455081202089787,-0.0569615066051483,0.054747186601162
0.615000009536743,8.28245639801025,0.453439891338348,-5.62702131271362,0.010766183026135,0.00900999736040831,0.0236703306436539
0.656000137329102,8.27258586883545,0.452243477106094,-5.6219367980957,-0.0100026242434978,0.0878856480121613,-0.0471879504621029
0.697000026702881,8.20887756347656,0.493220567703247,-5.58095979690552,-0.0258846525102854,0.120031483471394,-0.093535989522934
0.73799991607666,8.06052207946777,0.491425961256027,-5.69192695617676,-0.054441761225462,0.0946049690246582,-0.0870457366108894
0.779000043869019,7.91575622558594,0.50129634141922,-5.90518712997437,-0.0978119149804115,0.0834570080041885,-0.0789520069956779
0.819999933242798,7.84367275238037,0.495912492275238,-6.16510772705078,-0.21501824259758,0.0466534607112408,-0.00328330392949283
0.861000061035156,7.78564691543579,0.420538574457169,-6.47079086303711,-0.401861131191254,-0.0320694819092751,0.144083604216576
0.901999950408936,7.83619499206543,0.288634240627289,-6.64995336532593,-0.609701931476593,-0.161263674497604,0.207993492484093
0.943000078201294,7.94088125228882,0.154636159539223,-6.71784973144531,-0.916729032993317,-0.471268653869629,0.10208784788847
0.983999967575073,7.77517795562744,0.26620152592659,-6.84048175811768,-1.20069658756256,-0.986671030521393,-0.296184569597244
1.02500009536743,7.23739099502563,0.659820854663849,-7.1159553527832,-1.10945129394531,-1.60232865810394,-0.539378106594086
1.06599998474121,6.42831802368164,0.98703932762146,-7.53230667114258,-0.593743562698364,-2.21126699447632,-0.33184278011322
1.10700011253357,5.52682209014893,1.10159575939178,-8.11794948577881,-0.109570726752281,-2.69360733032227,0.0214560106396675
1.14800000190735,4.94087982177734,1.15902352333069,-9.03290557861328,0.148206815123558,-2.82272529602051,0.444925874471664
1.18900012969971,4.87627363204956,1.13060867786407,-10.5161561965942,0.0969720035791397,-2.35741233825684,1.03660774230957
1.23000001907349,4.77697134017944,0.756431043148041,-11.9916305541992,-0.36314868927002,-1.03355360031128,1.78428483009338
1.27099990844727,4.54845666885376,0.369691103696823,-12.1139640808105,-1.04867208003998,0.558696150779724,2.10727024078369
1.31200003623962,4.48833703994751,0.339481711387634,-10.8233346939087,-1.38746321201324,0.841442108154297,2.07634615898132
1.3529999256134,4.53080987930298,0.546161770820618,-9.47557735443115,-1.68135702610016,-0.128736063838005,2.00686240196228
1.39400005340576,4.61425924301147,0.758225679397583,-8.94646453857422,-2.00854206085205,-1.43404030799866,1.91668593883514
1.43499994277954,4.72821760177612,0.882652461528778,-9.05683326721191,-2.06092238426208,-2.438960313797,1.85079085826874
1.4760000705719,4.91037130355835,0.999601662158966,-9.52672386169434,-1.93470597267151,-2.83387303352356,1.82147014141083
1.51699995994568,5.36022186279297,1.12103736400604,-10.1063852310181,-1.7855064868927,-2.63435506820679,1.81818687915802
1.55800008773804,5.71914529800415,1.36719906330109,-10.4730854034424,-1.78138327598572,-2.03839731216431,1.81772875785828
1.59899997711182,5.41764974594116,1.80777752399445,-10.2643117904663,-1.94677019119263,-1.12411165237427,1.5975946187973
1.64000010490417,4.63639307022095,2.54925346374512,-9.31884765625,-2.03679394721985,-0.36704283952713,1.15984618663788
1.68099999427795,3.69302272796631,3.48783802986145,-7.98245620727539,-2.05725717544556,-0.182414263486862,0.858011305332184
1.72200012207031,2.80319166183472,4.429114818573,-6.78215646743774,-1.93944001197815,-0.62390410900116,0.682774543762207
1.76300001144409,2.17477679252625,5.31116914749146,-6.02961397171021,-1.76244699954987,-1.30247902870178,0.6173375248909
1.80400013923645,1.90468680858612,6.02064085006714,-5.75414037704468,-1.60041975975037,-1.73037755489349,0.720723390579224
1.84500002861023,1.9271194934845,6.42652320861816,-5.67667245864868,-1.43243682384491,-1.75076460838318,1.00072050094604
1.88599991798401,2.09013056755066,6.57697200775146,-5.56480836868286,-1.40533041954041,-1.47290539741516,1.29056751728058
1.92700004577637,2.30967211723328,6.60419034957886,-5.28514719009399,-1.47618877887726,-1.09540188312531,1.43159687519073
1.96799993515015,2.56839609146118,6.66969394683838,-4.78414964675903,-1.50566208362579,-0.802882373332977,1.42021989822388
2.0090000629425,2.80319166183472,6.77348279953003,-4.22004175186157,-1.47076749801636,-0.731107831001282,1.32607305049896
2.04999995231628,3.1435706615448,6.93081092834473,-3.75284314155579,-1.50978541374207,-0.769209384918213,1.15915906429291
2.09100008010864,3.6086757183075,7.25234651565552,-3.4698920249939,-1.80100679397583,-0.767682313919067,0.973919570446014
2.13199996948242,3.73070955276489,7.53440046310425,-3.09122776985168,-2.40040063858032,-0.659180521965027,0.835944473743439
2.17300009727478,3.47228479385376,7.77607536315918,-2.3395824432373,-2.95909690856934,-0.570073187351227,0.65910416841507
2.21399998664856,3.17258381843567,8.03150939941406,-1.38843536376953,-2.90786194801331,-0.621766149997711,0.533727765083313
2.25500011444092,2.97009110450745,8.22114086151123,-0.492921471595764,-2.25463724136353,-0.644443869590759,0.477758914232254
