0,6.59551668167114,-6.19950437545776,-3.08225464820862,0.000839915010146797,-0.424996972084045,-0.017943637445569
0.0410001277923584,6.64516735076904,-6.19202661514282,-3.38016104698181,-0.0582595579326153,-0.414383500814438,0.0232121963053942
0.0820000171661377,6.71426010131836,-6.22672271728516,-3.60747933387756,-0.049020491540432,-0.230213060975075,0.0324512608349323
0.123000144958496,6.75284481048584,-6.32004261016846,-3.68913435935974,-0.00870457384735346,0.00626118434593081,0.0488677807152271
0.164000034332275,6.69003295898438,-6.41934490203857,-3.66610336303711,0.0171800795942545,0.159125715494156,0.071850910782814
0.205000162124634,6.52433013916016,-6.4710898399353,-3.64606356620789,0.00740652298554778,0.195318415760994,0.0612374395132065
0.246000051498413,6.30090045928955,-6.45314359664917,-3.65892481803894,-0.0606265887618065,0.181039854884148,0.0250447373837233
0.287000179290771,5.98893594741821,-6.36969375610352,-3.73250412940979,-0.214025601744652,0.148970380425453,0.0328330397605896
0.328000068664551,5.63928461074829,-6.25663280487061,-3.88624310493469,-0.313364654779434,0.101935133337975,0.034360159188509
0.369000196456909,5.38325262069702,-6.13878631591797,-4.10219526290894,-0.427211314439774,0.0965138673782349,0.044897273182869
0.410000085830688,5.28813791275024,-6.04815816879272,-4.28614377975464,-0.622300624847412,0.183330535888672,0.153093591332436
0.451000213623047,5.18883609771729,-6.0702919960022,-4.39292335510254,-0.825483739376068,0.201885014772415,0.428967475891113
0.492000102996826,5.02642297744751,-6.2769718170166,-4.50478792190552,-1.02324557304382,0.0962084457278252,0.74653172492981
0.532999992370605,4.87088966369629,-6.58714151382446,-4.64835691452026,-1.11220014095306,-0.137746050953865,0.964604198932648
0.574000120162964,4.69471788406372,-6.97627449035645,-4.95433950424194,-1.18794524669647,-0.372311413288116,1.10433554649353
0.615000009536743,4.52004194259644,-7.45543718338013,-5.505286693573,-1.19855868816376,-0.520136415958405,1.16244232654572
0.656000137329102,4.3483567237854,-8.16131973266602,-6.40827798843384,-1.09776890277863,-0.447521984577179,1.06249248981476
0.697000026702881,4.52871608734131,-8.66800022125244,-6.88175773620605,-0.786771297454834,0.0238230433315039,0.605426013469696
0.738000154495239,5.01146793365479,-8.4200439453125,-6.53599500656128,-0.370936989784241,0.241131961345673,0.248462125658989
0.779000043869019,5.35932445526123,-7.74227666854858,-6.11485815048218,-0.239833906292915,-0.202801287174225,0.626500248908997
0.820000171661377,5.20588493347168,-7.45992374420166,-6.29641389846802,-0.433014363050461,-0.900465190410614,1.49703395366669
0.861000061035156,4.67527627944946,-7.77637434005737,-7.00887680053711,-0.710644423961639,-1.07440400123596,1.93073546886444
0.902000188827515,4.25772857666016,-8.06052207946777,-7.63609504699707,-0.934061825275421,-0.654599189758301,1.66494059562683
0.943000078201294,3.99571466445923,-7.94476938247681,-7.93639469146729,-1.10418272018433,-0.105065725743771,1.40945374965668
0.984000205993652,3.64995193481445,-7.67796945571899,-8.18764114379883,-1.19802415370941,0.397814273834229,1.39036476612091
1.02500009536743,3.27756881713867,-7.29601526260376,-8.39671421051025,-1.1395355463028,0.837089836597443,1.22795569896698
1.06599998474121,3.05114793777466,-6.64427042007446,-8.21426105499268,-1.08738446235657,1.14831650257111,1.03133928775787
1.10700011253357,3.05772829055786,-5.88873672485352,-7.65792989730835,-1.42388498783112,1.36371648311615,1.02805590629578
