0,8.22323417663574,2.35035014152527,3.4360933303833,-0.872977077960968,0.158133089542389,-0.344136089086533
0.0409998893737793,7.5406813621521,2.51904392242432,4.07736968994141,-0.657118916511536,0.383612066507339,-0.346503108739853
0.0820000171661377,7.09741115570068,2.81395936012268,4.36301279067993,-0.355131328105927,0.366966485977173,-0.31466269493103
0.122999906539917,7.02801942825317,3.22462773323059,4.27956342697144,-0.113846659660339,0.354902267456055,-0.21020781993866
0.164000034332275,7.26131963729858,3.60897469520569,4.05643272399902,-0.0268772803246975,0.550297021865845,-0.0303132943809032
0.204999923706055,7.64476919174194,3.82851624488831,3.8673996925354,0.0120642334222794,0.71873813867569,0.158133089542389
0.246000051498413,8.12064170837402,3.93709063529968,3.66610336303711,0.169815540313721,0.609014689922333,0.187530115246773
0.286999940872192,8.68145942687988,4.03280353546143,3.31017112731934,0.352917015552521,0.318556845188141,0.149199441075325
0.327999830245972,9.25394248962402,4.09501695632935,2.78524565696716,0.379259794950485,0.165845036506653,0.126445382833481
0.36899995803833,9.69751167297363,4.0980076789856,2.31086850166321,0.338333010673523,0.257013976573944,0.0897181928157806
0.409999847412109,9.97537803649902,4.12163686752319,1.88614249229431,0.288014471530914,0.259457379579544,0.00549762509763241
0.450999975204468,10.1001043319702,4.15005159378052,1.48684012889862,0.208298921585083,0.0733016729354858,-0.0998735278844833
0.491999864578247,9.97089195251465,4.04506683349609,1.26490592956543,0.140265807509422,-0.257548481225967,-0.161645457148552
0.532999992370605,9.70558738708496,3.97268390655518,1.13748800754547,-0.017943637445569,-0.567782521247864,-0.269536346197128
0.573999881744385,9.43848896026611,3.94606375694275,1.10189485549927,-0.165845036506653,-0.684683442115784,-0.260373651981354
0.615000009536743,9.24556732177734,3.89192605018616,1.25832557678223,-0.246476873755455,-0.725228428840637,-0.161263674497604
0.655999898910522,9.1651086807251,3.83629298210144,1.36091792583466,-0.288854390382767,-0.95994645357132,-0.0880383625626564
0.697000026702881,9.1887378692627,3.84855604171753,1.17128670215607,-0.308554232120514,-1.28308463096619,-0.058564979583025
0.73799991607666,9.2952184677124,3.91196584701538,0.786939561367035,-0.395370900630951,-1.4302225112915,-0.010766183026135
0.779000043869019,9.41575717926025,3.92961287498474,0.357128769159317,-0.517845749855042,-1.46458268165588,0.0680331140756607
0.819999933242798,9.50309467315674,3.88714027404785,-0.109172530472279,-0.668266892433167,-1.52391123771667,0.0784175172448158
0.860999822616577,9.52253723144531,3.80010151863098,-0.596111953258514,-0.748135209083557,-1.62118864059448,0.0758214145898819
0.901999950408936,9.5087776184082,3.71575450897217,-1.07348001003265,-0.901228785514832,-1.68143343925476,0.0662005692720413
0.942999839782715,9.4962158203125,3.60209536552429,-1.55354011058807,-1.09708166122437,-1.68021178245544,0.113159455358982
0.983999967575073,9.49083232879639,3.39571452140808,-1.75214433670044,-1.24841904640198,-1.50329506397247,0.244033485651016
1.02499985694885,9.59551811218262,3.1773693561554,-1.62442743778229,-1.41243159770966,-1.42067801952362,0.293435752391815
1.06599998474121,9.76062297821045,3.0299117565155,-1.81076848506927,-1.74053287506104,-1.50604391098022,0.230442121624947
1.10699987411499,9.74297523498535,2.94107818603516,-2.20737886428833,-1.68303692340851,-1.37669706344604,0.171953499317169
1.14800000190735,9.45733261108398,3.04636240005493,-2.27138686180115,-1.41220247745514,-1.10899317264557,0.0673459097743034
1.18899989128113,8.99551773071289,3.34725975990295,-2.24416851997375,-1.31767392158508,-1.06898272037506,0.00381779531016946
1.23000001907349,8.57139015197754,3.65563488006592,-2.35274291038513,-1.29827952384949,-1.22978830337524,0.081089973449707
1.27099990844727,8.34736156463623,3.94755911827087,-2.4870400428772,-1.34317672252655,-1.35050690174103,0.23097662627697
1.31200003623962,8.49900722503662,4.18953323364258,-2.56390953063965,-1.42304503917694,-1.39357161521912,0.402242928743362
1.3529999256134,8.89950561523438,4.23559522628784,-2.7457640171051,-1.60209965705872,-1.24666285514832,0.50921756029129
1.39400005340576,9.05234718322754,4.06929397583008,-2.97248387336731,-1.52872157096863,-0.916499972343445,0.435457736253738
1.43499994277954,8.76161956787109,4.03878545761108,-2.94406914710999,-1.26262128353119,-0.62207156419754,0.143625468015671
1.47599983215332,8.28574657440186,4.24307298660278,-2.75533533096313,-1.08364307880402,-0.632150530815125,-0.0129805039614439
1.51699995994568,7.84397172927856,4.34536600112915,-2.73050975799561,-1.06989896297455,-0.982700526714325,0.226777046918869
1.55799984931946,7.54337358474731,4.25653219223022,-2.9099714756012,-0.944904327392578,-1.31087827682495,0.425073325634003
1.59899997711182,7.43121004104614,4.14287328720093,-3.20817685127258,-0.810976088047028,-1.59507489204407,0.545639336109161
1.6399998664856,7.56012296676636,4.08185625076294,-3.58295273780823,-0.887942850589752,-1.49329245090485,0.656126320362091
1.68099999427795,7.78205728530884,3.97776865959167,-4.04745960235596,-1.25017523765564,-0.760657548904419,0.698274791240692
1.72199988365173,7.77787017822266,3.94696092605591,-3.85453820228577,-1.49481964111328,0.574272751808167,0.599317491054535
1.76300001144409,7.57926559448242,4.06121826171875,-2.76460742950439,-1.34203147888184,1.25651276111603,0.528382897377014
1.80399990081787,7.417151927948,4.19581460952759,-1.84516537189484,-1.0045382976532,0.700107336044312,0.464778393507004
1.84500002861023,7.53170824050903,4.24965286254883,-1.68305158615112,-0.756687045097351,-0.213949248194695,0.419575721025467
1.88599991798401,7.77906656265259,4.33519649505615,-1.93310153484344,-0.504254400730133,-0.719959855079651,0.482034832239151
1.92700004577637,8.04616546630859,4.57537603378296,-2.21695017814636,-0.560223281383514,-0.819451570510864,0.516165912151337
1.96799993515015,8.43230724334717,4.68454837799072,-2.58155655860901,-0.999117076396942,-0.718356370925903,0.470505088567734
2.00899982452393,8.73709297180176,4.64028120040894,-2.75114774703979,-1.23360598087311,-0.42278265953064,0.311455756425858
2.04999995231628,8.87109088897705,4.65224552154541,-2.64077877998352,-1.21039378643036,-0.133317410945892,0.0602448098361492
2.09099984169006,8.86869812011719,4.73569488525391,-2.37726926803589,-0.930014967918396,0.0775775983929634,0.0326803289353848
2.13199996948242,8.80379295349121,4.7931227684021,-2.03240370750427,-0.66941225528717,0.146679699420929,0.0978882759809494
2.1729998588562,8.80588626861572,4.88823747634888,-1.70010054111481,-0.536705672740936,0.0505476109683514,0.0239757541567087
2.21399998664856,8.89023303985596,4.99023151397705,-1.48055899143219,-0.504712522029877,-0.121634960174561,-0.0564270168542862
