0,7.64327383041382,-0.567398071289062,-6.31809854507446,-0.00900999736040831,0.0164928752928972,0.00595576083287597
0.0410001277923584,7.73240613937378,-0.599551618099213,-6.29506778717041,-0.00335966004058719,-0.0219905003905296,-0.013896775431931
0.0820000171661377,7.66600561141968,-0.605085015296936,-6.36475849151611,0.0268772803246975,0.00946813262999058,0.0262664314359426
0.123000144958496,7.50568628311157,-0.518644332885742,-6.40498781204224,0.00595576083287597,0.030084228143096,0.0216850768774748
0.164000034332275,7.60498857498169,-0.414855629205704,-6.72966432571411,0.0210742298513651,-0.0464243926107883,-0.0238230433315039
0.205000162124634,7.55399131774902,-0.358474731445312,-6.76256561279297,0.0311532095074654,-0.00946813262999058,-0.0068720318377018
0.246000051498413,7.69561672210693,-0.336789786815643,-6.60224628448486,0.034054733812809,-0.0239757541567087,0.0125223686918616
0.287000179290771,7.9214391708374,-0.428315252065659,-6.48724126815796,-0.0163401644676924,-0.0554343871772289,0.00778830237686634
0.328000068664551,7.81809949874878,-0.43878385424614,-6.57383155822754,-0.0371089726686478,0.00290152453817427,0.0590994730591774
0.369000196456909,7.72163867950439,-0.547059059143066,-6.40857744216919,-0.0471879504621029,0.0259610079228878,0.0363454110920429
0.410000085830688,7.6507511138916,-0.500698149204254,-6.28250551223755,-0.0247393138706684,-0.038483377546072,-0.00488677807152271
0.451000213623047,7.80209732055664,-0.532851696014404,-6.38734102249146,-0.0939177647233009,0.0232121963053942,0.0027488125488162
0.492000102996826,7.65344333648682,-0.545563578605652,-6.14177751541138,-0.0413849018514156,0.00671932008117437,0.0294733811169863
0.532999992370605,7.60618495941162,-0.574277460575104,-6.32378149032593,-0.0700947195291519,0.0369562581181526,0.0137440636754036
0.574000120162964,7.72148895263672,-0.522831737995148,-6.3495044708252,-0.0369562581181526,-0.0242811776697636,0.00244338903576136
0.615000009536743,7.66136932373047,-0.536141812801361,-6.3157057762146,-0.0331384651362896,0.0377198196947575,0.0161874517798424
0.656000137329102,7.59182786941528,-0.487986266613007,-6.4241304397583,-0.0120642334222794,0.0151184694841504,0.042912021279335
0.697000026702881,7.74048233032227,-0.507128834724426,-6.37492799758911,-0.0290152449160814,0.00595576083287597,0.00702474359422922
0.738000154495239,7.8484582901001,-0.426071971654892,-6.30134868621826,-0.0175618585199118,0.0219905003905296,0.0416903272271156
0.779000043869019,7.86909627914429,-0.460917472839355,-6.41201686859131,-0.0290152449160814,0.0111479628831148,0.0387887991964817
0.820000171661377,7.63459968566895,-0.540777921676636,-6.33544683456421,-0.0189362652599812,-0.0129805039614439,0.0116060981526971
0.861000061035156,7.71042251586914,-0.450448870658875,-6.42293405532837,0.00610847258940339,-0.0154238929972053,-0.0183254182338715
0.902000188827515,7.81166839599609,-0.474825739860535,-6.32811880111694,-0.0352764278650284,-0.0196998249739408,-0.0306950751692057
0.943000078201294,7.8586277961731,-0.378065973520279,-6.47378158569336,0.0160347409546375,-0.0177145712077618,-0.00167983002029359
0.984000205993652,7.74511814117432,-0.488434910774231,-6.40797901153564,-0.0313059203326702,0.0287098214030266,0.00931542087346315
1.02500009536743,7.64312410354614,-0.482751965522766,-6.34935474395752,0.00381779531016946,-0.0291679557412863,-0.0326803289353848
1.06600022315979,7.6858959197998,-0.457178682088852,-6.45344257354736,-0.049325916916132,0.0175618585199118,-0.0148130459710956
1.10700011253357,7.85593605041504,-0.340977221727371,-6.51849746704102,0.00167983002029359,-0.0459662564098835,-0.0013744062744081
1.14800000190735,8.05917644500732,-0.323629260063171,-6.30463886260986,-0.014965757727623,0.0322221927344799,-0.00213796552270651
1.18900012969971,7.71206760406494,-0.464506685733795,-6.42293405532837,-0.0195471122860909,-0.00656660785898566,0.0171037241816521
1.23000001907349,7.40085077285767,-0.478863626718521,-6.50787925720215,-0.038177952170372,0.0351237170398235,-0.0288625322282314
1.27100014686584,7.35164833068848,-0.419491708278656,-6.07672262191772,-0.00458135455846786,-0.046729814261198,-0.131790295243263
1.31200003623962,7.58360290527344,-0.342024087905884,-6.71919536590576,-0.0410794764757156,-0.0592521838843822,-0.0847550556063652
1.35300016403198,7.65598583221436,-0.303589373826981,-6.30254507064819,-0.0111479628831148,0.0125223686918616,-0.0372616834938526
1.39400005340576,7.62398147583008,-0.31749764084816,-6.44506788253784,0.0357345640659332,0.00931542087346315,0.0111479628831148
1.43500018119812,7.59885692596436,-0.376869559288025,-6.40857744216919,-0.0357345640659332,-0.00809372588992119,-0.0164928752928972
1.4760000705719,7.64865779876709,-0.29760730266571,-6.52836799621582,-0.000916270888410509,0.0142021989449859,-0.00427593104541302
