0,-3.67657208442688,0.704387187957764,-9.32497978210449,-0.00503948982805014,0.0355818532407284,-0.0781884491443634
0.0409998893737793,-3.88938355445862,0.713659346103668,-8.88724231719971,0.0178672820329666,-0.131026729941368,0.0397050715982914
0.0820000171661377,-3.89312243461609,0.667896628379822,-9.25708293914795,-0.14874130487442,0.0412321910262108,-0.019088976085186
0.122999906539917,-3.86530590057373,0.50802618265152,-9.66057300567627,-0.0861294642090797,-0.0977355614304543,0.0369562581181526
0.164000034332275,-4.00184631347656,0.591176748275757,-9.34322452545166,-0.134080976247787,0.038177952170372,-0.0100789796561003
0.204999923706055,-3.91391015052795,0.621834754943848,-9.75553798675537,-0.0739125162363052,0.00397050706669688,-0.0438282899558544
0.246000051498413,-3.98150730133057,0.626769959926605,-9.5802640914917,-0.01068982668221,0.00488677807152271,0.0219905003905296
0.286999940872192,-3.82388019561768,0.753140926361084,-9.4308614730835,-0.00839914940297604,0.0339020229876041,0.009620844386518
0.328000068664551,-3.83075952529907,0.643519759178162,-9.1420783996582,0.0348182953894138,0.0760504826903343,0.0937650576233864
0.36899995803833,-3.79531574249268,0.77602231502533,-9.09646511077881,0.136524364352226,-0.0227540601044893,0.108883522450924
0.410000085830688,-3.69048023223877,0.853041291236877,-9.34172916412354,0.100178949534893,-0.11743538826704,0.0458135455846786
0.450999975204468,-3.96311259269714,0.670439004898071,-8.82951545715332,-0.000610847258940339,-0.0100789796561003,0.0713164210319519
0.491999864578247,-3.8877387046814,0.777966439723969,-9.32183837890625,-0.0134386401623487,0.0212269425392151,0.0447445623576641
0.532999992370605,-3.81281328201294,0.776620507240295,-9.14252662658691,0.0403159186244011,-0.115144707262516,0.0561979487538338
0.573999881744385,-3.90673160552979,0.610618412494659,-9.59925651550293,-0.0723854005336761,-0.0164928752928972,0.0419957488775253
0.615000009536743,-4.11341190338135,0.558425009250641,-9.38868808746338,-0.00778830237686634,-0.0117588099092245,0.0922379344701767
0.655999898910522,-4.02427911758423,0.702891647815704,-9.5527458190918,0.0238230433315039,0.00824643764644861,0.0580304898321629
0.697000026702881,-4.08559513092041,0.773330390453339,-9.18470001220703,0.0615428611636162,0.0520747303962708,0.0135913519188762
0.73799991607666,-4.04222536087036,0.63140606880188,-9.56291580200195,0.111326910555363,-0.0169510114938021,0.0415376126766205
0.779000043869019,-4.0740795135498,0.61480587720871,-9.23465061187744,0.0244338903576136,-0.0135913519188762,0.0288625322282314
0.819999933242798,-3.95713043212891,0.618245542049408,-9.54362392425537,0.0163401644676924,0.00656660785898566,-0.0232121963053942
0.861000061035156,-4.01964282989502,0.481256455183029,-9.43968486785889,0.0688730254769325,-0.025808297097683,0.00855186209082603
0.901999950408936,-4.02996206283569,0.569192707538605,-9.1420783996582,0.0621537081897259,0.0261137206107378,0.00030542362947017
0.943000078201294,-3.93365097045898,0.691824853420258,-9.34142971038818,0.14874130487442,-0.0325276181101799,-0.00580304907634854
0.983999967575073,-4.03070974349976,0.669242560863495,-8.78464984893799,0.143854528665543,0.0807845517992973,-0.0357345640659332
1.02499985694885,-3.88370060920715,0.653539657592773,-9.27622604370117,0.0923906490206718,0.0902526825666428,-0.09605573117733
1.06599998474121,-3.88669180870056,0.569641351699829,-8.88469982147217,0.0348182953894138,0.0200052484869957,-0.0169510114938021
1.10699987411499,-3.88624310493469,0.544367134571075,-9.29282569885254,0.0644443854689598,-0.0400104969739914,0.0178672820329666
1.14800000190735,-3.90359115600586,0.509521663188934,-9.15239715576172,0.057877779006958,-0.0264191441237926,0.0496313385665417
1.18899989128113,-3.81341147422791,0.455832719802856,-9.09362316131592,0.00610847258940339,0.023364907130599,0.0931542068719864
1.23000001907349,-3.84810757637024,0.335892468690872,-9.09392261505127,0.158820286393166,-0.00519220158457756,0.163248926401138
1.27099990844727,-3.87353110313416,0.404536575078964,-9.05249691009521,0.0358872748911381,0.0160347409546375,0.106134712696075
1.31200003623962,-3.83419919013977,0.489631325006485,-9.21520900726318,-0.0630699768662453,-0.0682621821761131,0.029931515455246
1.3529999256134,-3.89416933059692,0.501445889472961,-9.27398204803467,-0.0271827038377523,-0.0532964244484901,0.0398577824234962
1.39400005340576,-4.00648260116577,0.598654329776764,-8.99462032318115,0.0161874517798424,-0.0363454110920429,0.0500894747674465
1.43499994277954,-4.14122819900513,0.66610199213028,-9.33589649200439,-0.0310004986822605,-0.0317640565335751,0.0613901503384113
1.4760000705719,-4.16201591491699,0.521336257457733,-8.91640472412109,-0.00977355614304543,-0.111632339656353,0.114381149411201
