ax,ay,az,wx,wy,wz
0.369242429733276,-8.03808975219727,-11.694472312927198,-4.31303977966309,-0.0610847249627113,0.0488677807152271
0.545563578605652,-6.70319366455078,-7.30468940734863,-4.16643667221069,-0.100331664085388,0.402853757143021
2.85015082359314,-3.88669180870056,-6.07866668701172,-4.54928493499756,0.0849077701568604,0.5250232219696039
1.82662093639374,-2.26181554794312,-5.18464851379395,-4.6784791946411115,-0.290152460336685,0.507308661937714
2.28589344024658,0.3729812204837801,-4.20643281936646,-4.09970140457153,-0.0910162404179573,0.6594096422195429
3.179463148117069,2.47268319129944,-3.0300612449646,-3.68493604660034,0.0471879504621029,0.40651884675025896
2.31146669387817,4.5073299407959,-5.11899518966675,-3.26253509521484,-0.083075225353241,0.312448382377625
5.01460838317871,6.4325056076049805,-3.03095841407776,-2.88915491104126,-0.373074948787689,0.22372281551361106
3.0465118885040297,5.97353219985962,-5.78808832168579,-2.36626958847046,-0.864501595497131,-0.0287098214030266
3.27502655982971,5.90399074554443,-1.63624203205109,-2.3148057460784903,-0.656049966812134,0.167066723108292
1.86744856834412,5.42557573318481,0.505035102367401,-2.16560626029968,-1.12044656276703,-0.227540597319603
2.19915366172791,5.84940433502197,3.9895830154418905,-2.72605872154236,-0.65070503950119,-0.138051480054855
3.6966118812561,5.71510744094849,5.21799850463867,-2.76606917381287,-0.7853968739509579,-0.202954009175301
3.65862584114075,6.46929502487183,7.76037263870239,-2.6394710540771498,-0.21211670339107505,0.128125205636024
3.76495695114136,6.474230289459231,6.54048156738281,-2.09978747367859,-0.289541602134705,0.18768282234668696
-0.339182615280151,5.973980903625491,5.44576501846313,-1.7966544628143302,-0.526244938373566,-0.133317410945892
-1.10608232021332,6.28519725799561,6.13773965835571,-1.04699218273163,-0.800209879875183,-0.478293389081955
2.03674077987671,6.40199708938599,8.62089157104492,-0.970330893993378,-0.4660764634609221,-0.8657232522964481
0.456131815910339,6.362066745758059,8.003542900085451,-0.988503575325012,-0.251974493265152,-0.36559209227562
0.269641190767288,6.55887651443481,8.05379199981689,-0.993390381336212,0.36253786087036105,0.353680551052094
1.39381921291351,6.154339790344241,9.64038372039795,-0.482111185789108,0.107050985097885,-0.0606265887618065
1.85114741325378,6.91794919967651,7.89676332473755,-0.142174705862999,-0.155918762087822,-0.0563506595790386
4.67093944549561,6.42727136611938,6.08853721618652,0.23761957883834806,0.4848600029945371,0.428203940391541
5.36725091934204,6.46106958389282,7.135546684265139,1.05920910835266,0.38269579410553,0.5520532131195071
4.99591445922852,5.42856693267822,7.1283683776855495,1.42525935173035,0.5871769189834589,0.833042919635773
2.89097833633423,4.81749963760376,5.0391349792480495,1.33317410945892,0.674375355243683,0.532353401184082
2.62447786331177,3.89416933059692,3.11500644683838,1.6436372995376598,0.471879512071609,0.0013744062744081
2.3988046646118195,2.64376997947693,0.8093722462654109,2.2903718948364302,0.115297421813011,-0.524565100669861
1.77741861343384,1.47547423839569,-1.7087744474411002,2.763014793396,0.29702448844909696,-0.5251759290695189
1.63788712024689,-0.20967108011245705,-1.36585307121277,3.2309238910675,0.656202673912048,-0.469283401966095
-0.0856929644942284,-2.52996134757996,-5.996263980865481,3.4673218727111803,0.498909503221512,-0.506545066833496
0.7517949938774109,-4.22587442398071,-7.92592573165894,3.49312996864319,0.816550076007843,-0.477987974882126
-0.881605565547943,-5.41585493087769,-9.59581661224365,4.16826915740967,0.7777612805366519,-0.4854708611965179
-0.20039889216423,-7.48175811767578,-12.562618255615199,4.23851633071899,0.6132906675338751,-0.233649075031281
-0.23629122972488395,-7.89481925964355,-14.267354965210002,4.29517269134521,0.820367872714996,-0.108425386250019
0.315104842185974,-8.25105094909668,-13.3803653717041,4.48422956466675,-0.126445382833481,-0.0780357345938683
-0.11276176571846,-11.137841224670401,-14.239089012146001,4.6364831924438485,0.0899472609162331,-0.0850604772567749
-2.7402305603027304,-9.57667446136475,-17.129468917846697,4.54821586608887,-0.33367532491684,-0.317793279886246
-3.70423889160156,-8.745616912841799,-16.1620216369629,4.597389221191411,-0.599088430404663,-0.66872501373291
-2.84626245498657,-8.43559741973877,-16.607385635376,4.86662006378174,-1.3896775245666495,-1.16198420524597
0.168095797300339,-8.99073219299316,-9.80817985534668,3.8498649597168,-1.26430106163025,-1.02148938179016
-3.15403938293457,-8.81844902038574,-13.5575838088989,3.11654281616211,-0.290152460336685,-0.202801287174225
-3.94905471801758,-9.333353996276859,-10.6046905517578,2.19233083724976,0.7122479081153871,0.3555130958557129
-2.2870898246765097,-10.5723876953125,-8.136045455932619,2.86640071868896,-1.06058359146118,-0.657729804515839
-3.65473747253418,-11.258379936218299,-7.5538420677185085,2.38490033149719,-0.8926005363464359,-0.642153203487396
-2.44740891456604,-12.462268829345698,-6.06685209274292,2.14407396316528,-0.497229665517807,-0.257013976573944
-5.075475692749019,-11.137542724609402,-8.09192752838135,2.08695960044861,-1.0294303894043,-0.5354076027870179
-1.1621640920639,-10.093374252319302,-4.79357147216797,1.95959806442261,-0.6888830065727231,-0.191653326153755
-0.22956141829490695,-9.61181926727295,-4.16560506820679,2.0985658168792702,-0.218988746404648,-0.0772721767425537
-0.452243477106094,-9.73160934448242,-4.861467838287349,1.4409886598587,0.460884243249893,0.677124202251434
-0.975224792957306,-10.0045413970947,-5.1635618209838885,1.5316995382308998,0.134080976247787,0.5308262705802921
-0.481106907129288,-11.067702293396001,-4.132404804229741,1.67753922939301,-0.881758034229279,0.0332911759614944
-1.44616222381592,-10.6814107894897,-3.88489723205566,1.6256172657012902,-0.7710419297218319,-0.138356909155846
-1.07916295528412,-9.60164928436279,-5.10015201568604,1.55078852176666,0.227082461118698,0.12461283802986098
-1.4262717962265,-9.52657508850098,-2.64900422096252,1.6144692897796598,0.31825143098831205,0.15622419118881198
-2.7774689197540297,-10.072736740112301,0.172133684158325,1.41533315181732,-0.162790790200233,0.14782503247261
-1.7128123044967698,-10.2960166931152,1.31904351711273,0.51188999414444,0.0731489583849907,0.0368035472929478
-0.726221680641174,-10.0008020401001,0.307328164577484,-0.0888782739639282,-0.172869771718979,-0.127361655235291
-1.25084805488586,-10.1349496841431,0.6052345633506769,0.0128277922049165,-0.29931515455246,0.0821589529514313
-1.43389892578125,-9.51446056365967,0.6936194896698001,0.30740886926651,-0.0349710062146187,0.219141453504562
-0.497856646776199,-9.4314603805542,-0.181106761097908,0.24479703605175,0.3110739588737489,0.161416381597519
0.363260388374329,-9.3710412979126,-1.44511532783508,0.197761803865433,0.309088706970215,0.179894521832466
1.04611217975616,-9.59162998199463,-4.25533580780029,0.269536346197128,0.4361449480056761,0.277324646711349
0.0631106942892075,-10.2161560058594,-3.28489685058594,0.208757057785988,0.401632070541382,0.249072968959808
-0.0940678417682648,-10.621590614318801,-5.75025177001953,-0.127208948135376,0.77684497833252,0.18218518793582894
0.144167557358742,-10.4742822647095,-9.27831935882568,-0.7473716139793399,1.61752355098724,0.0914743766188622
-0.7604689598083499,-10.569247245788599,-9.41471004486084,-0.577556073665619,2.53303098678589,0.025655584409833
-0.35682967305183394,-10.9870939254761,-10.150951385498,-0.71606570482254,2.49027156829834,-0.148435890674591
0.24287149310112,-11.979217529296902,-12.256037712097196,-1.51581752300262,1.81513261795044,-0.581068456172943
-2.4302105903625497,-13.953296661377001,-14.078620910644501,-1.96112513542175,1.19191575050354,-0.829988718032837
-2.82547497749329,-14.553446769714403,-13.8185510635376,-2.25448441505432,0.5897729992866519,-1.16351127624512
-2.7065815925598105,-15.341881752014196,-12.7076826095581,-2.7083439826965297,0.119267925620079,-1.50741827487946
-2.64406895637512,-15.523885726928699,-11.820394515991199,-3.38531541824341,0.532353401184082,-1.24154710769653
-3.03873515129089,-15.123685836792,-11.8914308547974,-3.8564314842224094,0.5525113344192499,-1.03981471061707
-2.94107818603516,-14.232808113098097,-12.374183654785199,-4.12276077270508,0.2800734639167789,-0.9520054459571842
-1.91036975383759,-13.468899726867699,-11.8465662002563,-4.15834283828735,-0.151948258280754,-0.869693756103516
-2.50767803192139,-11.1746311187744,-14.374134063720698,-4.26493549346924,-0.244033485651016,-0.557245433330536
0.0263210497796535,-11.358130455017099,-14.704941749572802,-4.40649938583374,-0.1806580722332,-0.25502872467041
1.81286227703094,-9.83584690093994,-9.14013385772705,-4.16613101959229,-0.509293913841248,-0.151337414979935
-0.24586252868175495,-6.10887622833252,-6.07791900634766,-4.45842123031616,-0.9633061289787288,0.2887780368328089
0.872333407402039,-4.65523624420166,-7.7841510772705105,-5.13279676437378,-0.7579087615013119,0.452485114336014
1.0757232904434202,-1.0066305398941,-5.4777693748474094,-4.75162792205811,-0.858851253986359,0.27472856640815696
-0.330807715654373,-0.3023929595947269,-10.370492935180698,-3.93767404556274,-0.255639582872391,0.7001836895942691
0.302841603755951,-0.15329019725322698,-5.00802803039551,-3.61148166656494,0.0873511582612991,0.6957550048828121
1.09441721439362,0.843769073486328,1.00678014755249,-2.9997181892395,-0.593743562698364,0.41247460246086093
3.40797758102417,2.15877461433411,2.85359048843384,-4.11344528198242,-0.7615737915039059,0.5027272701263429
4.12148761749268,3.01899433135986,6.62976360321045,-4.43933248519897,-0.962084412574768,0.672237396240234
3.0200412273407,3.88070964813232,8.92866802215576,-3.87154984474182,-0.101247936487198,1.10181570053101
3.1036405563354506,3.88938355445862,7.15782976150513,-3.66752696037292,0.18203248083591506,0.85029935836792
2.53235411643982,4.96944379806519,6.9906315803527805,-2.9688704013824503,0.225097209215164,0.446376621723175
4.61067008972168,5.99402093887329,8.257481575012209,-1.8513252735137904,-0.401173949241638,0.205550104379654
3.37537550926208,6.8404817581176784,8.68116092681885,-1.36432731151581,-0.0314586348831654,0.14415995776653304
1.68948233127594,7.8629646301269505,7.73898649215698,-1.25315320491791,-0.00900999736040831,0.291984975337982
2.5160529613494904,8.04915618896484,6.56784963607788,-0.867555797100067,0.12491826713085198,-0.143549099564552
3.0904800891876203,8.66919612884521,5.77118921279907,-0.32008397579193104,-0.236856028437614,-0.4127800464630129
2.60503602027893,8.78928661346436,7.25862741470337,0.0789520069956779,0.259610086679459,-0.0264191441237926
2.39701008796692,8.12662410736084,7.9704923629760716,0.272743314504623,0.495091706514359,0.0832279399037361
0.989880800247192,7.95658397674561,7.435845851898191,0.215476363897324,0.428967475891113,-0.0690257400274277
-1.83604276180267,8.483154296875,3.41889500617981,0.35444411635398904,0.282974988222122,-0.24479703605175
2.04257321357727,8.28574657440186,4.58449840545654,0.954754292964935,0.1806580722332,-0.505476117134094
3.4672000408172594,7.918897151947019,3.2162528038024902,1.5663651227951003,-0.250141948461533,-0.5946598052978521
-0.5531907081604001,8.044520378112791,2.94960260391235,1.48115193843842,0.813343107700348,0.487761527299881
0.668345272541046,7.469494819641111,3.72158694267273,1.6645587682724,0.327566832304001,0.131943002343178
1.11385893821716,7.171887874603269,2.7312574386596697,1.58973002433777,-0.0679567605257034,-0.693617045879364
2.84416890144348,7.06421041488647,1.1673983335495,1.65218913555145,0.15530791878700306,-0.450041711330414
2.76056957244873,5.2305607795715305,-4.41625308990479,2.00418996810913,0.3970507085323329,-0.289694309234619
-1.8967605829238896,5.33240509033203,-4.810919284820558,2.6414563655853303,0.0998735278844833,-0.46943610906601
-3.06729960441589,4.541876316070558,-7.03564643859863,3.1855685710907,-0.681858241558075,-1.2290246486663798
-1.66615235805511,2.9887850284576403,-6.70768022537231,2.73919177055359,-0.0178672820329666,-1.86384773254395
-1.82572364807129,2.59008097648621,-6.00658321380615,2.58892345428467,0.0125223686918616,-1.58209443092346
-3.4438700675964395,1.1198409795761102,-9.43519878387451,2.2150847911834703,1.68822908401489,-0.607487618923187
-5.65468835830688,2.93315196037292,-11.343773841857901,2.25463724136353,1.27056229114532,-0.607640326023102
-3.3981072902679403,3.32288289070129,-11.100902557372999,2.53074026107788,0.199288919568062,-0.8684720993041991
0.897757172584534,2.6337499618530296,-8.93868827819824,2.48416304588318,0.23823043704032895,-0.792268872261047
2.8654050827026403,1.83604276180267,-11.726924896240199,1.7462595701217698,0.211200445890427,-0.0310004986822605
2.3247766494751,1.81405866146088,-12.9273738861084,1.55216288566589,2.31541657447815,1.11998844146729
3.0518956184387203,2.03838586807251,-11.760573387146001,2.0252640247345,1.53399014472961,0.9852966070175172
6.5778694152832005,2.09910368919373,-10.6873931884766,2.08207297325134,1.434574842453,0.7927270531654359
6.651897430419919,1.76949238777161,-13.286746025085401,1.65967202186584,1.46267378330231,0.938261389732361
2.72422862052917,1.61620211601257,-11.8407335281372,1.54712343215942,1.6799826622009295,1.11891949176788
4.719842433929442,1.38604247570038,-12.7564363479614,1.84872925281525,0.8095253109931949,0.280989736318588
5.124080181121831,1.60902369022369,-12.9711923599243,1.39288449287415,0.667350649833679,-0.3402419090271
4.94013166427612,0.8691928386688229,-10.2348499298096,1.41044628620148,0.754701793193817,-0.0641389638185501
4.226173400878911,0.629910588264465,-12.045169830322301,1.09387469291687,0.58534437417984,-0.180810794234276
4.00154733657837,0.16271193325519598,-10.8665552139282,0.680636584758759,0.554191172122955,-0.475239157676697
1.70428788661957,0.4160520434379579,-11.719297409057601,0.8735115528106691,-0.200663328170776,-0.825865507125854
2.71705007553101,-0.226570397615433,-11.226824760437,0.5364766120910639,-0.042912021279335,-0.893516838550568
4.24950361251831,-0.27966114878654497,-9.832258224487301,0.41033664345741294,-0.185392141342163,-0.912300407886505
4.24576473236084,-0.27532416582107505,-9.772886276245119,0.10750912129879,0.8828269839286801,-0.16431790590286302
4.082603931427,-0.311515599489212,-9.894171714782713,-0.116977252066135,0.8223531246185299,0.0986518338322639
4.01425886154175,-0.551096975803375,-9.01451110839844,-0.0270299911499023,0.367271900177002,-0.121864028275013
4.46037101745605,-0.471984267234802,-9.65713310241699,-0.0423011742532253,0.249225676059723,-0.18096350133419
4.19132804870605,-0.329461753368378,-9.10633563995361,-0.13285927474498702,0.220821291208267,-0.144007235765457
3.88938355445862,-0.17168502509594,-8.48913669586182,-0.0807845517992973,0.289847016334534,-0.0674986243247986
4.2311086654663095,-0.15837495028972598,-9.11381244659424,-0.215629085898399,0.246782287955284,-0.132095724344254
4.73076009750366,-0.123828575015068,-8.573483467102049,-0.233190938830376,0.26067906618118303,-0.107356406748295
4.85040092468262,-0.32512477040290805,-8.49437046051025,-0.12125317752361303,0.26739838719368,0.0262664314359426
4.96256446838379,-0.152243345975876,-8.43769073486328,-0.180810794234276,0.16401249170303306,0.0696365907788277
4.77592468261719,-0.168394893407822,-9.36625576019287,-0.153322666883469,-0.0725381150841713,-0.00167983002029359
4.56864595413208,-0.142971158027649,-8.31221675872803,-0.0852131918072701,-0.0618482865393162,-0.0116060981526971
5.1379885673522905,0.0349950306117535,-8.114809036254881,-0.0404686294496059,-0.148283168673515,-0.042606595903635004
5.115406036376951,0.193968191742897,-9.125627517700199,-0.22647161781787895,0.0907108187675476,0.0580304898321629
5.01371097564697,0.19815562665462505,-8.56780052185059,-0.109341658651829,0.23349636793136605,0.192722305655479
5.2227840423584,0.101844511926174,-8.30982398986816,0.0174091476947069,0.0117588099092245,0.0995681062340736
5.033302307128911,0.198903381824493,-8.059924125671388,-0.0787992998957634,0.0510057471692562,0.0801737010478973
4.98080968856812,0.13848461210727694,-8.57797050476074,-0.107967250049114,0.128125205636024,0.105829291045666
5.245665550231929,0.150149613618851,-8.48121070861816,-0.0468825288116932,0.0294733811169863,0.0335965976119041
5.34721088409424,0.0862911641597748,-8.5941219329834,0.0746760740876198,-0.000610847258940339,0.049325916916132
5.19317293167114,0.0756730139255524,-8.23355293273926,0.0311532095074654,0.0546708293259144,0.0978882759809494
5.20423984527588,0.110069841146469,-8.31221675872803,0.0158820282667875,0.0120642334222794,0.066124215722084
5.227869033813481,0.145812630653381,-8.889485359191891,-0.0345128700137138,0.000610847258940339,0.008399149402976041
5.3065328598022505,0.139830574393272,-8.44756126403809,0.0438282899558544,0.053754560649395,0.0342074483633041
5.245665550231929,-0.0517447888851166,-8.24641418457031,0.0981936976313591,0.0332911759614944,0.0320694819092751
5.13380098342896,-0.132053896784782,-8.69132995605469,-0.0154238929972053,0.0624591335654259,0.0264191441237926
4.8088259696960405,-0.0248255357146263,-7.9435729980468786,-0.00931542087346315,0.030084228143096,0.0007635590736754241
5.126323223114009,0.0279661137610674,-9.12906742095947,0.0311532095074654,-0.000458135444205254,-0.0181727055460215
5.325825214385991,0.147308140993118,-8.8790168762207,0.00259610079228878,0.0167982988059521,0.00473406631499529
5.28918504714966,0.0740279480814934,-8.93240737915039,0.178520113229752,-0.136371657252312,0.0766613334417343
5.11869621276855,0.0834496915340424,-8.54671382904053,0.0409267656505108,0.0482569336891174,0.0974301397800446
5.33704137802124,-0.0300598349422216,-8.64706325531006,-0.0158820282667875,-0.0464243926107883,0.034054733812809
5.0988059043884295,-0.109022982418537,-8.594570159912111,-0.0505476109683514,-0.0507003217935562,0.0128277922049165
5.0953664779663095,-0.0967597663402557,-8.51052284240723,-0.0248920265585184,0.0496313385665417,0.053449135273695
5.17866659164429,-0.219092816114426,-7.90768051147461,-0.0485623553395271,0.066124215722084,0.0125223686918616
5.25718069076538,-0.132353007793427,-8.83639526367188,-0.0484096445143223,0.009773556143045429,0.0163401644676924
