ax,ay,az,wx,wy,wz
6.6870417594909695,0.7900801301002499,-7.39142894744873,-0.0177145712077618,-0.00763559062033892,-0.00733016710728407
6.82567596435547,0.8020442128181461,-7.70070123672485,-0.019241688773036,0.0135913519188762,0.0175618585199118
6.84601497650146,0.8379365801811222,-7.30483865737915,0.0059557608328759705,0.00458135455846786,0.00335966004058719
6.72951459884644,0.79112696647644,-7.82258605957031,0.0129805039614439,0.0364981219172478,0.0186308417469263
6.59521722793579,0.852742195129395,-7.023981094360349,-0.047035239636897985,0.0187835525721312,-0.0131332157179713
6.56261539459229,0.841077148914337,-7.6197943687439,-0.00458135455846786,-0.0682621821761131,-0.0566560849547386
6.6215386390686,0.82582288980484,-7.2124161720275906,-0.135302662849426,0.0765086188912392,-0.0273354146629572
6.76929521560669,0.8478069901466371,-7.57956504821777,0.0131332157179713,-0.0368035472929478,-0.0229067727923393
6.52971410751343,0.8054839372634891,-7.516753196716309,-0.0151184694841504,0.105371154844761,0.0378725305199623
6.69736099243164,0.819840848445892,-7.1534929275512695,0.0413849018514156,-0.0511584579944611,0.00458135455846786
6.63559627532959,0.820887744426727,-7.65299463272095,-0.00656660785898566,0.0216850768774748,-0.00167983002029359
6.651598453521731,0.872333407402039,-7.067650318145749,-0.0226013492792845,0.00717745535075665,0.0206160955131054
6.4785671234130895,0.7839485406875609,-7.699355602264402,0.046729814261198,-0.0444391369819641,0.0013744062744081
6.824030876159671,0.907627522945404,-7.48893690109253,-0.0378725305199623,0.02779355086386201,0.019241688773036
6.871588230133059,0.79157567024231,-7.63654375076294,0.0815481096506119,-0.0630699768662453,0.0114533863961697
6.63514757156372,0.8086245059967041,-7.1330041885376,0.0012216945178806801,0.00885728560388088,0.0572669319808483
6.95593547821045,0.850947558879852,-8.03150939941406,0.0125223686918616,-0.0557398125529289,0.0339020229876041
6.786792755126951,0.774975419044495,-7.036095142364499,-0.0253501608967781,0.00442864280194044,0.0135913519188762
6.55768013000488,0.681057155132294,-7.53828859329224,0.0528382882475853,-0.0259610079228878,0.0404686294496059
