ax,ay,az,wx,wy,wz
6.18993330001831,-0.7085745930671691,-8.082057952880861,-0.33741676807403603,-1.94585394859314,0.849688529968262
5.55045127868652,-0.835992395877838,-8.44457054138184,0.129346907138824,-2.10459780693054,1.05332970619202
4.89063024520874,-1.07168543338776,-8.67248630523682,0.676513314247131,-2.48614835739136,1.2177239656448402
4.07916450500488,-1.4554343223571795,-9.1624174118042,1.02935397624969,-3.13906764984131,1.29010939598083
3.02273321151733,-1.8807586431503305,-10.2924270629883,1.2267340421676598,-3.7334220409393297,1.3216444253921498
1.77696990966797,-2.2325034141540496,-11.4676027297974,1.30499875545502,-3.69654226303101,1.36478543281555
0.632901608943939,-2.46610283851624,-11.998808860778801,1.04515969753265,-2.95176672935486,1.46442997455597
-0.28175488114357,-2.57976198196411,-11.824730873107901,0.460884243249893,-2.0397717952728303,1.72220754623413
-1.06091773509979,-2.5815565586090097,-11.374880790710401,-0.115831911563873,-1.50184428691864,2.1139132976532
-1.71415829658508,-2.48763823509216,-10.922636985778801,-0.4521796703338621,-1.2045907974243202,2.38596940040588
-2.11046957969666,-2.2013969421386697,-10.4988088607788,-0.690028309822083,-0.836937129497528,2.41559553146362
-2.24327111244202,-1.6698911190033,-10.1069841384888,-0.8586221933364871,-0.274804919958115,2.36115384101868
-2.3249263763427703,-1.01575326919556,-9.66461086273193,-1.10746610164642,0.30817243456840504,2.32977151870728
-2.46251368522644,-0.320040017366409,-9.17049312591553,-1.33042538166046,0.5567872524261469,2.2262327671051003
-2.5501506328582795,0.353240430355072,-8.97996425628662,-1.31057274341583,0.195852905511856,2.01304721832275
-2.58065915107727,1.06211411952972,-9.00807952880859,-1.02706325054169,-0.24296449124813105,1.79466927051544
-2.48554444313049,1.92502582073212,-9.07956504821777,-0.7824953198432919,-0.34749573469162004,1.62065410614014
-2.16999101638794,2.94347095489502,-8.96620559692383,-0.670099437236786,-0.17516045272350306,1.5904935598373402
-1.83290219306946,3.89521622657776,-8.56510829925537,-0.7660788297653199,0.0832279399037361,1.61851620674133
-1.6573287248611497,4.26759910583496,-8.38145923614502,-1.14373517036438,0.299009740352631,1.4616811275482198
-1.53260290622711,4.47068977355957,-8.143373489379881,-1.6710489988327,0.567095339298248,1.00698173046112
-1.33280217647552,5.05005216598511,-7.57806921005249,-2.0164830684661896,0.7087355256080631,0.604815125465393
-1.15962171554565,5.65992307662964,-6.9966135025024405,-1.99029302597046,0.483638316392899,0.498909503221512
-0.993619620800018,6.19920539855957,-6.54885625839233,-1.87316310405731,0.313211917877197,0.545792043209076
-0.780957520008087,6.80159854888916,-5.95154809951782,-1.77351868152618,0.36826455593109103,0.655897259712219
-0.705583572387695,7.0779695510864284,-4.955535888671879,-1.8374285697937,0.246553227305412,0.738056182861328
-0.7348956465721129,6.97717189788818,-3.54406952857971,-2.16270470619202,-0.117664456367493,0.529680907726288
-0.730109989643097,6.926024913787839,-2.16071891784668,-2.43873143196106,-0.506697773933411,0.182414263486862
-0.612562596797943,7.11356258392334,-1.40997076034546,-2.2005009651184104,-0.757832407951355,0.007024743594229221
-0.339481711387634,7.36002349853516,-0.927816987037659,-1.29339265823364,-0.540141701698303,0.097659207880497
0.0499501712620258,7.47368240356445,-0.31615167856216403,-0.27159795165062,-0.18974442780017894,0.428738415241241
0.397507667541504,7.32801914215088,-0.243170604109764,0.20623730123043105,0.102775052189827,0.721639692783356
0.630209684371948,7.13031244277954,-0.24197418987751,0.435305029153824,0.5787014365196229,0.835104584693909
1.02382898330688,7.17517757415771,-0.373579442501068,0.645436465740204,0.719883501529694,0.8323557376861569
1.60618221759796,7.15723180770874,-1.1303095817565902,0.988503575325012,0.352382510900497,0.82655268907547
2.20408868789673,6.83988332748413,-1.77996098995209,1.36845052242279,0.11109784245491,0.700107336044312
2.68384981155396,6.07866668701172,-1.84725904464722,1.41319513320923,0.184781298041344,0.450576215982437
2.9060831069946302,4.9402813911438,-1.89900386333466,1.1367866992950402,0.0781120955944061,0.239833906292915
2.96949291229248,3.7073795795440696,-2.53070902824402,1.19718432426453,0.0332911759614944,-0.00381779531016946
2.93569421768188,2.4670002460479705,-3.4639098644256605,1.8042137622833296,0.0435228683054447,-0.162638083100319
2.76849579811096,1.26370942592621,-4.66211605072021,2.5760955810546897,0.0329857505857944,-0.399570465087891
2.31685042381287,0.27457639575004605,-5.95693206787109,3.24169015884399,-0.0140494871884584,-0.650170564651489
1.63519513607025,-0.35682967305183394,-7.0157561302185085,3.52046537399292,-0.0717745497822762,-0.9885799288749691
0.797109067440033,-0.724726140499115,-7.73061180114746,3.6068239212036097,-0.309546858072281,-1.2448303699493402
0.251246362924576,-1.37527477741241,-8.21844863891602,3.77366161346436,-0.896952867507935,-1.45526719093323
0.23688943684101105,-2.44666123390198,-8.95394229888916,3.7962629795074494,-0.8627454042434691,-2.02702021598816
-0.0125623187050223,-3.43728971481323,-10.0947208404541,3.7686984539032,-0.731260538101196,-2.46034002304077
-0.25932216644287104,-4.63878583908081,-10.779665946960401,3.8400912284851096,-0.766384243965149,-2.77393364906311
-0.627218663692474,-6.1818571090698216,-11.6614208221436,3.60186076164246,-0.982318758964539,-2.9670379161834703
-1.18504536151886,-7.21047210693359,-12.377174377441401,3.14723777770996,-0.721639692783356,-3.2533724308013903
-1.5667005777359,-8.25912666320801,-10.9307126998901,3.1085252761840803,-0.377274543046951,-3.6196517944335898
-1.27687001228333,-10.596914291381802,-9.92961597442627,2.85051870346069,-0.976210296154022,-3.6856997013092
-0.428913444280624,-13.246665954589801,-9.19651508331299,2.4635469913482697,-0.728893518447876,-3.62423324584961
0.0954138040542603,-15.536597251892099,-8.25882720947266,2.9259583950042702,-0.24693500995636,-3.03270387649536
0.423828721046448,-16.4694995880127,-7.16949462890625,3.7331166267395,0.386971741914749,-2.66245412826538
0.762413144111633,-16.001703262329098,-5.92492818832397,4.43238401412964,0.497611463069916,-2.25799679756165
1.19521486759186,-15.2937259674072,-5.33001232147217,3.9652385711669904,-0.00259610079228878,-2.07031416893005
1.88674068450928,-14.7433767318726,-5.44187688827515,2.6606216430664102,-0.30160582065582303,-1.6637188196182298
2.23848557472229,-14.5824594497681,-6.01166772842407,1.52100968360901,0.215781792998314,-1.21444070339203
1.95104777812958,-14.2917318344116,-6.79741096496582,0.0498604066669941,0.5843517780303961,-0.622224271297455
1.24157583713531,-13.223036766052198,-6.8856463432312,-0.8518264889717099,1.5962202548980702,-0.124078348278999
0.205184549093246,-12.210574150085401,-6.523432731628421,-1.24269235134125,1.8678182363510096,1.0240091085434
-0.6149554252624511,-11.871690750122099,-5.9587264060974094,-1.71182310581207,1.82788407802582,1.67372143268585
-1.09202444553375,-12.332906723022498,-5.25673246383667,-2.16690421104431,1.66746032238007,1.65127289295197
-1.36570358276367,-13.173685073852502,-4.83559560775757,-2.64611387252808,1.51383221149445,1.74167823791504
-1.49910342693329,-14.277973175048801,-5.19152784347534,-3.1590728759765603,1.6699036359786998,2.17224931716919
-1.6833506822586102,-15.437893867492699,-5.3434720039367685,-3.267498254776,1.9594452381134,2.64412879943848
-1.62083828449249,-16.3073844909668,-5.50797843933105,-3.39905953407288,1.61668360233307,2.64619040489197
-1.51884412765503,-16.5385913848877,-6.13370180130005,-3.4688489437103303,1.02759778499603,2.34763884544373
-1.53409838676453,-16.310077667236303,-6.77677297592163,-3.42349338531494,0.649101555347443,2.3418357372283904
-1.4745769500732402,-16.0743846893311,-7.761718273162839,-3.6598150730133097,0.6658998727798461,2.29900002479553
-1.4300106763839702,-15.637096405029302,-8.47627544403076,-3.92484641075134,1.05539131164551,2.48431587219238
-1.24127674102783,-15.0655107498169,-8.70419120788574,-4.30273151397705,1.2522368431091295,2.56571125984192
-0.5452644824981691,-14.3144636154175,-8.72542762756348,-4.61533260345459,1.0412654876709,2.4088761806488
0.492622375488281,-13.258331298828098,-8.65543746948242,-4.6071629524231,0.621613442897797,2.21065616607666
1.61934268474579,-11.7915306091309,-8.20080184936523,-4.50079917907715,0.453401386737823,1.93310248851776
2.81575393676758,-10.1443719863892,-7.61844825744629,-4.50301313400269,0.240139335393906,1.73213374614716
3.97507667541504,-8.29142951965332,-7.13838815689087,-4.45658874511719,0.361468851566315,1.4799301624298102
4.47397994995117,-6.35055112838745,-6.29880666732788,-4.16315317153931,0.852666437625885,1.41105711460114
4.20897483825684,-4.47188663482666,-4.83140802383423,-3.86735033988953,1.15411949157715,1.12899839878082
3.74656200408936,-2.60847568511963,-2.7487549781799303,-3.89926719665527,1.02408540248871,0.5439594984054571
3.2721848487854,-0.7863413691520691,-0.5237290859222411,-4.15360879898071,0.562743008136749,-0.0424538850784302
2.72602319717407,0.9681958556175227,1.16201448440552,-4.20362186431885,-0.126521736383438,-0.389262408018112
2.29142689704895,2.7535407543182404,2.41375994682312,-3.67172646522522,-0.71942538022995,-0.539378106594086
2.2217357158660898,4.67647266387939,3.72891497612,-2.75751733779907,-1.1294566392898602,-0.576487123966217
2.42871499061584,6.6185474395752,5.27886581420898,-1.915158867836,-1.52032244205475,-0.5210527181625371
2.7155547142028795,8.38534832000732,6.690331935882571,-1.50337147712708,-1.6896035671234098,-0.518074810504913
3.04277300834656,9.71815013885498,7.79192781448364,-1.4841297864913898,-1.13976466655731,-0.5191438198089601
3.0625138282775897,10.362417221069302,9.11874771118164,-1.29644691944122,0.0396287143230438,-0.311150312423706
2.64436817169189,10.248160362243699,10.737193107605,-0.924517333507538,0.8204442262649541,-0.114457502961159
2.08235383033752,9.53599643707275,11.850154876709,-0.253043472766876,0.593285381793976,-0.09605573117733
1.64715933799744,8.64616584777832,11.912069320678699,0.616497576236725,0.0476460866630077,-0.317487865686417
1.45722901821136,7.8092756271362305,11.076375961303699,1.5489559173584,-0.23395450413227106,-0.5686224699020389
1.49282217025757,7.04476881027222,9.76391315460205,2.3403086662292503,-0.3191677033901211,-0.683461725711823
1.88195502758026,6.12652349472046,8.26331424713135,2.9080147743225098,-0.396134436130524,-0.6416186690330511
2.61176586151123,4.6217370033264205,6.08644342422485,3.4622821807861297,-0.834951817989349,-0.6688013672828671
3.1474590301513703,2.8127629756927504,3.5712878704071005,4.21667861938477,-1.66723120212555,-1.09341657161713
3.4513475894928,1.41595280170441,1.54935264587402,4.33174705505371,-2.25066661834717,-1.9410434961319
3.67328190803528,-0.196510553359985,-0.677767038345337,3.38714814186096,-1.88079869747162,-2.56189346313477
3.09541511535645,-2.61774802207947,-2.14277267456055,2.7050607204437296,-0.473253905773163,-2.79218292236328
1.5981063842773402,-5.26540613174438,-2.78045988082886,2.6022093296051003,0.5444176197052001,-3.0112478733062704
-0.0305084884166718,-7.234998226165769,-3.53180623054504,3.12226939201355,0.5642701387405401,-3.1949601173400897
-1.30349016189575,-8.51545715332031,-4.25713062286377,3.7688512802124,-0.0856713280081749,-3.2610080242157
-1.95373964309692,-9.5533447265625,-4.9337010383606,3.71845626831055,-0.807921826839447,-3.4694597721099902
-1.93399894237518,-10.613065719604501,-5.2884373664856,3.19671630859375,-1.01927495002747,-3.73662900924683
-1.88883435726166,-12.2033958435059,-5.66111946105957,2.89984464645386,-1.3718101978302,-3.83970952033997
-2.17657136917114,-14.1242341995239,-6.19441938400269,2.95504999160767,-2.4354479312896697,-4.38763952255249
-2.37906384468079,-15.711273193359402,-5.93778944015503,2.42529273033142,-2.4260561466217,-5.548020362854
-2.2331018447876,-17.4469680786133,-5.00129842758179,1.75175726413727,-2.2070674896240203,-5.434326171875
-2.04287242889404,-19.0887432098389,-2.61505603790283,1.62149405479431,-1.38036203384399,-4.88990879058838
-1.96510565280914,-20.6599292755127,-0.8252246975898739,1.64814221858978,-0.8775584697723392,-4.13726854324341
-1.2972090244293202,-21.1441764831543,0.118444718420506,1.2194038629531898,-0.19768545031547505,-3.74556279182434
-1.03429758548737,-21.1576366424561,0.710668325424194,1.03011751174927,0.962771654129028,-3.21038413047791
-1.04327070713043,-20.522043228149396,0.4612165689468379,1.24811363220215,1.67639398574829,-2.6573383808136
-1.2544373273849498,-19.7518539428711,-0.17228323221206698,1.5533082485199,1.60477209091187,-2.09222817420959
-0.993619620800018,-18.946668624877894,-2.28903388977051,1.50947988033295,1.07974886894226,-1.92791032791138
-0.367298275232315,-17.7167587280273,-4.66062021255493,1.19687879085541,0.971170783042908,-1.42128884792328
-0.0945164933800697,-16.654644012451197,-6.40080070495605,0.574654579162598,1.27331113815308,-1.0629506111145
0.064008004963398,-15.270994186401401,-7.02383184432983,-0.283509492874146,1.37051212787628,-0.7348492741584781
0.375374048948288,-14.349757194519,-6.90209674835205,-1.0613471269607502,1.20825588703156,0.13522630929946902
0.7683951854705809,-14.5905351638794,-5.90428972244263,-1.64218652248383,0.904435694217682,0.7983010411262509
0.9921240806579592,-15.588641166687,-4.15543556213379,-1.53017234802246,0.339325666427612,0.989496231079102
0.965803027153015,-15.986448287963901,-2.43978190422058,-1.03202641010284,-0.7674532532691959,0.940322995185852
0.6119644045829771,-15.997814178466802,-0.988235771656036,-1.6982316970825202,-0.29297763109207203,1.7423654794693
-0.00149551418144256,-16.4333076477051,-0.35563325881958,-2.8932781219482404,0.7000309824943539,2.77171945571899
-0.771087110042572,-16.4922313690186,0.196510553359985,-2.9038915634155296,1.6317257881164595,2.76515293121338
-1.26939237117767,-16.067205429077102,0.14656038582325,-2.91190886497498,1.66425335407257,2.5864036083221404
-1.0692926645278902,-15.4806652069092,-0.9218349456787108,-3.2836856842041,1.4409886598587,2.6281702518463104
-0.5808576941490171,-14.7891397476196,-2.3515465259552,-3.48114228248596,1.61752355098724,2.61343359947205
-0.0526420995593071,-13.930415153503402,-3.5087752342224103,-3.60919094085693,1.88003516197205,2.37260699272156
0.37268212437629705,-12.8365964889526,-4.27148771286011,-3.74533367156982,1.97120416164398,1.9780761003494296
0.658923506736755,-11.6051902770996,-4.65314292907715,-4.00066757202148,2.21126699447632,1.5388005971908605
0.972981512546539,-10.2628164291382,-4.681856632232671,-4.26180505752563,2.46904468536377,1.2452884912490805
1.17517507076263,-8.74068164825439,-4.69830703735352,-4.25447463989258,2.62229084968567,0.988732635974884
1.3707882165908798,-6.76929521560669,-4.48205614089966,-3.9102623462677,2.75934982299805,0.6579588651657099
1.6642081737518302,-4.604089736938481,-3.81655216217041,-3.37012076377869,2.64871001243591,0.44568943977356
2.07786726951599,-2.66500616073608,-2.8716862201690696,-2.8877804279327406,2.27548241615295,0.268620073795319
2.5812573432922403,-1.11744821071625,-2.073979139328,-2.52295184135437,1.62325024604797,0.156835034489632
3.14117789268494,0.0454636290669441,-1.6411771774292,-2.06672525405884,1.02782690525055,0.0653606578707695
3.6894333362579306,1.00528466701508,-1.52901363372803,-1.4093009233474698,0.629249036312103,-0.0580304898321629
4.20897483825684,1.80777752399445,-1.7156537771225,-0.6470399498939511,0.250752806663513,-0.119955129921436
4.68933439254761,2.59142684936523,-2.13021039962769,0.00587940495461226,-0.0281753297895193,-0.16401249170303306
5.08953380584717,3.3338000774383505,-2.6476583480835,0.379259794950485,-0.210513234138489,-0.19707459211349496
5.375775337219241,3.75045037269592,-3.3308091163635294,0.50043660402298,-0.390713185071945,-0.132172077894211
5.549254894256589,3.8709888458252,-4.10399007797241,0.5024982094764711,-0.40125030279159496,-0.0387887991964817
5.660222053527829,3.83988213539124,-4.75902509689331,0.471039593219757,-0.166379526257515,0.0768904015421867
5.756832122802732,3.66101861000061,-5.27976322174072,0.438053846359253,0.181192561984062,0.237161442637444
5.83400058746338,3.3215370178222696,-5.6108698844909695,0.46523654460907,0.5192201733589171,0.345663189888
5.9060845375061,2.94646191596985,-5.786742687225339,0.523954212665558,0.667121589183807,0.319625824689865
5.9766726493835405,2.612065076828,-6.04516744613647,0.681171059608459,0.518074810504913,0.234336286783218
6.030810356140139,2.3416759967804,-6.50548648834229,0.929404079914093,0.22876229882240304,0.129270553588867
6.0532431602478,2.15084838867188,-7.23529767990112,1.17267405986786,-0.0787229388952255,0.0344365127384663
6.07238578796387,2.0569300651550297,-8.07069206237793,1.33126521110535,-0.289617955684662,-0.0495549850165844
6.1570315361022905,2.09252333641052,-8.655138969421388,1.25055706501007,-0.29099234938621504,-0.11567919701337802
6.28654336929321,2.06680059432983,-9.00359344482422,0.8541935086250309,-0.187224686145782,-0.0390178672969341
6.382854461669919,1.8418751955032304,-9.19980525970459,0.449049085378647,0.0442100688815117,0.063986249268055
6.406184196472171,1.54307150840759,-9.212666511535641,0.23090025782585105,0.378801643848419,0.053143709897995
6.328118801116941,1.27028977870941,-9.052347183227539,0.2354816198349,0.5599942207336429,-0.0167219433933496
6.23958396911621,1.1246266365051298,-8.72512912750244,0.305270910263062,0.513111710548401,-0.132401138544083
6.19471883773804,1.0878369808197,-8.39701271057129,0.31351736187934903,0.285571098327637,-0.192722305655479
6.22223615646362,1.05643117427826,-8.23759078979492,0.241971865296364,0.0749815031886101,-0.166914016008377
6.309574127197268,0.9933205246925352,-8.22143936157227,0.138967752456665,0.052151083946228,-0.0875038728117943
6.44327306747437,0.926321446895599,-8.24536800384521,0.0477224439382553,0.18355959653854395,-0.00610847258940339
6.64995336532593,0.988235771656036,-8.37816905975342,-0.038177952170372,0.320771157741547,-0.0237466879189014
6.85065126419067,1.15304136276245,-8.33659362792969,-0.0498604066669941,0.369257181882858,-0.128201574087143
6.92004299163818,1.21914315223694,-8.014759063720701,-0.113235808908939,0.217308908700943,-0.188370019197464
6.8404817581176784,1.18055891990662,-7.8433732986450195,-0.185621216893196,0.0274881273508072,-0.218836024403572
6.6729841232299805,1.17547416687012,-7.73988389968872,-0.0163401644676924,-0.00710109947249293,-0.251287281513214
6.46062135696411,1.2418749332428,-7.6139616966247585,0.111021488904953,-0.0630699768662453,-0.241742804646492
6.28265476226807,1.33669054508209,-7.50239610671997,0.192951381206512,-0.205473750829697,-0.195012986660004
6.2563338279724094,1.43419802188873,-7.55653381347656,0.0535254925489426,-0.3227564096450809,-0.135913521051407
6.3463640213012695,1.4617155790329,-7.7662048339843786,-0.0809372588992119,-0.14652699232101402,-0.0320694819092751
6.42801904678345,1.43599271774292,-7.82871770858765,-0.187377393245697,0.33581328392028803,0.0439810007810593
6.45673274993896,1.46380925178528,-7.51166868209839,-0.24914932250976604,0.77905935049057,0.0290152449160814
6.44626426696777,1.48743832111359,-7.04028224945068,-0.260220944881439,0.789214670658112,0.0167982988059521
6.4214386940002415,1.44945228099823,-6.633801460266111,-0.19058434665203106,0.448743671178818,-0.0061848284676671
6.41186714172363,1.43599271774292,-6.5147585868835405,-0.068720318377018,0.0188599098473787,-0.0572669319808483
6.42951440811157,1.49282217025757,-6.60568618774414,0.0572669319808483,-0.254646956920624,-0.0748287886381149
6.505785465240481,1.6073786020278895,-6.79980373382568,0.10636378079652803,-0.326345145702362,-0.0284043978899717
