ax,ay,az,wx,wy,wz
7.70414113998413,-1.67946243286133,-6.4631633758544895,-0.0332911759614944,0.0891837030649185,0.013896775431931005
7.52153873443604,-1.6046867370605502,-6.29102993011475,-0.0442864261567593,-0.0221432130783796,-0.0488677807152271
8.00115013122559,-1.38499569892883,-7.05777978897095,0.00397050706669688,-0.0189362652599812,-0.0571142174303532
7.33474922180176,-1.47966170310974,-6.88489866256714,0.0561979487538338,-0.0865876004099846,-0.0928487852215767
7.4711399078369105,-1.4823536872863798,-6.73594522476196,0.0879620015621185,-0.218988746404648,-0.17592400312423698
7.01351261138916,-1.57148623466492,-6.67133903503418,-0.0864348858594894,-0.12659808993339502,-0.15988926589489005
7.0636124610900906,-1.5234802961349498,-6.18544673919678,-0.0375671051442623,-0.13576079905033098,-0.13576079905033098
7.26520776748657,-1.4922239780426,-6.53868675231934,-0.140800297260284,-0.0536018460988998,-0.125681817531586
6.85349273681641,-1.60827589035034,-6.00374174118042,-0.0719272643327713,-0.11117420345544804,-0.0526855774223804
7.19103002548218,-1.42851507663727,-6.62886667251587,-0.107356406748295,0.0285571087151766,-0.063986249268055
7.31351280212402,-1.4144573211669902,-6.27577543258667,-0.0213796533644199,0.00855186209082603,0.0142021989449859
7.432256698608401,-1.32502555847168,-6.68435001373291,-0.0285571087151766,0.0678040459752083,0.010689826682209998
7.27762031555176,-1.39965164661407,-6.25767993927002,0.00290152453817427,0.0018325417768210199,0.0477987974882126
7.49357271194458,-1.42507541179657,-6.398258209228518,0.0125223686918616,-0.0561979487538338,-0.0297788046300411
7.73270559310913,-1.41161584854126,-6.68285465240479,-0.0195471122860909,0.034054733812809,0.025655584409833
7.22408103942871,-1.3793127536773702,-6.567400932312009,0.0615428611636162,0.0934596285223961,0.029931515455246006
7.4690461158752415,-1.37736856937408,-6.64681243896484,0.0146603342145681,0.0358872748911381,-0.00931542087346315
7.45364236831665,-1.43913328647614,-6.61750078201294,0.0523801520466805,-0.0674986243247986,-0.0435228683054447
7.17442989349365,-1.44885408878326,-6.65294408798218,0.00580304907634854,0.0818535313010216,0.00992626789957285
6.9520468711853,-1.49072849750519,-6.41321325302124,0.0539072714745998,-0.0510057471692562,-0.0218377895653248
7.4677004814147905,-1.3829019069671598,-6.71635389328003,0.0027488125488162,0.0180199947208166,-0.0406213440001011
7.24412107467651,-1.39262282848358,-6.54182767868042,0.0584886260330677,-0.008399149402976041,0.0455081202089787
7.53335332870483,-1.39815616607666,-6.7200927734375,0.0218377895653248,0.0415376126766205,0.0184781290590763
7.438538074493411,-1.34581315517426,-6.84167814254761,0.0546708293259144,-0.0479515083134174,0.0325276181101799
