ax,ay,az,wx,wy,wz
0.263060927391052,9.30553817749023,5.43051099777222,-0.311837524175644,0.0546708293259144,-0.115602843463421
0.228664115071297,9.71770095825195,3.93335175514221,-0.4155288338661189,0.300536841154099,-0.101400643587112
0.201595306396484,9.59820938110352,2.5999512672424303,-0.0548235401511192,0.162943512201309,-0.108272679150105
0.00658026244491339,9.46376323699951,2.58619260787964,0.428967475891113,0.238383144140244,-0.019088976085186
-0.470787853002548,9.23180866241455,2.70822668075562,0.57068407535553,0.395829021930695,-0.0572669319808483
0.573230564594269,8.416454315185549,3.8659040927887,0.497993230819702,0.22280654311180104,-0.20707722008228305
0.170339062809944,8.402097702026369,5.49227571487427,0.5192201733589171,-0.00152711814735085,-0.382848531007767
-2.3309082984924303,7.77607536315918,3.15254378318787,0.3729222416877751,0.0917797982692719,-0.443627834320068
-2.70388960838318,8.05663394927979,2.53414869308472,0.410031229257584,0.419193923473358,-0.7391251921653751
-1.80777752399445,7.718946933746339,2.5057339668273904,0.9358180165290828,-0.0510057471692562,-1.310267329216
-0.162412837147713,6.774978160858152,0.662961423397064,1.03370630741119,-0.0674986243247986,-1.06791377067566
1.68708956241608,5.93001270294189,-0.512512683868408,1.14747655391693,1.14839279651642,-0.284349411725998
3.78080940246582,5.03061056137085,-3.50264358520508,1.6008780002594,1.27865600585938,0.0195471122860909
3.4971103668212904,3.8596229553222696,-1.74780738353729,1.83544325828552,1.43503296375275,0.0723854005336761
2.1963121891021697,2.5855944156646697,-3.98973274230957,1.92554330825806,1.46924042701721,-0.23731416463851895
-0.0453140772879124,1.91560411453247,-9.26755142211914,1.6272970438003502,1.50069904327393,-0.890004456043243
-0.993619620800018,1.7735302448272698,-12.7099256515503,2.5217301845550497,1.4744325876236,-1.3715047836303702
-1.79626202583313,1.91276264190674,-14.269000053405799,3.3095705509185804,1.88247859477997,-1.40265798568726
-1.18609225749969,1.99845552444458,-13.8723888397217,3.41616320610046,2.1133787631988503,-0.976744771003723
0.685394108295441,1.81929302215576,-13.582110404968299,2.99925994873047,2.30243611335754,-0.510515570640564
3.3155548572540297,1.50194489955902,-11.9386892318726,2.3532891273498504,2.62419986724854,0.19043163955211606
2.5683960914611803,1.9998015165329,-13.4612722396851,2.01029825210571,2.4534680843353303,0.6387935280799871
1.77397882938385,2.487488746643069,-15.5451221466064,1.7148009538650502,2.34229373931885,0.8063184022903441
3.69810748100281,2.8592734336853,-12.5353994369507,1.99747049808502,2.0437421798706104,0.427440375089645
5.89501762390137,2.9246275424957298,-11.894422531127901,1.99059855937958,1.26659178733826,0.23074755072593695
6.49053144454956,3.20668148994446,-12.385250091552699,1.24169981479645,1.75038278102875,0.795170426368713
6.2512493133544895,2.9971599578857404,-12.3394870758057,1.15541756153107,1.60377943515778,0.859767496585846
5.63913536071777,2.45877480506897,-12.1120195388794,1.26460659503937,0.7328640222549442,0.30618718266487105
5.43320274353027,1.83888423442841,-11.2655582427979,1.10884046554565,0.27152159810066195,-0.18569757044315305
5.01595449447632,0.9999007582664492,-11.913116455078098,0.8428165316581729,0.3093941509723661,-0.36910444498062106
4.2819561958313,0.537188708782196,-10.7190980911255,0.6303943991661071,0.18325418233871504,-0.50349086523056
4.29122829437256,0.146261289715767,-9.27009391784668,0.5210527181625371,-0.180505365133286,-0.6681141853332521
4.38439893722534,0.19172491133213,-9.79202842712402,0.0285571087151766,0.00809372588992119,-0.6058077812194821
4.88988256454468,0.554387092590332,-8.338987350463869,-0.254723310470581,0.262817025184631,-0.400715798139572
5.32313299179077,0.511764943599701,-8.883054733276369,-0.19241689145565,0.25655585527420005,-0.22066856920719105
5.17582511901855,0.473629325628281,-8.61625480651855,-0.383153945207596,0.333064466714859,-0.0644443854689598
4.69666242599487,0.387338161468506,-8.59232711791992,-0.258693814277649,0.37399122118949896,-0.0310004986822605
4.172335147857671,0.618843734264374,-8.50573635101318,-0.259915500879288,0.258999228477478,-0.178825542330742
4.06316232681274,0.850349366664886,-9.007631301879881,-0.208757057785988,-0.113617591559887,-0.348030239343643
4.39621353149414,0.951894760131836,-8.62358283996582,-0.208909764885902,-0.224791795015335,-0.35658207535743697
5.1294641494750985,1.00363957881927,-7.5602726936340305,-0.22433365881443,-0.20173230767250105,-0.20234315097332
5.31700134277344,0.976122081279755,-7.49521780014038,-0.383917510509491,0.0774248912930489,0.0491732060909271
4.75124835968018,1.0354939699173,-7.96600580215454,-0.489441365003586,0.23456534743309,0.18890450894832606
4.63400030136108,0.987936675548553,-7.74287509918213,-0.278393626213074,-0.0546708293259144,0.0383306667208672
4.76680183410645,1.02921283245087,-7.820940971374509,-0.122933007776737,-0.114686571061611,-0.0787992998957634
4.72388076782227,1.1452647447586102,-7.44422101974487,-0.136982500553131,0.0068720318377018,-0.00794101413339376
4.8315577507019,1.32592284679413,-8.051548957824709,-0.0937650576233864,-0.0516165941953659,0.0216850768774748
5.0877389907836905,1.47966170310974,-8.23654460906982,-0.0519220158457756,-0.0213796533644199,0.0462716780602932
4.958526611328121,1.50972151756287,-8.46819972991943,0.0670404881238937,0.0462716780602932,0.0975828468799591
4.594518661499019,1.53843545913696,-8.761020660400389,0.0868930220603943,0.0439810007810593,0.121864028275013
4.32293319702148,1.69995093345642,-9.517900466918947,0.109036237001419,-0.045202698558569,0.0546708293259144
4.93908500671387,1.7851952314376798,-9.7257776260376,0.12629267573356598,-0.0838387832045555,-0.000458135444205254
5.2293643951416,1.5770196914672898,-9.09855842590332,0.191347897052765,-0.129652336239815,0.0397050715982914
5.450251579284671,1.33983111381531,-8.40867805480957,0.0774248912930489,-0.110410645604134,0.17134265601635
5.21351194381714,1.2317054271698,-8.44606590270996,-0.13011047244072,0.147519618272781,0.25884652137756303
5.19078016281128,1.26939237117767,-8.33509826660156,-0.21349111199379,0.231663823127747,0.2367033064365389
5.489882946014402,1.20658087730408,-8.310422897338869,-0.115755558013916,0.0671931952238083,0.0975828468799591
5.25359153747559,1.0998010635376,-8.24088096618652,-0.0922379344701767,0.0436755791306496,0.0992626771330833
5.526971817016599,1.13524484634399,-8.216953277587889,-0.0775775983929634,0.0710109919309616,0.120489619672298
5.915655612945559,1.2634103298187298,-8.510373115539549,-0.09605573117733,0.187071979045868,0.12491826713085198
5.8212890625,1.2530913352966295,-8.22861766815186,-0.0853659063577652,0.34528142213821394,0.22021043300628695
5.89965391159058,1.2495020627975502,-8.112865447998049,-0.0346655808389187,0.208451628684998,0.193180441856384
5.679813385009768,1.2855439186096205,-8.34078121185303,-0.0725381150841713,0.123085722327232,0.0971247106790543
5.534150123596191,1.30139636993408,-8.27213764190674,-0.0630699768662453,0.12659808993339502,0.0551289655268192
5.586194038391111,1.24651110172272,-8.12423133850098,0.00229067727923393,0.0137440636754036,-0.0230594836175442
5.48105955123901,1.13659071922302,-7.86505842208862,-0.0241284668445587,0.008246437646448609,-0.0351237170398235
5.28095960617065,1.27701950073242,-8.28036308288574,-0.042606595903635004,0.0462716780602932,-0.0140494871884584
5.600102424621579,1.27986097335815,-8.53295516967773,-0.0204633828252554,0.0329857505857944,-0.023517619818449
5.4821062088012695,1.23454689979553,-8.03779029846191,0.0571142174303532,0.0195471122860909,-0.0195471122860909
5.32926464080811,1.20583307743073,-8.061718940734862,0.0352764278650284,0.0142021989449859,0.0290152449160814
5.51665258407593,1.3262219429016102,-8.43544769287109,-0.053143709897995,-0.0250447373837233,-0.0261137206107378
