ax,ay,az,wx,wy,wz
6.49337291717529,-0.9151051044464108,-7.47742128372192,0.049020491540432,0.0018325417768210199,0.0102316914126277
6.51191711425781,-0.918544769287109,-7.84262561798096,0.0416903272271156,0.0511584579944611,0.0392469353973866
6.173931121826169,-0.991974532604218,-7.83125972747803,-0.00458135455846786,0.0303896516561508,0.0218377895653248
6.44970369338989,-0.9308080077171328,-7.5843505859375,0.0604738779366016,-0.0355818532407284,-0.02779355086386201
6.52477884292603,-0.971785068511963,-7.85683298110962,0.0142021989449859,0.0293206684291363,0.0007635590736754241
6.141328811645511,-0.995713293552399,-7.765008449554441,0.0328330397605896,0.0484096445143223,0.0360399894416332
6.28833770751953,-0.9964610934257512,-7.47353267669678,0.0280989743769169,0.0345128700137138,-0.0180199947208166
6.38749027252197,-0.963559746742249,-7.97811937332153,-0.0285571087151766,-0.0013744062744081,-0.0155766047537327
6.423382759094241,-1.01425766944885,-7.50344324111938,0.025808297097683,0.0250447373837233,0.0348182953894138
6.215805530548098,-1.09337043762207,-7.52378225326538,-0.00473406631499529,0.0755923464894295,0.0465771034359932
6.4310097694397,-1.06046903133392,-7.71042251586914,-0.0135913519188762,0.0122169451788068,0.00458135455846786
6.31495809555054,-1.17323088645935,-7.67123985290527,0.0511584579944611,-0.0308477859944105,0.008246437646448609
6.43115949630737,-1.08350002765656,-7.55114984512329,0.0200052484869957,0.034054733812809,0.0477987974882126
6.63185739517212,-1.0661520957946802,-7.370043277740481,0.0151184694841504,0.0586413368582726,0.025655584409833
6.540032863616941,-1.10010015964508,-7.905138492584231,-0.0302369389683008,0.0569615066051483,0.0626118406653404
6.40094995498657,-1.0845468044281,-7.33101034164429,0.0571142174303532,-0.0187835525721312,0.0175618585199118
6.612116813659671,-1.0661520957946802,-7.615307807922361,0.00503948982805014,0.00549762509763241,0.00198525353334844
6.4968123435974094,-1.11909329891205,-7.71550703048706,0.007788302376866341,0.00992626789957285,0.0212269425392151
6.38061094284058,-1.13479614257812,-7.6927752494812,0.0673459097743034,0.0484096445143223,0.0288625322282314
6.5113191604614284,-1.12791681289673,-7.56640434265137,0.0274881273508072,0.0900999680161476,0.0210742298513651
6.42667293548584,-1.15812611579895,-7.54008340835571,0.0122169451788068,0.0294733811169863,0.013896775431931005
6.5241804122924805,-1.1570793390274,-7.39800930023193,-0.00626118434593081,0.0224486365914345,0.0250447373837233
6.5391354560852095,-1.17517507076263,-7.727920055389402,0.010689826682209998,0.00763559062033892,0.0222959257662296
6.64397096633911,-1.1869895458221398,-7.53036260604858,0.0198525357991457,0.00794101413339376,0.0232121963053942
6.5561842918396,-1.21405839920044,-7.39576625823975,0.0507003217935562,0.0132859274744987,0.0239757541567087
6.41590547561646,-1.21375930309296,-7.53918600082397,-0.0166455879807472,0.0132859274744987,0.0059557608328759705
6.5545392036438,-1.24890387058258,-7.226922512054441,0.0361927002668381,-0.0583359114825726,-0.0413849018514156
6.3239312171936,-1.26969146728516,-7.13420057296753,0.00290152453817427,-0.00809372588992119,-0.0187835525721312
5.869145393371579,-1.32906341552734,-6.22313356399536,0.0291679557412863,-0.0887255668640137,-0.0430647321045399
5.8812589645385716,-1.67213439941406,-5.9113187789917,0.000610847258940339,-0.192569598555565,-0.11774080991745
5.503491878509519,-2.09910368919373,-5.6795139312744105,0.0652079433202744,-0.317182451486588,-0.11178504675626802
