ax,ay,az,wx,wy,wz
8.60847854614258,1.026820063591,-3.7133617401123,-1.7345007658004798,-1.96883702278137,0.609396517276764
8.72064208984375,0.93679004907608,-4.59840679168701,-2.07848405838013,-2.0574100017547603,1.05462777614594
8.98295497894287,0.96161562204361,-5.38265466690063,-2.06069326400757,-1.55521714687347,1.17381942272186
9.27039337158203,1.28374934196472,-5.35304355621338,-1.90737056732178,-0.993772149085999,1.0326372385025
9.479166984558107,1.7638094425201398,-5.00518655776978,-2.06420564651489,-0.75615257024765,0.9208522439002992
9.58445072174072,2.0461623668670703,-4.5296134948730495,-2.2474598884582497,-0.626347482204437,0.9109259843826292
9.60628604888916,2.10568404197693,-4.03011131286621,-2.3103005886077903,-0.4858526289463039,0.836020827293396
9.48514938354492,2.2178475856781,-3.5593237876892103,-2.15919232368469,-0.31840413808822604,0.6716265678405761
9.21775150299072,2.42841577529907,-3.12532544136047,-1.80306839942932,-0.125681817531586,0.5162422657012941
8.92343425750732,2.65693044662476,-2.69372010231018,-1.38188922405243,-0.0548235401511192,0.434465110301971
8.60369300842285,2.84925365447998,-2.35543489456177,-1.06646299362183,-0.242048233747482,0.40728241205215504
8.33180809020996,3.03230452537537,-2.2552354335784903,-0.709957242012024,-0.699038326740265,0.471955865621567
8.146365165710451,2.97039031982422,-2.84955263137817,-0.0195471122860909,-1.67288160324097,0.6892647743225101
7.908278942108152,2.70717978477478,-4.04536581039429,0.843351006507874,-2.53608512878418,0.5951942801475519
7.75783014297485,2.81814694404602,-5.23370122909546,1.08196318149567,-2.50844430923462,0.0525328628718853
7.750352382659909,3.3619158267974902,-6.15972375869751,0.435305029153824,-1.66723120212555,-0.22624255716800695
7.61635446548462,3.70767879486084,-6.54137897491455,-0.5795413255691529,-0.285647451877594,0.0163401644676924
7.25563669204712,3.60658192634583,-6.04905557632446,-1.45221304893494,0.973232388496399,0.214025601744652
6.91017246246338,3.51595377922058,-5.0506505966186515,-1.96746265888214,1.3924263715744,0.095063105225563
6.69541692733765,3.6080775260925297,-4.06091928482056,-2.01839208602905,1.17603373527527,-0.0041995747014880215
6.567400932312009,3.790530204772951,-3.27756881713867,-1.6781501770019498,0.777990341186523,0.0628409087657928
6.5398836135864284,3.9963128566741903,-2.59471702575684,-1.18534910678864,0.465389251708984,0.20142687857151
6.72712182998657,3.8527436256408714,-2.30010080337524,-0.5349494814872741,0.249072968959808,0.399112313985825
7.05763053894043,3.45403957366943,-2.3928227424621604,0.3796415627002721,0.0204633828252554,0.44927814602851895
7.292127132415769,3.2144582271575897,-2.53818655014038,1.1164760589599598,-0.274804919958115,0.058870404958725
7.403094291687009,3.268595695495609,-2.94347095489502,1.3392826318740805,-0.5244123935699461,-0.521892607212067
7.340880870819089,3.3149566650390603,-3.3218359947204603,1.3761625289917,-0.542203307151794,-0.756763398647308
6.995117664337161,3.01346111297607,-3.35713005065918,1.30866384506226,-0.3659738600254061,-0.7090409398078922
