ax,ay,az,wx,wy,wz
5.591876983642581,-0.794417142868042,-8.095217704772951,-0.0404686294496059,0.025655584409833,0.0236703306436539
5.672784328460691,-0.8539385795593258,-8.187939643859862,0.00198525353334844,-0.0508530326187611,-0.00992626789957285
5.60608434677124,-0.820738196372986,-8.24282550811768,0.0184781290590763,0.0332911759614944,0.0285571087151766
5.92687225341797,-0.859172880649567,-7.71236658096313,-0.00442864280194044,-0.0213796533644199,0.025655584409833
5.66844749450684,-0.8542376756668091,-8.526674270629881,-0.0374143943190575,0.0064138961024582395,0.0510057471692562
5.799005508422849,-0.8485547304153441,-8.00862789154053,0.0865876004099846,0.0542126931250095,0.0354291424155235
6.1404314041137695,-0.845115065574646,-8.0905818939209,-0.0123696569353342,0.0752869248390198,0.0551289655268192
5.84222602844238,-0.873978495597839,-8.248508453369139,0.0406213440001011,-0.00198525353334844,0.0339020229876041
6.06221628189087,-0.692273497581482,-8.71151924133301,0.0653606578707695,-0.0630699768662453,-0.0516165941953659
5.6087760925293,-0.732353270053864,-8.39327430725098,0.091321662068367,-0.295802772045135,-0.0806318372488022
5.406732082366941,-0.7863413691520691,-8.46849822998047,0.004275931045413021,-0.13957859575748402,-0.12415470182895698
5.38355207443237,-0.8081758618354801,-8.52039241790771,-0.0030542362947017,0.0184781290590763,-0.0923906490206718
5.576473236083982,-0.8277670741081241,-8.24776077270508,0.00290152453817427,0.0392469353973866,-0.0612374395132065
5.52024173736572,-0.9364909529685972,-7.96077156066895,-0.0424538850784302,-0.00152711814735085,-0.0230594836175442
5.45668268203735,-0.843170881271362,-8.44666385650635,-0.0282516852021217,-0.0390942245721817,-0.0404686294496059
5.42408037185669,-0.8561818599700931,-8.29800987243652,0.0400104969739914,0.00717745535075665,-0.0268772803246975
5.79571533203125,-0.7341479063034059,-8.23056221008301,-0.0226013492792845,0.0678040459752083,0.0186308417469263
5.90414047241211,-0.697806894779205,-8.54147911071777,-0.0355818532407284,-0.0627645552158356,0.0120642334222794
5.50483798980713,-0.679561614990234,-8.64063167572021,-0.019241688773036,-0.0784938707947731,-0.0386360883712769
5.24372148513794,-0.800249636173248,-7.56356287002563,-0.0650552362203598,-0.207840785384178,-0.139273181557655
5.44591474533081,-0.696012258529663,-9.16376304626465,-0.12415470182895698,0.0421484597027302,-0.0678040459752083
5.71166753768921,-0.6876373887062069,-7.6719875335693395,0.11254860460758198,0.00198525353334844,-0.0007635590736754241
5.606981754302981,-0.711565613746643,-8.227869987487791,-0.0893364101648331,0.0801737010478973,0.0430647321045399
5.44651317596436,-0.7419245839118961,-8.533702850341799,0.0400104969739914,-0.0820062458515167,-0.0296260919421911
5.569593906402591,-0.731904625892639,-7.881359577178959,0.0400104969739914,0.0308477859944105,-0.019241688773036
5.68624401092529,-0.794566690921783,-8.15728187561035,-0.0378725305199623,0.0273354146629572,0.0221432130783796
5.21246480941772,-1.1324033737182602,-7.65912628173828,0.049020491540432,-0.00565033731982112,-0.0012216945178806801
5.26824760437012,-1.10757780075073,-6.90718173980713,0.023517619818449,-0.0777303129434586,-0.0510057471692562
5.45877599716187,-1.48758792877197,-6.20189714431763,-0.0027488125488162,-0.237466871738434,-0.0177145712077618
5.17328262329102,-1.7980567216873202,-5.929414749145511,0.0624591335654259,-0.30206397175788896,0.0180199947208166
4.95030117034912,-2.14023041725159,-5.59262466430664,0.196998238563538,-0.419957488775253,-0.0218377895653248
5.1870412826538095,-2.50543475151062,-5.3567819595336905,0.35062631964683505,-0.542432367801666,-0.0264191441237926
4.62906503677368,-2.7596721649169904,-5.90518712997437,0.5344913601875311,-0.579694032669067,-0.0131332157179713
