ax,ay,az,wx,wy,wz
8.71465969085693,-2.64227437973022,-6.37896585464478,-2.5242500305175803,-1.2791141271591202,0.857782244682312
8.33988380432129,-2.22682046890259,-7.03101015090942,-2.13636183738708,-0.6703284978866579,0.812503218650818
7.97587585449219,-1.6375880241394,-7.09352254867554,-1.8568229675293,-0.2173852622509,0.539072692394257
7.62293481826782,-0.976570725440979,-6.88265514373779,-1.6641006469726598,-0.0943759009242058,0.337951242923737
7.33370208740234,-0.40139600634574896,-6.623332977294919,-1.44938778877258,-0.072843536734581,0.20661908388137806
7.12552690505981,0.105284199118614,-6.46211671829224,-1.1065498590469398,-0.216774418950081,0.104683950543404
6.91645383834839,0.636191725730896,-6.4005012512207005,-0.689417481422424,-0.40804597735405,-0.0609320141375065
6.65025234222412,1.14347016811371,-6.24466896057129,-0.441184431314468,-0.655515491962433,-0.253119826316833
6.34277439117432,1.53140652179718,-6.16600465774536,-0.577021598815918,-0.9952992796897892,-0.354825913906097
6.06311368942261,2.0249261856079097,-6.5982084274292,-1.13052558898926,-1.2324607372283898,-0.41163468360900896
5.740979671478269,2.52891445159912,-7.12552690505981,-1.2948434352874798,-0.787305772304535,-0.237237811088562
5.29561567306519,2.9048867225647004,-7.26401138305664,-1.2056597471237198,-0.182261556386948,-0.0324512608349323
4.8903312683105495,3.2626137733459504,-7.06899642944336,-1.20924854278564,0.21937052905559495,-0.10628741979599
4.57148742675781,3.5781672000885,-6.727420806884768,-1.25025165081024,0.3931565582752229,-0.16653223335742998
4.33370113372803,3.87218523025513,-6.32901573181152,-1.203369140625,0.39750885963439897,-0.152024611830711
4.21854639053345,4.15065002441406,-5.95513725280762,-1.11204743385315,0.28182965517044106,-0.12629267573356598
4.16470766067505,4.463810443878169,-5.56091976165771,-1.15289783477783,0.023364907130599,-0.174244180321693
4.17936372756958,4.92712116241455,-5.41914510726929,-1.6321839094161998,-0.34932827949523904,-0.306416243314743
4.17577457427979,5.554040431976321,-5.44397068023682,-2.05160689353943,-0.40942037105560297,-0.243957117199898
4.1279182434082005,6.10648345947266,-5.32642316818237,-1.8805696964263896,-0.007024743594229221,0.201274171471596
4.14077949523926,6.34785938262939,-5.017449855804442,-1.20558345317841,0.615734040737152,0.795246779918671
4.3483567237854,6.22612428665161,-4.43061017990112,-0.4137726724147801,1.2055070400238,1.1935955286026
4.81047105789185,5.94018220901489,-3.76061987876892,0.16721943020820598,1.17924058437347,1.1696960926055902
5.41675233840942,5.71764993667603,-3.34217500686646,0.477300763130188,0.5147151947021479,0.813266754150391
6.00239562988281,5.696712493896482,-3.31645226478577,0.548922598361969,-0.22975492477417,0.321458369493484
6.414260387420652,5.82143831253052,-3.62781834602356,0.3952945470809939,-0.6958313584327701,-0.0345128700137138
6.5868425369262695,5.81874656677246,-3.95952320098877,0.309165060520172,-0.631005227565765,-0.110334284603596
6.498009204864499,5.4957156181335405,-3.82612347602844,0.259075582027435,-0.142480120062828,-0.0217614341527224
6.14566564559937,4.77158737182617,-3.1698918342590297,0.27152159810066195,0.29977330565452603,0.13820418715476998
5.63360166549683,3.74925398826599,-2.34257340431213,0.30549997091293296,0.476842641830444,0.229296788573265
5.1278190612793,2.7661030292511,-1.67976152896881,0.667656064033508,0.359407246112823,0.25777754187583896
4.7952165603637695,1.8373886346817,-1.46470654010773,1.30225002765656,-0.160041987895966,0.22043950855732
4.648356914520259,0.890130043029785,-1.7632111310958898,1.9592925310134897,-0.9397885203361508,0.0229067727923393
4.600799560546879,0.143868461251259,-2.63270306587219,2.405592918396,-1.67952454090118,-0.220592215657234
4.58943367004395,-0.396012157201767,-4.30169677734375,2.73308324813843,-1.9805195331573504,-0.3402419090271
4.59392023086548,-0.842273592948914,-6.23210668563843,3.26253509521484,-1.72052764892578,-0.4240043461322779
4.4285163879394505,-1.48684012889862,-7.447660446166989,3.3931038379669203,-1.47687590122223,-0.678804039955139
3.84137773513794,-2.2229323387146,-8.17029285430908,3.01537108421326,-1.75778937339783,-0.899548947811127
3.17348098754883,-2.8648068904876696,-8.68594646453857,2.65565848350525,-1.70601999759674,-1.02034401893616
2.61176586151123,-3.657429456710819,-8.981161117553711,2.73667216300964,-1.29156017303467,-0.841442108154297
1.97467684745789,-4.76500701904297,-9.0849494934082,3.1498339176178,-1.2341405153274498,-0.8736643195152279
1.20957183837891,-5.736493110656741,-8.85613536834717,4.06076002120972,-1.7608436346054095,-1.4264810085296598
0.6556333899497989,-6.129215240478518,-8.64915657043457,4.41192054748535,-2.39749908447266,-2.09306812286377
0.7875377535820011,-6.58415079116821,-8.61625480651855,3.91224765777588,-2.5795316696167,-2.45827841758728
1.27986097335815,-7.50329351425171,-8.12752151489258,3.41280364990234,-2.28342342376709,-2.6661956310272203
2.3605196475982697,-9.26022338867188,-7.7282190322876,2.64550304412842,-1.93317890167236,-2.8451738357543905
3.14446806907654,-11.8283205032349,-7.36839818954468,1.99586701393127,-1.34836900234222,-2.9335939884185804
3.20249390602112,-13.341182708740199,-6.202495574951169,1.93860018253326,-0.538461863994598,-3.1607527732849103
3.64426898956299,-13.8837547302246,-5.19571542739868,2.59243583679199,-0.423240780830383,-3.192058801651
4.27956342697144,-13.900505065917999,-4.37766885757446,2.9438257217407204,-0.9250518083572392,-3.05477070808411
5.2040901184082005,-13.3773736953735,-3.91914439201355,2.53768849372864,-1.33256328105927,-2.7037627696991
5.94436979293823,-12.970892906189,-3.5715868473053,2.3526017665863,-0.947729527950287,-2.03366327285767
6.21356201171875,-12.9003047943115,-3.21924376487732,1.86774182319641,-0.202954009175301,-1.7264834642410298
