ax,ay,az,wx,wy,wz
-6.424728870391848,1.97033989429474,-7.64192771911621,0.0128277922049165,-0.0361927002668381,-0.0157293174415827
-6.53330326080322,2.01415848731995,-7.42941522598267,-0.0322221927344799,0.00733016710728407,-0.0012216945178806801
-6.42876672744751,2.05678057670593,-7.49790954589844,-0.0236703306436539,0.0247393138706684,-0.0459662564098835
-6.46435976028442,1.95194506645203,-7.52168846130371,0.0125223686918616,0.0368035472929478,-0.0287098214030266
-6.44132900238037,2.0606689453125,-7.3743801116943395,-0.0109952501952648,0.0387887991964817,-0.023517619818449
-6.4411792755127,2.07098793983459,-7.410272598266599,0.0120642334222794,0.0282516852021217,-0.0398577824234962
-6.44880676269531,1.99337077140808,-7.39531755447388,0.00900999736040831,0.0111479628831148,0.00855186209082603
-6.4585275650024405,1.9918752908706696,-7.5542907714843786,0.0288625322282314,-0.0624591335654259,0.0140494871884584
-6.52223634719849,1.9320547580719,-7.57762050628662,-0.00900999736040831,0.0293206684291363,-0.00763559062033892
-6.51819849014282,1.88030993938446,-7.52243614196777,0.0305423624813557,0.0140494871884584,-0.000610847258940339
-6.50129890441895,1.99381947517395,-7.49282503128052,0.0229067727923393,0.0424538850784302,-0.0392469353973866
-6.46869707107544,1.9998015165329,-7.409973621368411,0.0491732060909271,-0.00946813262999058,-0.0120642334222794
-6.41605472564697,1.94925320148468,-7.45154905319214,0.0621537081897259,-0.019241688773036,-0.0120642334222794
-6.46002292633057,2.02193522453308,-7.3488068580627415,0.00748287886381149,-0.0264191441237926,-0.00458135455846786
-6.39377164840698,1.91979146003723,-7.38783979415894,0.0532964244484901,-0.0293206684291363,0.007024743594229221
-6.44731092453003,1.92547452449799,-7.490282535552981,0.0432174429297447,-0.0615428611636162,0.0142021989449859
-6.40065097808838,1.88449740409851,-7.48564672470093,-0.0195471122860909,-0.0297788046300411,0.0137440636754036
-6.4914288520813,1.8225830793380704,-7.56520795822144,0.0662769302725792,0.0018325417768210199,0.0036650835536420298
-6.54407072067261,1.81779742240906,-7.41580581665039,-0.00900999736040831,0.0198525357991457,0.0360399894416332
-6.50264501571655,1.82452726364136,-7.645666599273679,0.0551289655268192,0.00794101413339376,-0.00381779531016946
-6.59850740432739,1.87866485118866,-7.034001350402829,0.0517693050205708,0.0424538850784302,0.0036650835536420298
-6.40483856201172,2.0893828868866,-7.27806901931763,0.0270299911499023,-0.0207688063383102,-0.0250447373837233
-6.41261529922485,2.07009077072144,-7.17442989349365,0.0844496339559555,-0.08582404255867,0.0320694819092751
-6.54048156738281,1.88883435726166,-7.2460651397705105,0.0481042228639126,-0.11804623156786,0.0678040459752083
-6.573532581329348,1.8426229953765905,-7.412216663360598,-0.0656660795211792,-0.0592521838843822,0.0740652307868004
-6.61794900894165,1.82422816753387,-7.375726222991941,0.0421484597027302,-0.0421484597027302,0.0342074483633041
-6.6844997406005895,1.90199494361877,-7.33699226379395,-0.0328330397605896,0.030084228143096,0.00198525353334844
-6.6198935508728,1.70727896690369,-7.61082124710083,-0.0589467622339725,-0.0351237170398235,0.0238230433315039
-6.70932531356812,1.82123708724976,-7.281508922576902,-0.00503948982805014,0.0210742298513651,0.00259610079228878
-6.60882663726807,1.92113745212555,-7.22587585449219,0.0392469353973866,0.109799794852734,-0.0507003217935562
-6.49292421340942,2.07891416549683,-7.01097011566162,-0.0461189672350883,0.0954448878765106,-0.0734543800354004
-6.43041181564331,2.0247766971588104,-6.498906135559079,-0.0212269425392151,0.18630841374397306,-0.0704001486301422
-6.31256532669067,2.2417757511138903,-6.28863716125488,-0.00916270911693573,0.24983653426170305,-0.0549762547016144
-6.09676265716553,2.2470099925994904,-5.920291900634768,-0.155766054987907,0.294428378343582,-0.0771194696426392
-6.00448942184448,2.49631214141846,-5.78210639953613,-0.220363155007362,0.40132665634155296,-0.0832279399037361
-5.81710147857666,2.94377017021179,-5.62732076644897,-0.374602079391479,0.627950966358185,-0.19363857805728896
-5.675177097320559,3.2925238609314,-5.53699159622192,-0.633448600769043,0.8041804432868961,-0.3093941509723661
-5.37009239196777,3.36999154090881,-5.51605463027954,-0.81761908531189,0.81929886341095,-0.27854636311531106
-5.31984281539917,3.87786817550659,-5.1958646774292,-0.8736643195152279,0.698503851890564,-0.19043163955211606
-4.81047105789185,4.1002511978149405,-6.2564835548400906,-0.9119949340820308,0.437977492809296,-0.0604738779366016
-4.21585416793823,4.434349060058589,-6.43220615386963,-1.17465925216675,0.35474956035614,-0.0155766047537327
-3.75822710990906,4.64222526550293,-6.264708995819089,-1.4261755943298302,0.7745543122291559,-0.232274666428566
-2.58230423927307,4.79940414428711,-6.550950050354,-1.38402712345123,0.833653807640076,-0.24830940365791296
-2.54641199111938,5.387888908386231,-5.9997038841247585,-1.50986170768738,1.03905117511749,-0.27610296010971097
-1.5091233253478995,5.26435947418213,-5.70478820800781,-1.69204688072205,1.47153103351593,-0.30496549606323203
-0.797408163547516,6.55768013000488,-5.68729066848755,-1.851478099823,1.54635977745056,-0.38590276241302507
-0.5101198554039,8.37458038330078,-5.942724704742429,-2.19538497924805,2.18133544921875,-0.751036703586578
-0.947707295417786,9.498758316040039,-4.612614154815669,-2.5730414390564,2.21264147758484,-0.964375138282776
-1.17367947101593,10.925329208374,-4.83619356155396,-2.49317312240601,2.12635922431946,-0.8672503829002379
-0.7704889178276059,12.1404342651367,-6.11515760421753,-2.27006101608276,1.3037008047103895,-0.9907942414283748
-0.966550767421722,12.677922248840304,-5.83788919448853,-2.6043472290039102,0.7082774043083191,-0.948951244354248
-0.425025135278702,12.780962944030799,-6.2210397720336905,-2.6658902168273904,0.543348610401154,-0.7849387526512149
-0.7917252182960509,11.928220748901401,-5.34511709213257,-2.28731751441956,0.187377393245697,-0.545333862304688
-1.4786148071289098,11.8082809448242,-4.52348184585571,-2.37039279937744,0.450957983732224,-0.299009740352631
-1.70443749427795,12.1009531021118,-3.98689126968384,-2.52142477035522,0.329246670007706,-0.162179946899414
-2.36321139335632,12.963116645813,-1.78399884700775,-2.48752284049988,0.401937484741211,-0.27472856640815696
-1.63160598278046,12.046366691589403,-3.07552480697632,-1.93669128417969,0.0140494871884584,-0.14813046157360096
-2.1332013607025098,11.1891374588013,-1.71580338478088,-1.49397969245911,-0.0774248912930489,0.0482569336891174
-2.4617657661438,10.3679513931274,-0.901196837425232,-1.5087927579879798,0.269230931997299,0.166761308908463
-2.4695425033569305,9.869646072387699,-0.539880633354187,-0.9585720896720892,0.242200940847397,0.226013481616974
-2.38489651679993,9.67477989196777,-0.465553551912308,-0.611916244029999,0.0795628577470779,0.186155706644058
-2.6153552532196,9.422487258911133,0.42637109756469693,-0.545639336109161,0.20661908388137806,0.125070974230766
-2.5055844783783,9.43549823760986,0.303589373826981,-0.463327646255493,0.0729962438344955,0.120336912572384
-2.3041386604309104,9.13101100921631,0.6518946290016171,-0.244033485651016,-0.0633754059672356,0.173633337020874
-2.53833627700806,9.34591674804688,0.7514958381652829,-0.0652079433202744,0.0925433561205864,0.09666658192873
-2.14187526702881,9.36012363433838,0.256181567907333,0.0487150698900223,0.0674986243247986,0.0774248912930489
-1.5683456659317,9.51864814758301,-1.24965167045593,0.18982078135013605,0.00656660785898566,-0.023517619818449
-0.883400201797485,10.658529281616199,-2.6694927215576203,0.00030542362947017003,0.390331387519836,-0.267856508493423
0.5147559642791749,13.034751892089801,-3.69541549682617,0.103385895490646,0.517234921455383,-0.535560309886932
0.88025963306427,12.796815872192399,-4.160969257354741,0.988961696624756,0.485623568296432,-0.226777046918869
1.04446709156036,12.581312179565401,-4.0558342933654785,1.95242059230804,0.195776551961899,0.8244910836219791
1.91425812244415,13.063316345214801,-5.95992279052734,2.7029991149902304,-0.6884248852729801,1.52971422672272
2.39596319198608,13.9866466522217,-6.084948062896731,3.2492492198944105,-0.797461092472076,1.7439689636230502
2.98070931434631,15.5509548187256,-8.12064170837402,3.7428138256073,-0.6407787799835211,1.72197842597961
1.94760811328888,16.0349025726318,-7.75005340576172,4.393060684204101,-0.18401773273944896,1.72747600078583
2.25493621826172,14.8308639526367,-8.79586601257324,4.01968050003052,0.449889004230499,2.05977702140808
3.05548501014709,13.902897834777804,-9.78948593139648,3.77457785606384,0.0021379655227065104,2.1142950057983403
3.4648072719574,12.707384109497099,-9.63066291809082,3.3130829334259,0.242659077048302,1.91179919242859
3.6119658946991,11.120792388916,-8.915358543396,3.30407285690308,0.525939464569092,1.79925060272217
3.37582421302795,10.031161308288599,-8.29232692718506,3.35859084129333,0.748746037483215,1.87972974777222
3.02796745300293,8.161768913269041,-7.92263555526733,3.1877064704895,0.6482616662979129,2.00098299980164
2.18718934059143,7.0746793746948216,-7.17353296279907,3.04950213432312,0.5056288242340089,2.21798634529114
1.7385351657867398,4.18729019165039,-5.86525678634644,3.03270387649536,0.272743314504623,2.33832335472107
1.9637596607208296,1.22677028179169,-7.03878688812256,3.0835568904876696,0.00763559062033892,2.41162490844727
2.5903799533844,0.220139682292938,-8.43155956268311,2.56189346313477,-0.253501623868942,2.08818125724792
1.9292132854461697,0.00149551418144256,-7.2749285697937,1.9096612930297896,0.5351021885871889,1.3802093267440805
1.3486546277999898,-1.1769696474075302,-5.53744029998779,1.86629104614258,1.1416735649108898,1.27163124084473
0.8811569213867191,-2.85388970375061,-5.16685199737549,2.39421582221985,0.7670714259147641,1.7021259069442702
0.767647385597229,-4.612464904785161,-3.85334181785583,2.30671191215515,0.343143433332443,1.8342216014862096
0.027667012065649,-5.95618438720703,-2.38235402107239,2.12559580802917,0.28816720843315097,1.64913487434387
0.16405789554119102,-6.7185974121093786,-1.90902376174927,2.23661732673645,0.282211422920227,1.5457489490509
0.62362939119339,-6.473632335662839,-2.9641089439392103,1.9518096446991,-0.22616620361805,1.22154176235199
-0.203389927744865,-7.05000305175781,-0.942921698093414,1.28354275226593,0.312753796577454,0.8316685557365421
-0.709023237228394,-7.449903964996339,-0.509372115135193,1.01446461677551,0.751342117786407,0.73744535446167
-1.07841527462006,-7.91485929489136,-0.0767198726534843,1.1059389114379898,0.341463625431061,0.922379374504089
-2.52981185913086,-8.69536781311035,1.45767760276794,1.03187370300293,0.0380252413451672,1.16030442714691
-2.64197540283203,-8.60533809661865,1.05673027038574,0.9449806809425352,0.0375671051442623,1.44740259647369
-2.7375385761261,-8.80424118041992,0.271734923124313,0.589925765991211,-0.683996200561523,1.1341906785965
-3.35668158531189,-8.85613536834717,0.25827530026435896,-0.0838387832045555,-0.16111096739769,0.7424848675727841
-3.3415768146514906,-9.38779067993164,-0.0119641134515405,-0.241742804646492,0.0114533863961697,0.43660306930542
-3.31959271430969,-8.99088191986084,-1.01201438903809,-0.29274854063987704,-0.262817025184631,0.366813778877258
-2.9105696678161603,-9.14880752563477,-1.16201448440552,-0.261289924383163,-0.27610296010971097,0.273048728704453
-3.17497658729553,-9.06505870819092,-1.0631610155105602,-0.328635811805725,0.0743706524372101,-0.0545181185007095
-3.06879496574402,-9.06356334686279,-0.7517949938774109,-0.47157409787178,0.214560106396675,-0.247087717056274
-2.72333121299744,-8.80558776855469,-1.6437195539474498,-0.58870404958725,-0.0720799788832664,-0.20203773677349104
-2.498854637146,-8.25105094909668,-1.2177971601486202,-0.490204930305481,-0.28465482592582697,-0.23991025984287306
-2.8727331161499,-8.51605606079102,0.16869398951530498,-0.610999941825867,-0.0615428611636162,-0.35444411635398904
-1.5981063842773402,-7.56700229644775,-0.382103860378265,-0.5212054252624511,-0.48058408498764,-0.211963996291161
-2.39087843894958,-6.0658054351806605,0.694217681884766,-0.636350154876709,-0.6273401379585269,-0.454775780439377
-1.3365410566329998,-5.152793884277339,-0.3641577064991,-1.12411165237427,-0.0893364101648331,-0.580457627773285
-0.6312565207481379,-3.4978580474853502,-2.54028034210205,-1.71693897247314,-0.621995210647583,-0.769209384918213
-1.10054886341095,-2.8212873935699503,-2.11585330963135,-2.370545387268069,0.132248431444168,-1.08807170391083
-0.9551848769187932,-0.92901337146759,-4.61351156234741,-2.78240919113159,0.182337909936905,-1.2702568769454998
-0.907029330730438,0.128913313150406,-5.29426956176758,-3.35553669929504,0.165692314505577,-1.44572269916534
-0.520738005638123,1.6341483592987098,-7.494769096374509,-3.7417449951171897,0.103691324591637,-1.61874520778656
-1.95508563518524,4.343571186065669,-8.21919631958008,-4.07877969741821,-0.12125317752361303,-1.65753400325775
-1.34087800979614,5.68609428405762,-11.358280181884801,-4.0833611488342285,-0.726144671440125,-1.4409886598587
-0.0198903381824493,6.605087757110598,-12.951601028442399,-4.02792692184448,-0.8015843033790592,-1.31958281993866
1.8879370689392097,7.99157905578613,-14.233257293701199,-4.25531482696533,-0.524565100669861,-1.88339483737946
1.54396879673004,10.760374069213901,-11.206336021423304,-4.76720476150513,0.634975731372833,-2.66848635673523
2.04481649398804,10.328768730163599,-10.0013999938965,-4.3102908134460405,0.768598556518555,-2.39696455001831
2.69342088699341,10.5916795730591,-12.6297664642334,-3.07882285118103,-0.585038959980011,-1.5659070014953602
2.89950275421143,9.95982551574707,-12.391082763671902,-2.4195659160614,-1.17297947406769,-1.04439604282379
2.14785742759705,10.379167556762699,-9.028867721557619,-2.8253211975097696,0.469283401966095,-1.43304765224457
2.25433802604675,11.264810562133801,-7.90738153457642,-2.99116635322571,1.46526980400085,-1.83926105499268
1.50254309177399,11.41810131073,-5.427669525146482,-2.90381526947021,1.4912308454513503,-1.68731284141541
1.63654112815857,12.0197467803955,-5.20947408676147,-2.94947600364685,1.60118341445923,-1.51367950439453
1.5385849475860602,9.70184898376465,-6.13190698623657,-2.29907631874084,0.616802990436554,-0.7887565493583679
0.715603530406952,10.580463409423801,-5.9720368385314915,-2.849449634552,1.19283199310303,-0.78142637014389
-0.6556333899497989,11.5791683197021,-3.53614330291748,-3.24298810958862,1.83223640918732,-1.28415369987488
-1.3686945438385,11.3923778533936,-0.586241543292999,-3.11364126205444,2.48782825469971,-1.1580137014389
-1.38409829139709,11.719596862792999,0.7806583642959591,-1.99105668067932,1.8601826429367097,-0.706292152404785
-1.31545424461365,11.3351001739502,0.75269228219986,-0.751494824886322,0.505781531333923,-0.40804597735405
-2.29411864280701,11.195269584655799,2.0440688133239697,-0.398119688034058,-0.0404686294496059,0.0612374395132065
-2.03494620323181,11.0811614990234,0.537786900997162,-0.129652336239815,-0.904664814472198,0.3781144618988039
-2.2811076641082795,10.6407327651978,0.810269594192505,-0.5682406425476071,-0.849688529968262,0.4043808877468111
-2.63031029701233,10.217203140258801,1.31036949157715,-1.20413267612457,-0.303285658359528,0.0850604772567749
-2.468346118927,10.0024471282959,0.8395816683769229,-1.14640760421753,-0.165386900305748,-0.0131332157179713
-2.52562427520752,9.14267635345459,0.8288139700889591,-0.630547106266022,-0.32665055990219105,0.0737598091363907
-2.49586367607117,9.5516996383667,0.8457132577896121,-0.249683812260628,-0.350473612546921,0.128125205636024
-2.0490038394928,9.21236705780029,0.8602197170257572,-0.124307416379452,-0.434465110301971,-0.0137440636754036
-2.12617254257202,9.715757369995119,1.3643575906753502,-0.240368396043777,-0.3578037917613979,-0.053143709897995
-1.63579332828522,8.874979019165039,1.73943245410919,-0.17775654792785606,-0.2701472043991089,-0.0561979487538338
