ax,ay,az,wx,wy,wz
-9.04756164550781,0.394965291023254,3.32228469848633,-0.0684148967266083,-1.6150801181793202,-0.066124215722084
-8.811868667602539,0.399900496006012,3.96206569671631,0.0109952501952648,-1.5882028341293302,-0.0032069480512291197
-7.10264539718628,1.04790675640106,4.03743934631348,-0.0853659063577652,-1.3545538187026998,0.0335965976119041
-5.99342250823975,0.6170491576194761,4.707579612731929,-0.134539112448692,-1.42953526973724,0.106745555996895
-5.75533676147461,0.807577669620514,5.22742033004761,-0.107967250049114,-1.52543830871582,0.211505860090256
-4.938786029815669,0.637836813926697,5.66291379928589,-0.0164928752928972,-1.5061966180801398,0.195012986660004
-5.45399045944214,0.12756735086441,6.63559627532959,-0.00519220158457756,-1.3501251935958898,0.180047228932381
-6.1024456024169895,0.188434779644012,6.47901582717896,-0.0618482865393162,-1.34966707229614,0.162790790200233
-5.04571533203125,0.404835671186447,7.27552700042725,-0.186461120843887,-1.09143137931824,0.0875038728117943
-4.78400039672852,0.726221680641174,7.681259632110598,-0.235328912734985,-0.86999922990799,0.155613332986832
-4.0878381729126,0.740429043769836,7.48774003982544,-0.20051060616970104,-1.02698695659637,0.38544461131095903
-3.4450664520263703,0.965503931045532,7.58644437789917,-0.0736070945858955,-0.90099972486496,0.492495596408844
-3.60314226150513,1.0099207162857098,8.15204811096191,-0.0296260919421911,-0.8655705451965329,0.474475622177124
-4.07617330551147,0.845115065574646,8.376673698425291,-0.034054733812809,-0.8157865405082699,0.300536841154099
-4.28016138076782,0.42323049902916,8.05244636535645,-0.0899472609162331,-0.706292152404785,-0.00473406631499529
-4.51076984405518,0.127118706703186,8.53340339660645,-0.17470231652259802,-0.6007682681083679,-0.320236682891846
-3.39885497093201,0.563360154628754,8.78764152526855,-0.156987741589546,-0.61481773853302,-0.483332902193069
-3.15164661407471,0.414257407188416,8.55972480773926,-0.169968247413635,-0.605960488319397,-0.388804286718369
-3.00284290313721,0.32078778743743896,8.55224704742432,-0.0678040459752083,-0.680941998958588,-0.126903519034386
-3.0185458660125697,0.500399053096771,9.2935733795166,0.0445918515324593,-0.590536594390869,0.0523801520466805
-3.0264720916748,0.542722105979919,8.79272556304932,0.0111479628831148,-0.56579726934433,0.0590994730591774
-2.82712006568909,0.429063022136688,9.104241371154787,-0.0710109919309616,-0.552664041519165,0.0216850768774748
-2.54476690292358,0.457328230142593,8.462367057800291,-0.0656660795211792,-0.483638316392899,-0.0743706524372101
-2.0792133808136,0.547507703304291,9.305238723754881,-0.02779355086386201,-0.580457627773285,-0.153017237782478
-1.87597298622131,0.393918424844742,9.61884784698486,-0.0360399894416332,-0.493564575910568,-0.101247936487198
-1.4262717962265,-0.237786754965782,9.34756183624268,-0.0239757541567087,-0.551595091819763,0.00229067727923393
-1.01470637321472,0.260518550872803,9.46166896820068,0.066735066473484,-0.539530813694,0.0230594836175442
-0.931256651878357,0.00523429969325662,9.381659507751461,0.0623064190149307,-0.559841513633728,0.0403159186244011
-0.793968439102173,0.643519759178162,9.75359344482422,-0.0,-0.490052223205566,0.0736070945858955
-0.8217850327491759,0.499202638864517,9.85618591308594,0.00473406631499529,-0.4679090082645421,0.00763559062033892
-1.50643146038055,1.09381902217865,9.84796047210693,0.0158820282667875,-0.463480353355408,0.0245866030454636
-1.48788702487946,1.03474628925323,10.0640621185303,0.0803264155983925,-0.460273414850235,0.007788302376866341
-0.969093143939972,0.7215855717659,9.46466064453125,0.0296260919421911,-0.349710047245026,0.00671932008117437
-0.35638102889061,0.42667019367218,9.29462051391602,0.107967250049114,-0.468672573566437,0.0108425384387374
1.2499507665634195,0.8765208721160892,10.011869430542001,0.14858859777450598,-0.5286883115768429,0.0427593067288399
1.4410774707794198,0.201445758342743,9.88848876953125,0.15179555118084,-0.5960342288017271,0.154086217284203
1.7575281858444198,0.598355233669281,8.6418285369873,0.105829291045666,-0.5880932211875921,0.24357534945011106
1.06181502342224,0.5878866314888,9.118597984313961,0.254417896270752,-0.38559731841087297,0.159736558794975
0.454636305570602,0.798155903816223,9.07044315338135,0.271674305200577,-0.15469707548618306,0.186613842844963
0.280109792947769,0.6656533479690551,9.416056632995607,0.10750912129879,-0.210895016789436,-0.0433701537549496
0.5585745573043821,0.766002357006073,9.54541778564453,0.0368035472929478,-0.18203248083591506,-0.16905197501182598
0.8379365801811222,0.63664036989212,8.74172878265381,0.029931515455246006,-0.267856508493423,-0.171189948916435
0.6800102591514591,1.17338037490845,9.56710338592529,0.0013744062744081,-0.283127695322037,-0.0613901503384113
0.102741822600365,1.5918252468109098,10.1048898696899,0.0626118406653404,-0.17821468412876104,0.0468825288116932
1.1081759929656998,1.30528473854065,9.44417190551758,0.173786044120789,-0.16172181069850902,0.0865876004099846
2.1885354518890403,1.15977120399475,9.06834888458252,0.17668756842613198,-0.251210927963257,0.0421484597027302
2.57078886032104,1.1077272891998302,9.26052284240723,0.178825542330742,-0.3846810758113859,0.102775052189827
3.0148069858551003,0.852143943309784,9.82687377929688,0.151642829179764,-0.3785725831985471,0.0589467622339725
2.06201481819153,1.40802657604218,9.49845886230469,-0.00870457384735346,-0.309546858072281,-0.122627586126328
1.8737297058105504,0.975224792957306,8.944520950317381,0.0255028735846281,-0.20493926107883495,-0.114839285612106
1.42672049999237,1.48609244823456,9.49845886230469,0.0264191441237926,0.107967250049114,-0.0723854005336761
0.867697298526764,1.2451651096344,9.68270683288574,0.0291679557412863,0.112854033708572,-0.0507003217935562
0.772582590579987,1.58300173282623,9.92782115936279,0.0109952501952648,0.0232121963053942,-0.0762031972408295
0.7683951854705809,1.32966160774231,9.72981548309326,-0.004275931045413021,0.0855186134576797,-0.0690257400274277
1.4395818710327102,1.70473659038544,9.48395252227783,-0.0238230433315039,-0.0171037241816521,-0.0267245676368475
1.69008052349091,0.969541847705841,9.19621562957764,0.0386360883712769,-0.0978882759809494,0.0224486365914345
1.69292199611664,1.37138652801514,9.34920692443848,0.0265718549489975,-0.14981028437614402,0.0931542068719864
1.73958206176758,1.11924278736115,9.44432163238525,-0.0154238929972053,-0.197456374764442,0.0526855774223804
1.90887427330017,1.16754794120789,9.37148952484131,-0.0224486365914345,-0.14415995776653304,0.0561979487538338
1.44212424755096,1.13479614257812,9.83360385894775,-0.0169510114938021,-0.173938751220703,0.00519220158457756
1.0631610155105602,1.95972180366516,9.17782115936279,-0.0218377895653248,-0.12491826713085198,0.0375671051442623
2.08878469467163,0.642472863197327,9.16884803771973,0.0183254182338715,-0.019241688773036,0.0267245676368475
2.4853949546814,0.703639388084412,9.0119686126709,0.0447445623576641,0.15805672109126995,0.0468825288116932
2.8289146423339804,1.53021013736725,9.98554801940918,0.0134386401623487,-0.113770298659801,0.225708067417145
2.4818058013916,1.4008481502533,9.02737236022949,-0.0361927002668381,-0.238688573241234,-0.00030542362947017003
2.02118730545044,1.07033944129944,9.19845867156982,-0.11178504675626802,-0.31076854467392,-0.121558606624603
2.5082762241363503,1.18639135360718,9.74282646179199,0.0109952501952648,-0.000458135444205254,-0.0484096445143223
2.05932307243347,1.08918297290802,9.12368297576904,0.00809372588992119,-0.0200052484869957,-0.0525328628718853
1.72986125946045,1.230060338974,9.29312515258789,-0.0705528557300568,-0.0658187940716743,-0.0700947195291519
1.8699909448623704,1.36959183216095,9.387492179870607,-0.0374143943190575,0.00931542087346315,-0.11117420345544804
1.5420246124267598,1.34401857852936,9.667901039123539,-0.0630699768662453,-0.0658187940716743,-0.14415995776653304
2.20737886428833,1.29810631275177,9.22298526763916,-0.0313059203326702,-0.142327412962914,-0.166914016008377
1.98514544963837,1.21121692657471,9.42891788482666,-0.0380252413451672,-0.16462333500385298,-0.15882028639316598
2.1496520042419403,1.13374924659729,9.30553817749023,-0.0551289655268192,-0.164928764104843,-0.0859767496585846
2.80049991607666,0.921386241912842,9.24825954437256,-0.0571142174303532,-0.171189948916435,-0.0459662564098835
3.5030922889709504,0.904786050319672,9.40573692321777,-0.0549762547016144,-0.14690876007080098,-0.0222959257662296
3.2804102897644003,0.609272480010986,9.41575717926025,-0.0328330397605896,-0.24418619275093106,0.00870457384735346
2.80797743797302,0.684945464134216,9.25274562835693,-0.101553358137608,-0.192722305655479,-0.0436755791306496
2.6358437538147004,0.945314466953278,9.40513896942139,-0.0503949001431465,-0.0978882759809494,-0.11865708231926
2.2698912620544403,1.12447714805603,9.44222736358643,0.0041232188232243104,-0.0166455879807472,-0.0992626771330833
2.50438809394836,1.2468101978302,9.481260299682619,0.0204633828252554,0.030084228143096,0.0021379655227065104
2.4613173007965097,1.16515505313873,9.32318496704102,0.0334438867866993,0.0806318372488022,0.0676513314247131
3.00284290313721,1.1555837392807,9.08180904388428,0.0410794764757156,0.00488677807152271,0.0665823519229889
3.03873515129089,1.13584303855896,9.356085777282713,0.0459662564098835,-0.0027488125488162,0.0177145712077618
2.55658149719238,1.13943219184875,9.15269660949707,0.0196998249739408,-0.0238230433315039,-0.000458135444205254
2.32776784896851,0.9599705338478092,9.26949596405029,0.0041232188232243104,0.0329857505857944,-0.0293206684291363
2.19197511672974,1.23215413093567,9.37941646575928,0.0380252413451672,0.159736558794975,-0.0178672820329666
1.95732891559601,1.17323088645935,9.52268600463867,0.0400104969739914,0.143396392464638,0.00916270911693573
2.22756838798523,1.2317054271698,9.2650089263916,0.0167982988059521,0.142327412962914,0.0500894747674465
2.4565315246582,1.04446709156036,9.14731216430664,0.0348182953894138,0.103233188390732,0.0322221927344799
2.03150653839111,1.22721886634827,9.50832939147949,0.034360159188509,0.0111479628831148,-0.0108425384387374
1.89077854156494,1.26056885719299,9.27173900604248,0.0374143943190575,-0.0262664314359426,-0.0787992998957634
2.12422823905945,1.31680023670197,9.40872859954834,-0.0342074483633041,0.045202698558569,-0.109952509403229
2.19975185394287,1.36316120624542,9.29103088378906,-0.0032069480512291197,0.0671931952238083,-0.0397050715982914
2.23863506317139,1.3100703954696695,9.34621524810791,0.0369562581181526,0.0174091476947069,0.0571142174303532
2.2350459098815896,1.2124133110046398,9.07687377929688,0.019241688773036,0.0288625322282314,0.0768140405416489
2.13245368003845,1.06869447231293,9.03739166259766,0.0203106720000505,0.0432174429297447,0.042606595903635004
2.4678974151611297,1.39710927009583,9.46376323699951,0.00259610079228878,0.0320694819092751,0.0282516852021217
2.3096721172332795,1.33070850372314,9.76211833953857,-0.0726908221840858,-0.0125223686918616,0.0200052484869957
2.2959132194519,1.36989092826843,9.336793899536133,-0.101553358137608,-0.00763559062033892,0.100331664085388
1.95658111572266,1.11101746559143,9.34561729431152,0.00397050706669688,0.0416903272271156,0.123391143977642
2.01520538330078,1.14930260181427,9.22747230529785,0.0241284668445587,0.0954448878765106,0.0850604772567749
1.6715362071991,1.15334045886993,9.50593662261963,0.000458135444205254,0.110716067254543,-0.0117588099092245
2.04676055908203,1.16171538829803,9.46944618225098,0.007024743594229221,0.16660858690738695,-0.0308477859944105
1.77382934093475,1.0800603628158598,9.36625576019287,-0.0267245676368475,0.113312169909477,-0.0491732060909271
2.14157629013062,1.15094769001007,9.391679763793947,-0.0323749035596848,0.00794101413339376,-0.0427593067288399
2.08474683761597,1.03474628925323,9.46181869506836,-0.0398577824234962,0.0345128700137138,-0.0210742298513651
1.94282245635986,1.1373385190963703,9.32662487030029,-0.0264191441237926,0.0183254182338715,0.0755923464894295
1.97542464733124,1.3888839483261102,9.09825897216797,-0.0064138961024582395,0.0251974500715733,0.0855186134576797
2.10688042640686,1.21600258350372,9.656535148620607,-0.0251974500715733,0.0584886260330677,0.0380252413451672
1.8158532381057704,1.25398862361908,9.35115051269531,-0.0308477859944105,-0.0036650835536420298,-0.0261137206107378
1.60603260993958,0.936191856861115,9.47856903076172,-0.0445918515324593,-0.0902526825666428,-0.0984991192817688
1.94461703300476,1.08080804347992,9.476325035095213,-0.0685676038265228,-0.00870457384735346,-0.129041478037834
1.88494598865509,0.634097993373871,9.397661209106447,-0.0658187940716743,0.0041232188232243104,-0.0224486365914345
2.19362020492554,1.00573325157166,9.09437084197998,-0.0525328628718853,-0.0357345640659332,0.0641389638185501
2.21366000175476,0.96116691827774,9.676126480102539,0.0261137206107378,-0.0319167710840702,0.091932512819767
2.22368001937866,0.953240692615509,9.33948612213135,-0.0229067727923393,-0.0364981219172478,0.0821589529514313
1.93669080734253,0.849302470684052,9.397661209106447,-0.0158820282667875,-0.101095221936703,0.00610847258940339
2.05020046234131,1.01216399669647,9.501898765563961,-0.0248920265585184,-0.009773556143045429,-0.0590994730591774
1.89496600627899,0.7926225066185001,9.47109127044678,-0.0410794764757156,0.0322221927344799,-0.0655133649706841
1.96136677265167,0.997059285640717,9.3539924621582,-0.0603211671113968,0.0114533863961697,-0.00549762509763241
2.02866506576538,0.77557361125946,9.23330402374268,-0.0317640565335751,-0.010689826682209998,0.0244338903576136
2.17971181869507,0.91136634349823,9.55050277709961,-0.053449135273695,0.010689826682209998,0.0369562581181526
2.17836594581604,0.85588276386261,9.45239734649658,-0.0664296373724937,-0.0201579593122005,0.0247393138706684
2.25134706497192,0.933499932289124,9.35189819335938,-0.0580304898321629,-0.0484096445143223,0.0305423624813557
2.07607269287109,0.6545865535736078,9.36640548706055,-0.0247393138706684,-0.00030542362947017003,0.0557398125529289
2.2797617912292503,0.7987540960311891,9.40932655334473,-0.0193943995982409,0.025655584409833,0.068109467625618
1.93803679943085,0.688833832740784,9.58415222167969,0.007024743594229221,0.0242811776697636,0.025655584409833
1.94521522521973,0.764805912971497,9.31256675720215,-0.0145076224580407,0.0164928752928972,0.0135913519188762
1.86819624900818,0.601944446563721,9.421140670776367,0.0059557608328759705,0.0508530326187611,-0.0036650835536420298
2.02118730545044,0.8033902049064641,9.470193862915039,0.0027488125488162,0.0772721767425537,0.00259610079228878
2.0675482749939,0.7108178734779359,9.551100730896,-0.00030542362947017003,0.0282516852021217,-0.0041232188232243104
2.28125739097595,0.7437191605567929,9.31765174865723,-0.0198525357991457,-0.0212269425392151,0.008246437646448609
2.09237384796143,0.7573283910751339,9.338738441467287,-0.000610847258940339,-0.0606265887618065,0.00855186209082603
2.08130693435669,0.9379864931106572,9.47378349304199,0.0143549107015133,-0.0105371149256825,0.00748287886381149
2.09237384796143,0.655035197734833,9.42891788482666,-0.0183254182338715,0.0574196428060532,-0.0239757541567087
1.69830584526062,0.513709127902985,9.80758190155029,-0.0201579593122005,0.0543654076755047,-0.0488677807152271
1.0473085641861,0.597906529903412,9.46316528320312,-0.00290152453817427,0.0445918515324593,-0.122016742825508
1.04536437988281,0.6035895347595209,9.07522869110107,-0.00900999736040831,0.126750811934471,-0.134539112448692
1.84725904464722,0.756730139255524,9.188737869262699,0.0293206684291363,0.18172706663608604,-0.0720799788832664
2.27796721458435,0.7864909172058109,9.49232769012451,0.038177952170372,0.0835333615541458,0.0488677807152271
2.5739293098449703,0.981356382369995,9.54915714263916,0.0598630309104919,-0.145687073469162,0.123543858528137
2.2381865978241,0.6062814593315121,9.53151035308838,0.0146603342145681,-0.20142687857151,0.0670404881238937
2.2827527523040803,0.648754060268402,9.36072254180908,-0.0241284668445587,-0.166761308908463,-0.0332911759614944
1.85354018211365,0.8896813988685609,9.180662155151367,0.0207688063383102,-0.0859767496585846,-0.0755923464894295
2.2274186611175497,1.06181502342224,9.57577705383301,-0.0279462616890669,0.019241688773036,-0.0255028735846281
1.8547366857528704,1.13330066204071,9.438788414001461,-0.0164928752928972,0.0647498071193695,-0.000916270888410509
1.83454716205597,1.09097754955292,9.54855918884277,0.0314586348831654,-0.0180199947208166,0.0568087957799435
1.89451730251312,1.11101746559143,9.45419216156006,0.0432174429297447,0.0962084457278252,0.0552816763520241
1.8616160154342696,0.9230313301086428,9.12802028656006,0.0360399894416332,0.0447445623576641,0.0219905003905296
2.3303101062774703,1.07691979408264,9.67597675323486,0.00503948982805014,0.0517693050205708,-0.0140494871884584
2.21156620979309,0.920040309429169,9.47811985015869,0.0143549107015133,0.0653606578707695,-0.00290152453817427
2.8417758941650404,0.537936449050903,9.46555805206299,0.000610847258940339,0.00656660785898566,-0.00748287886381149
3.48903441429138,0.4727320373058321,9.75718307495117,0.0357345640659332,0.15469707548618306,-0.0294733811169863
4.2182474136352495,0.7522436380386349,9.86695384979248,0.0131332157179713,0.216850772500038,0.00549762509763241
3.7357943058013903,0.667896628379822,9.30972480773926,0.0059557608328759705,0.4143071472644809,0.0601684562861919
2.2594227790832497,0.6586244106292719,8.63285541534424,-0.0134386401623487,0.7337802648544308,0.0290152449160814
1.14107728004456,1.11759769916534,8.94466972351074,0.198983490467072,1.04470157623291,-0.127208948135376
0.192323118448257,1.19715905189514,8.81545734405518,0.28358584642410306,1.56285274028778,-0.219905018806458
-0.8992526531219479,1.4469099044799798,8.32313442230225,0.262817025184631,1.72258925437927,-0.145687073469162
-1.44197475910187,1.38484609127045,8.350353240966799,0.286640077829361,2.05351567268372,-0.0644443854689598
-2.3916261196136497,1.20658087730408,7.73868751525879,0.262817025184631,2.2489869594574,-0.00565033731982112
-2.62103819847107,1.6078273057937602,6.8994050025939915,0.215629085898399,2.37298893928528,-0.0032069480512291197
-3.57622289657593,0.728165864944458,5.88828802108765,0.125834539532661,2.6174805164337203,-0.104760304093361
-3.7135112285614,0.7731808423995971,4.438536643981929,-0.0430647321045399,2.81844925880432,-0.255792289972305
-4.29780864715576,0.7972586154937741,3.7592740058898895,0.100484371185303,2.7048316001892103,-0.475544601678848
-5.02268409729004,0.539880633354187,2.12871479988098,0.200357899069786,2.59548997879028,-0.587635040283203
-5.205735206604,1.1183454990387,1.27657091617584,0.109799794852734,2.87602162361145,-0.648719787597656
-5.59471845626831,1.33549416065216,-1.1808580160141002,0.14996300637722002,3.0937886238098105,-0.6679614782333371
-6.02049112319946,0.6388836503028871,-3.1893334388732897,0.0242811776697636,3.48854875564575,-0.462411373853683
-7.56296443939209,0.546460866928101,-6.13863706588745,0.267856508493423,3.75350379943848,-0.291832268238068
-6.2240309715271,-0.8820542693138119,-8.445766448974611,0.227998733520508,4.17391920089722,-0.179283663630486
-6.81760025024414,0.62004017829895,-11.180912017822301,0.31122666597366305,4.35442447662354,-0.0974301397800446
-3.7948672771453897,1.29436755180359,-10.4654588699341,0.0916270911693573,4.44330310821533,0.108730815351009
-2.44292235374451,-0.439531594514847,-14.6044435501099,-0.101247936487198,4.534319400787349,0.19592925906181305
-1.8222839832305904,1.5825530290603602,-14.5764770507812,-0.53479677438736,3.98348760604858,0.498909503221512
-0.460917472839355,1.63190507888794,-14.1203451156616,0.26113721728324896,4.2653937339782715,0.450957983732224
0.593270480632782,1.1234302520752,-14.2974147796631,-0.126903519034386,4.13375616073608,-0.0879620015621185
1.60274255275726,1.35000061988831,-15.1698970794678,0.0328330397605896,4.3587007522583,-0.0685676038265228
2.4819552898407005,0.8316554427146908,-15.8300170898438,0.389109700918198,4.099395751953121,-0.0397050715982914
