ax,ay,az,wx,wy,wz
0.609122931957245,-9.20204830169678,-0.0176470670849085,-0.0552816763520241,0.27946263551712,-0.30130040645599393
-0.35682967305183394,-9.64472007751465,-2.30847573280334,-0.21211670339107505,-0.0242811776697636,-0.32710871100425704
-2.7288646697998,-10.235897064209,-4.29721021652222,-0.628867268562317,0.457830011844635,-0.16584503650665305
-5.3149075508117685,-11.0807132720947,-7.251897811889651,-0.483943730592728,0.7296570539474491,-0.272896021604538
-5.15892553329468,-12.132059097289998,-8.22757148742676,-0.781884491443634,1.05050456523895,-0.19287502765655495
-4.576722145080571,-13.0410327911377,-8.48091125488281,-0.986976444721222,0.762490093708038,-0.0600157417356968
-4.67856645584106,-13.872538566589403,-8.1191463470459,-1.7655012607574498,1.01553356647491,0.497229665517807
-6.99481868743896,-14.723187446594201,-7.15289449691772,-2.01549053192139,0.7992936372756959,0.870610058307648
-8.68759155273438,-15.271143913269,-7.61156892776489,-2.62267279624939,0.8328902125358578,1.05294799804688
-7.2515983581542995,-16.0980129241943,-7.764111042022709,-2.7978332042694105,-0.162332653999329,0.911231398582458
-6.03110933303833,-15.912569999694801,-7.62831878662109,-2.91053438186646,-0.16385978460311906,1.4170129299163798
-4.7772703170776385,-15.2693490982056,-9.184401512146,-3.15013933181763,0.21471281349659,2.07504820823669
-4.981707096099849,-14.4257297515869,-8.43051242828369,-3.27078175544739,0.26403874158859303,2.3502347469329803
-5.41794872283936,-13.1594772338867,-9.34531879425049,-3.39493632316589,0.39949411153793296,2.3903980255127
-4.73330211639404,-11.950654029846199,-8.52637481689453,-3.74098134040833,0.359941750764847,2.31633281707764
-3.5760734081268297,-10.5151100158691,-8.17522811889648,-3.6261420249939,0.23761957883834806,2.3074755668640097
-3.56381011009216,-8.42782020568848,-7.616803169250491,-3.8249728679657,0.5230379700660711,2.43941855430603
-3.97672176361084,-6.544968128204348,-7.71954488754272,-3.67974400520325,0.14996300637722002,2.33420014381409
-3.09571433067322,-3.90149736404419,-6.96431016921997,-3.6325559616088894,0.0216850768774748,2.1312460899353
-1.7134106159210198,-3.6720855236053502,-9.44432163238525,-3.3701970577240004,-0.4566083252429961,1.99609613418579
0.9498010277748108,-1.1723335981369,-5.14277410507202,-3.1834304332733194,-0.24006296694278695,2.2326467037200897
1.55099773406982,0.758225679397583,-4.7325544357299805,-3.1027987003326403,0.17607672512531305,2.37207269668579
2.2371397018432595,3.37148714065552,-1.03414797782898,-3.37462568283081,-0.0418430380523205,2.1938579082489
0.94606226682663,4.9935216903686515,-0.606730103492737,-3.03575825691223,-0.84373277425766,1.68456399440765
1.23888397216797,6.10782957077026,-0.32961133122444203,-2.9419929981231703,-1.1793932914733898,1.3174448013305702
0.822532773017883,6.914808750152591,-0.782004356384277,-2.36901831626892,-1.13449609279633,1.06165254116058
0.101246304810047,7.3773713111877415,-0.243021056056023,-1.94463229179382,-0.442253410816193,1.19374823570251
0.7832007408142091,7.32532739639282,0.31570303440094,-1.92264175415039,-0.434617817401886,1.03981471061707
1.88255321979523,7.62592554092407,1.9100706577301,-1.82780766487122,-0.7383615970611569,0.8643488883972171
2.63494634628296,7.98529767990112,2.9982068538665803,-1.90614891052246,-0.518303871154785,1.07860350608826
2.2947168350219704,7.888238906860349,2.53295230865479,-1.83681774139404,-0.4961606860160829,1.02362728118896
4.29735994338989,7.404589653015139,5.1379885673522905,-1.6445535421371498,-0.690257430076599,0.870304644107819
4.528865337371831,6.955187797546389,7.54606533050537,-1.63096213340759,-0.17867282032966605,0.953532576560974
4.21002197265625,6.210870265960691,8.76625537872314,-1.78153598308563,0.152253672480583,0.978577315807343
4.40623331069946,6.44761037826538,8.7708911895752,-1.57506966590881,0.223570093512535,0.7232431769371029
4.5089750289917,6.82672309875488,7.92428064346313,-0.986823737621307,-0.221737548708916,0.3246653079986569
5.9587264060974094,7.63489866256714,4.6558346748352095,-0.433854252099991,-0.18768282234668696,0.20234315097332
6.380760669708249,8.26944541931152,5.93076038360596,0.22189027070999104,-0.14858859777450598,0.129957750439644
5.77806854248047,8.86331462860107,3.66191601753235,0.430341899394989,0.0719272643327713,0.0267245676368475
4.27103900909424,8.50199794769287,5.14202642440796,0.49295374751091,0.104149460792542,-0.377198189496994
2.8914270401001,8.61475944519043,2.82278299331665,0.7059867382049559,0.293359398841858,-0.7925743460655209
1.41116714477539,8.55778026580811,2.61774802207947,0.729809761047363,0.450652569532394,-1.1774080991745
4.2533917427063,8.72931575775146,2.34870505332947,1.1201411485672,0.14018943905830406,-1.35638630390167
4.515405654907231,7.8668532371521,4.6067819595336905,0.99583375453949,0.573127448558807,-1.12258458137512
5.5226345062255895,6.46720123291016,2.63464736938477,0.978424608707428,1.08440661430359,-0.5592306852340699
2.68848586082458,5.80528688430786,2.39506602287292,0.9706363081932072,1.7798562049865705,-0.696213185787201
1.5385849475860602,3.8814573287963903,-2.10209465026855,1.60942983627319,1.43258953094482,-1.1450332403183
0.6780661344528199,3.52088904380798,-0.28728827834129306,1.92248904705048,1.55964577198029,-1.80413734912872
1.36151611804962,0.262014091014862,-0.5546861886978149,2.25814962387085,1.45549631118774,-1.76321065425873
0.418444871902466,-1.21914315223694,-3.04456782341003,1.8589608669281,2.44079303741455,-1.42342686653137
0.6355935335159301,-3.94636273384094,-5.147410392761231,2.2673122882842995,2.8282227516174303,-1.09097325801849
0.930060267448425,-5.18659257888794,-9.52493000030518,3.01239323616028,2.7953896522522004,-1.0179769992828398
-1.67258298397064,-6.303143501281741,-13.432857513427699,3.4651837348938,3.02751183509827,-0.687050461769104
-1.02891373634338,-5.29412031173706,-12.7489585876465,4.39626789093018,2.15109872817993,-0.848161399364471
0.00418743956834078,-6.57801914215088,-10.506136894226099,4.19331359863281,1.1893196105957,-1.1180032491683998
1.86894404888153,-8.996564865112301,-12.2063865661621,3.8428401947021498,0.9761339426040648,-0.7226322889328
-1.63444745540619,-9.96535873413086,-14.3784713745117,3.55192399024963,1.75465869903564,-0.380710542201996
-2.1348464488983203,-10.094271659851099,-15.4567365646362,4.315330505371089,0.8637380003929142,-0.58213746547699
-4.04476737976074,-10.5529460906982,-13.5040445327759,4.94373941421509,0.17012095451355,-1.23177349567413
-0.531954407691956,-11.313863754272498,-8.97891712188721,4.266004562377931,-0.0450499840080738,-1.22016739845276
0.772732138633728,-11.8180017471313,-13.3477630615234,3.61591029167175,0.7579087615013119,-0.627492845058441
-1.998006939888,-12.1992082595825,-9.29148006439209,3.62889075279236,1.84720206260681,0.175313159823418
-1.6338492631912198,-12.61705493927,-9.87742233276367,3.77809023857117,0.5726693272590639,-0.009620844386518
-1.40144634246826,-12.922139167785597,-6.99122953414917,3.28971791267395,-0.544723033905029,-0.581373870372772
0.522981286048889,-13.7926788330078,-5.5322060585022,3.26528406143188,-2.18759679794312,-0.67361181974411
-0.33813574910163896,-12.039936065673801,-6.434748649597171,2.51928687095642,-0.26220619678497303,-0.188140958547592
0.585045158863068,-11.7076320648193,-4.87253475189209,2.73583221435547,-0.375060230493546,0.042912021279335
-0.983001470565796,-10.8533945083618,-4.58494710922241,2.5319619178772004,-0.697434842586517,-0.119726061820984
0.102442719042301,-10.8963165283203,-4.783551692962651,2.26624321937561,-1.3792930841445905,-0.335965991020203
-1.30797672271729,-11.0171537399292,-3.88878536224365,2.07825517654419,-1.82215738296509,-0.603058934211731
0.122781708836555,-11.385648727417,-3.163760185241701,1.73602795600891,-1.08852982521057,-0.457219183444977
0.481106907129288,-10.7964153289795,-2.10299205780029,1.06485950946808,0.355818539857864,-0.15668232738971696
-0.123828575015068,-10.5641622543335,-1.06585288047791,0.786618530750275,0.468367129564285,0.162790790200233
2.08833599090576,-10.0090274810791,-0.23584258556366,0.33764582872390697,0.366050213575363,0.180047228932381
2.29352045059204,-9.70618629455566,0.7206882834434509,0.439199179410934,0.3025220930576321,0.23303823173046104
1.56505560874939,-9.69736194610596,1.68065881729126,0.33031564950943,0.653453826904297,0.511126458644867
1.33340036869049,-9.32662487030029,-0.240329131484032,0.48241662979126,0.412932753562927,0.23639789223671
1.1656037569046,-9.34621524810791,2.09805679321289,0.346350401639938,0.662463843822479,0.13011047244072
1.10907328128815,-9.304341316223141,1.54830574989319,0.1806580722332,0.259610086679459,0.0439810007810593
1.1657532453536998,-9.28280544281006,1.07961165904999,-0.180352658033371,0.119420640170574,-0.0140494871884584
0.19022940099239305,-9.65997409820557,-0.735194742679596,-0.111632339656353,0.332911759614944,-0.0035123717971146107
-0.0566799864172935,-10.3873929977417,-2.4653551578521697,-0.115297421813011,0.189668074250221,-0.08780929446220402
-1.81390917301178,-9.991230964660641,-3.275475025177,-0.27793550491333,-0.0975828468799591,-0.217461630702019
-2.08399891853333,-10.4732351303101,-6.71545696258545,-0.708430111408234,0.430341899394989,-0.0765086188912392
-2.47148680686951,-11.3783206939697,-8.90488910675049,-0.9781191945075992,0.286334663629532,-0.0279462616890669
-1.99950242042542,-13.0034952163696,-9.38330459594727,-1.0556967258453398,0.0465771034359932,0.137898772954941
-1.89362001419067,-14.9650115966797,-9.95653533935547,-1.5367389917373702,-0.0829225182533264,0.411100208759308
-3.29955291748047,-17.3081836700439,-9.97792053222656,-2.20760202407837,0.130721315741539,0.687050461769104
-4.85772895812988,-18.5367488861084,-9.89028358459473,-2.68482637405396,0.215629085898399,0.7812736630439759
-7.022934436798098,-18.7951736450195,-12.0580310821533,-3.03362011909485,-0.227387890219688,0.7606575489044191
-5.558228015899661,-17.939739227294897,-10.427472114563,-3.275057554245,-0.825254619121552,0.9113841056823728
-5.61401081085205,-17.0054912567139,-7.675127983093259,-3.2338254451751696,-0.786007702350616,1.4208307266235398
-5.755934715271,-15.389887809753402,-8.08385181427002,-3.95416712760925,-0.31825143098831205,2.01090908050537
-6.182305812835691,-13.7901363372803,-6.85797929763794,-4.143682479858399,-0.18859909474849695,1.96647000312805
-4.84591436386108,-12.0834550857544,-7.48938512802124,-3.948974847793581,-0.2883199155330661,1.96081972122192
-4.44062995910645,-10.4648599624634,-5.1311092376709,-3.96989631652832,0.271674305200577,2.10467433929443
-4.92412996292114,-9.175577163696287,-7.29451990127563,-3.93431448936462,0.390942245721817,2.3125150203704803
-3.23778820037842,-7.583453178405759,-5.38729047775269,-3.99158143997192,0.6948387622833249,2.20317339897156
-2.37472701072693,-5.93255519866943,-5.57737064361572,-3.54581570625305,0.297635316848755,2.12025094032288
0.0492024160921574,-3.4006495475769003,-4.11744976043701,-3.8022186756134,0.6449019908905029,2.37253069877625
0.738036215305328,-1.68888413906097,-4.53544569015503,-3.49755859375,0.286181926727295,2.32320475578308
2.04855537414551,0.6930212378501889,-3.51999163627625,-3.4434986114502,0.10628741979599,2.3494713306427
3.24421882629395,2.15458726882935,-3.55438852310181,-3.05438899993896,-0.3613161444664,1.98739159107208
0.417996197938919,4.60663223266602,-2.06022024154663,-2.9161849021911603,-0.8084563612937931,1.78000891208649
-0.216999098658562,5.6735320091247585,-8.43754100799561,-2.6771907806396498,-0.877482116222382,1.50848734378815
3.757180213928221,4.425974369049071,-2.76490664482117,-2.31404209136963,-1.09020960330963,0.849230408668518
6.9586272239685085,4.731956481933589,1.9438693523407,-1.97761797904968,-1.6631844043731698,1.24673926830292
8.63001441955566,5.26959371566772,6.2374906539917,-3.33064460754395,-0.135149955749512,2.06588554382324
8.37024307250977,5.500202178955081,7.35060167312622,-3.46472573280334,-0.0783411636948586,1.96188867092133
6.48305368423462,4.47233486175537,7.66525793075562,-3.05209827423096,0.306645333766937,1.5199407339096105
6.85603523254395,3.36042022705078,11.5393867492676,-2.40261507034302,0.0306950751692057,0.9698727130889888
4.22273397445679,3.91630291938782,12.467653274536099,-2.2311196327209504,0.252432644367218,0.661242187023163
5.43006229400635,5.001747131347661,12.217902183532699,-2.3618409633636497,-0.4121691882610321,0.3920112252235409
6.63215684890747,6.4260749816894505,9.7048397064209,-1.3728792667388898,-0.5639647245407099,-0.0917797982692719
5.14621353149414,7.46201753616333,4.970341205596919,-0.330468356609344,0.0983464121818542,0.24006296694278695
5.142175674438481,8.9883394241333,2.13365006446838,0.720952451229095,0.26907822489738503,0.114075727760792
3.0562326908111603,9.60748195648193,1.8729819059371904,1.27376925945282,0.374754786491394,-0.2971771955490109
1.92323124408722,10.0544910430908,1.28494572639465,1.17297947406769,0.489899516105652,-0.355818539857864
1.5044872760772698,9.70573711395264,1.57133674621582,0.7562289237976071,0.0861294642090797,-0.793490588665009
1.86012053489685,9.71560764312744,3.0320053100585898,0.7713474035263058,-0.150115713477135,-0.793643295764923
2.11241364479065,9.42099094390869,3.4260733127594,0.349099218845367,0.0971247106790543,-0.595576047897339
2.42318153381348,9.566205978393553,2.49406886100769,0.23578704893589,-0.10567657649517098,-0.5544965863227839
3.80533576011658,9.37986469268799,3.98838663101196,0.41583427786827104,-0.103080473840237,-0.557092726230621
5.18255472183228,8.99910640716553,4.99202632904053,0.38544461131095903,0.0594048947095871,-0.436297655105591
5.59516716003418,8.60264587402344,4.0977087020874,0.303896516561508,0.330468356609344,-0.289236187934875
4.1943187713623,8.15219688415527,3.29357075691223,0.365286648273468,0.642305910587311,-0.337798535823822
3.44581413269043,7.3849983215332,4.3513479232788095,0.675902485847473,0.486539840698242,-0.745233654975891
2.6021945476532005,7.59990358352661,3.6753754615783705,0.614512324333191,0.507766783237457,-1.06867730617523
2.28245377540588,6.4411792755127,3.19217491149902,0.591911017894745,0.914438366889954,-1.13312160968781
1.4217853546142598,5.975775241851809,0.851994395256042,0.883895993232727,1.1767972707748402,-1.17359030246735
1.11864459514618,4.65344190597534,-0.0972084179520607,1.19542813301086,1.5255910158157302,-1.2814048528671298
0.0463609397411346,4.0977087020874,-2.86017084121704,1.7279342412948602,1.39975655078888,-1.52177321910858
0.268444776535034,3.14581394195557,-4.20433902740479,1.85514307022095,1.65432703495026,-1.5539953708648702
-0.189032986760139,2.08414840698242,-7.048357963562009,2.25127768516541,1.9278339147567705,-1.63096213340759
-0.192622229456902,1.2305090427398702,-7.51032257080078,2.35130381584167,2.41498470306396,-1.36310565471649
-2.07502579689026,0.567846715450287,-14.162817955017099,2.7799658775329603,2.2175283432006805,-1.52635455131531
-2.8106691837310804,1.08574330806732,-11.4248304367065,2.96963405609131,2.6074016094207795,-1.4661861658096298
-3.150151014328,1.01470637321472,-13.304692268371598,3.34270882606506,2.2570805549621604,-1.75343704223633
-1.4854942560195905,0.6780661344528199,-12.6990089416504,2.4308667182922403,2.26975560188293,-1.43029880523682
-0.945015370845795,0.106779709458351,-14.543576240539599,2.5730414390564,1.84185719490051,-1.22337436676025
-1.3042378425598102,1.14511513710022,-15.413067817688,2.25265192985535,2.3239684104919403,-0.679872989654541
-0.469441890716553,1.27163565158844,-16.0115718841553,2.43346285820007,1.94814467430115,-0.5928272604942321
-0.182303175330162,1.75214433670044,-14.152050018310499,2.08222556114197,2.15445828437805,-0.455081194639206
-1.00513505935669,1.48310136795044,-15.215510368347196,1.80917692184448,1.4005200862884502,-0.468061715364456
-2.28529524803162,1.12806630134583,-11.9176025390625,1.2314680814743,1.36402189731598,-0.529604554176331
-0.8596215248107909,0.931705296039581,-12.7984609603882,1.08471202850342,-0.0357345640659332,-1.12075197696686
0.0747757107019424,1.23933255672455,-11.882159233093299,0.519678294658661,0.419957488775253,-0.689799249172211
1.46769762039185,0.711116969585419,-11.6177520751953,0.6007682681083679,0.544264912605286,-0.157598599791527
1.37662076950073,0.349202543497086,-10.4385395050049,0.2750339806079861,1.11235284805298,0.322832763195038
1.69800674915314,0.0777667388319969,-11.6196966171265,0.151184692978859,0.6285618543624879,0.27854636311531106
1.38664066791534,0.25842484831810003,-10.488938331604,0.112395897507668,0.523954212665558,0.18203248083591506
1.54666078090668,0.189780741930008,-10.8569841384888,0.142327412962914,0.16874656081199602,0.104607589542866
1.72133684158325,0.13773685693740806,-11.332857131958,-0.0247393138706684,0.15607146918773698,0.155613332986832
2.20035004615784,-0.0520438924431801,-9.86949634552002,0.0633754059672356,0.14415995776653304,0.250294655561447
2.7005994319915803,-0.20997019112110105,-9.22074222564697,-0.0910162404179573,0.0432174429297447,0.326192438602448
2.85717988014221,-0.31704899668693504,-8.92343425750732,-0.343906998634338,0.27106347680091897,0.470505088567734
2.8715367317199703,-0.4763212502002721,-9.55184936523438,-0.260831773281097,0.0894891247153282,0.425607830286026
2.79750871658325,-0.4191926121711729,-9.279664993286133,-0.143090963363647,0.0329857505857944,0.371395140886307
2.59681081771851,-0.260518550872803,-8.94182872772217,-0.0821589529514313,0.0652079433202744,0.32069480419158897
2.91849589347839,-0.262163639068604,-8.924032211303711,-0.186461120843887,-0.0771194696426392,0.297635316848755
3.19426870346069,-0.26560330390930204,-9.25753211975098,-0.191958755254745,0.0255028735846281,0.33199548721313504
3.3043384552002,-0.225074887275696,-9.48784065246582,-0.0949867516756058,0.161263674497604,0.415376126766205
3.06445813179016,-0.0514456853270531,-9.32423210144043,-0.0203106720000505,0.18447586894035295,0.403006464242935
3.0904800891876203,0.0321535542607307,-9.746564865112301,-0.0158820282667875,0.0885728523135185,0.30313295125961304
2.8797619342803995,-0.129511520266533,-9.81655502319336,-0.0482569336891174,0.0786465853452682,0.23074755072593695
3.23120784759521,-0.222682058811188,-9.36700344085693,0.0464243926107883,0.0111479628831148,0.175465881824493
3.31824684143066,-0.132353007793427,-9.3424768447876,-0.0274881273508072,-0.0152711812406778,0.166761308908463
3.3595230579376203,-0.18095721304416695,-9.74910736083984,-0.0436755791306496,-0.0438282899558544,0.190278917551041
3.07911419868469,-0.0489033125340939,-9.59686374664307,0.0253501608967781,0.0430647321045399,0.19363857805728896
3.00538516044617,-0.140578329563141,-9.87622547149658,0.029931515455246006,0.0255028735846281,0.13011047244072
3.1920254230499303,-0.10289137065410603,-9.80384349822998,0.0119115216657519,0.0248920265585184,0.0707055702805519
2.99895453453064,-0.129062876105309,-9.80847930908203,-0.00290152453817427,0.0838387832045555,0.0835333615541458
3.0668509006500204,-0.180209457874298,-9.5027961730957,0.0041232188232243104,0.0329857505857944,0.0555871017277241
2.9395825862884504,-0.231056943535805,-9.69855880737305,-0.0597103200852871,0.0274881273508072,0.0212269425392151
3.0418758392334,-0.37462630867958097,-9.091230392456053,-0.0360399894416332,0.0325276181101799,0.0035123717971146107
3.17572426795959,-0.44955155253410295,-8.95678424835205,-0.0438282899558544,0.0366508364677429,0.0100789796561003
2.84342098236084,-0.358474731445312,-9.48066234588623,-0.0733016729354858,0.0274881273508072,0.0032069480512291197
3.0025436878204306,-0.231804698705673,-9.46166896820068,0.0262664314359426,-0.0195471122860909,-0.0157293174415827
2.74187564849854,-0.27831518650054904,-9.40588665008545,0.0925433561205864,-0.013896775431931005,-0.0390942245721817
