ax,ay,az,wx,wy,wz
3.48454809188843,-2.54327130317688,-6.97118949890137,3.08798551559448,-1.4975683689117398,-1.00186586380005
3.2533414363861097,-3.77168679237366,-7.91426086425781,3.4149415493011497,-1.1115128993988,-1.46924042701721
2.99940323829651,-4.837090969085692,-8.42213726043701,3.69738221168518,-0.8561787605285641,-1.76153075695038
2.70388960838318,-5.75802850723267,-8.6940221786499,3.7799992561340297,-0.706673920154572,-1.92348170280457
2.35633206367493,-6.12413024902344,-8.50050258636475,3.79954624176025,-0.6036698222160339,-2.11368417739868
2.19571399688721,-5.9587264060974094,-7.39442014694214,3.90728449821472,-0.732100427150726,-2.12704658508301
2.19033002853394,-6.435496330261231,-6.3134627342224094,4.20156002044678,-1.3565390110015902,-1.84666764736176
2.14875483512878,-8.112865447998049,-6.23599481582642,4.4203200340271,-1.77626752853394,-1.6739505529403702
2.60967230796814,-10.3208427429199,-6.043372631073001,4.26524114608765,-1.17985153198242,-1.6967046260833702
3.3041889667511,-12.4360971450806,-5.36022186279297,3.75403809547424,-0.748669683933258,-1.2497171163558998
3.34965252876282,-14.035400390625,-4.852943420410161,3.18495750427246,-0.7211052179336551,-0.752563834190369
3.14895462989807,-15.0511531829834,-4.49372100830078,2.7469801902771,-0.394607335329056,-0.618330121040344
3.10229444503784,-16.0609245300293,-4.2212381362915,2.6377148628234903,0.00847550574690104,-0.292214065790176
3.00568437576294,-17.3264293670654,-3.8527436256408714,3.10050797462463,0.182872399687767,0.190507993102074
2.1996021270752,-18.0000076293945,-2.92971229553223,3.7612156867981,0.18126893043518105,-0.0409267656505108
1.02203440666199,-17.032112121582,-2.2917258739471404,3.24130821228027,0.0659715011715889,-1.09876155853271
0.176470667123795,-15.2075843811035,-2.37038993835449,1.3773078918456998,0.0968956500291824,-1.60461938381195
-0.29940193891525296,-13.9405851364136,-2.68534517288208,-0.648567080497742,0.548159062862396,-1.21505153179169
-0.54795640707016,-13.4787702560425,-2.61954259872437,-1.7042638063430802,1.19718432426453,-0.384910136461258
-0.804287493228912,-13.451551437377901,-1.78773760795593,-1.7423654794693,1.47382175922394,0.476308137178421
-1.06241321563721,-13.553545951843299,-0.6834499835968021,-1.85101985931396,1.3485217094421398,1.01904594898224
-1.28016006946564,-13.920844078064,-0.268295228481293,-2.20783114433289,1.24773192405701,1.5165810585022
-1.90109753608704,-14.763416290283198,0.0242273285984993,-2.4701900482177703,2.07542991638184,1.87453746795654
-3.1331021785736097,-15.608980178833,0.942173898220062,-2.61656427383423,3.1783146858215297,2.01686501502991
-3.9945182800293,-15.9667072296143,1.92771768569946,-2.73155617713928,3.35843825340271,2.15270209312439
-4.15932416915894,-16.3489608764648,1.97796702384949,-2.94000792503357,2.8990046977996804,2.62992644309998
-4.02831697463989,-17.067405700683597,0.917946577072144,-3.2588701248168905,2.98253798484802,2.86426281929016
-3.57756900787354,-18.186946868896502,-0.273080885410309,-3.71990704536438,3.83604431152344,2.4716408252716096
-2.49122738838196,-18.629020690918,-1.0253244638443,-4.26081228256226,4.73368453979492,1.6835714578628502
-0.804287493228912,-17.655441284179698,-1.2858430147171,-4.7610964775085405,4.70306587219238,1.03385901451111
0.943370342254639,-15.6326093673706,-1.80628204345703,-4.90769958496094,3.65424108505249,0.34054735302925104
2.46071887016296,-12.8306140899658,-2.1792631149292,-4.82485342025757,2.71880483627319,-0.353069722652435
3.8216369152069114,-9.79830932617188,-2.41555452346802,-5.02032470703125,2.05191230773926,-0.7789065837860111
5.0572304725647,-6.8515486717224094,-3.18783807754517,-4.97825241088867,1.55529344081879,-0.958877503871918
5.65513706207275,-4.59122848510742,-3.4881372451782204,-3.8874318599700897,1.23902726173401,-0.7492041587829591
5.26630353927612,-2.73290252685547,-1.95104777812958,-3.06278824806213,1.31859016418457,-0.890691637992859
4.20957326889038,-0.5545366406440729,0.166600272059441,-2.92733287811279,0.653224766254425,-1.53628087043762
2.98265337944031,1.8927227258682295,1.42432773113251,-2.59548997879028,0.0419193916022778,-2.3239684104919403
1.88853526115417,4.32502698898315,1.5349956750869798,-1.81085669994354,0.0525328628718853,-2.71055841445923
0.8066803216934201,6.39870691299438,1.21704936027527,-0.479286044836044,0.604815125465393,-2.29128813743591
-0.116949208080769,7.85773038864136,1.43569362163544,0.899930715560913,1.16129696369171,-1.2930109500885
-0.627218663692474,7.78056192398071,2.19810676574707,1.74045658111572,0.950707376003265,-0.154086217284203
-0.698405086994171,5.95124912261963,1.97706973552704,1.93913459777832,0.0117588099092245,0.4001049399375921
-0.387936383485794,3.4591243267059304,0.308375030755997,2.13529300689697,-0.7289698719978329,0.136142581701279
0.17048861086368602,1.4126626253128098,-1.6830515861511202,2.41338109970093,-0.651926755905151,-0.32054209709167497
0.8491529226303101,-0.0514456853270531,-3.04157662391663,2.56204605102539,-0.0306187197566032,-0.28938889503479
1.45393884181976,-1.5658032894134502,-3.71934366226196,2.55555582046509,0.333980739116669,0.238306790590286
1.8798612356185904,-3.5069806575775098,-4.302893161773681,2.5083680152893097,0.146374270319939,0.6396334171295172
2.27527523040771,-5.40149784088135,-5.299503803253169,2.57945537567139,-0.282974988222122,0.485165446996689
2.86989164352417,-6.5811595916748,-6.49950456619263,3.15609502792358,-0.678422212600708,0.0195471122860909
3.49920392036438,-7.3052873611450195,-7.558029651641848,3.8281033039093,-1.0879189968109102,-0.26258796453476
3.72981238365173,-7.9716887474060085,-8.300402641296388,4.20178937911987,-1.29911935329437,-0.41102385520935103
3.57577443122864,-8.31745147705078,-8.02283477783203,4.27699995040894,-1.49924826622009,-0.8394568562507629
3.6726837158203103,-8.77866840362549,-6.28205680847168,3.94042301177979,-1.92913198471069,-1.3924263715744
3.96640253067017,-10.821540832519501,-5.10718059539795,2.72330975532532,-2.253262758255,-1.7871099710464498
3.46809720993042,-14.545071601867699,-6.510272026062009,2.3494713306427,-1.90798139572144,-2.22791266441345
1.3812568187713603,-17.4344043731689,-7.70937538146973,4.10069417953491,-1.07287681102753,-3.2643678188324
-0.5231308341026311,-17.802001953125,-5.53370141983032,5.8891019821167,-1.27270030975342,-4.09832715988159
-0.6149554252624511,-17.529220581054698,-3.70139741897583,5.35888671875,-2.5570828914642303,-3.5441358089447004
0.36789646744728105,-17.9132690429688,-3.7316069602966295,3.6004865169525098,-2.12727546691895,-2.20622754096985
1.49252307415009,-18.2692012786865,-3.35653185844421,2.86097955703735,-0.291908621788025,-1.4683240652084395
2.08983159065247,-18.0290222167969,-2.81186580657959,2.6552002429962203,0.715531229972839,-1.70327126979828
2.40777778625488,-17.1472663879395,-3.21116805076599,2.16026139259338,0.518303871154785,-2.06321287155151
2.94137716293335,-15.659229278564501,-3.98554515838623,1.2136771678924598,0.496313393115997,-1.98632252216339
3.49262380599976,-14.1439743041992,-4.5290150642395,0.105523861944675,0.8099071383476261,-1.12235546112061
3.6382868289947496,-13.232907295227099,-4.850849628448491,-0.826705396175385,1.16778719425201,-0.121024116873741
3.50369048118591,-12.6810626983643,-4.60648250579834,-1.39494609832764,1.5677394866943402,0.324130833148956
3.33709025382996,-12.479766845703098,-3.98464798927307,-1.8962225914001496,1.4128133058548,0.691097319126129
3.26680111885071,-12.6690988540649,-3.5709886550903303,-2.7840127944946302,1.3728028535842902,0.78257167339325
3.01465749740601,-13.0516510009766,-3.13609313964844,-3.6840198040008505,2.02770757675171,0.6558209061622621
2.1885354518890403,-13.4991092681885,-2.49182558059692,-4.26180505752563,2.93389940261841,0.715836644172668
0.939182877540588,-14.0796670913696,-2.07876467704773,-4.19041204452515,3.2232120037078897,0.983540415763855
-0.11994023621082303,-14.488242149353,-1.5786647796630902,-3.60376977920532,2.9577224254608194,0.9763630032539372
-0.432502686977386,-14.520245552063,-0.669392108917236,-3.22672438621521,2.2760169506073,0.5969504714012149
-0.182153627276421,-14.333605766296401,-0.827617526054382,-3.4459421634674103,1.26552283763885,0.292901247739792
0.5569294691085821,-14.1523494720459,-2.0608184337616,-3.80748724937439,0.673993587493896,0.28213506937027005
1.7703896760940598,-14.174781799316401,-3.22253394126892,-4.25462770462036,0.7137750387191769,0.5554128885269171
3.05653190612793,-14.156836509704599,-4.17846632003784,-4.88731241226196,0.928869605064392,0.818077206611633
4.19312238693237,-13.8137655258179,-4.89421939849854,-5.145700931549071,1.21978557109833,0.561063230037689
5.2621159553527805,-12.783953666687,-4.975276470184331,-4.87990617752075,1.4140350818634,0.00473406631499529
6.18125915527344,-11.1699953079224,-4.70488739013672,-4.46307897567749,1.08463561534882,-0.405144453048706
6.648756980896,-9.12951564788818,-4.41356134414673,-4.0586218833923295,0.69972550868988,-0.920241415500641
6.57727146148682,-6.4441704750061,-3.7202410697937,-3.82634711265564,1.04180002212524,-1.58637034893036
6.012864112854,-3.37148714065552,-2.42841577529907,-3.64912509918213,1.6040848493576003,-1.71823704242706
5.02283382415771,-0.405583441257477,-0.958624601364136,-3.29895687103271,1.50612032413483,-1.46427726745605
4.0178484916687,2.12721943855286,0.32123643159866305,-2.63870739936829,0.964985966682434,-1.22016739845276
3.40199565887451,3.9894335269928,0.864407181739807,-1.8407882452011104,0.35169529914856,-0.925968110561371
3.31705045700073,5.1939206123352095,0.5518447160720831,-0.863432586193085,0.0264954995363951,-0.4133908748626711
3.7082769870758097,5.64048099517822,-0.0215354040265083,0.29496288299560497,0.0723854005336761,0.183025106787682
4.30737972259521,5.432305812835691,-0.7663014531135559,1.22444331645966,0.298322528600693,0.573814630508423
5.018646240234379,4.91126871109009,-1.56879436969757,1.73747861385345,0.609320163726807,0.66704523563385
5.70448923110962,4.28375053405762,-2.20468688011169,1.8396428823471105,0.84861958026886,0.640855133533478
6.448657035827639,3.82791805267334,-2.59292244911194,1.56193649768829,0.94849306344986,0.620239019393921
7.24427032470703,3.22343111038208,-2.9557342529296897,1.20901942253113,0.890920698642731,0.679872989654541
7.90498876571655,2.41944289207458,-3.51326179504395,0.8873320221900941,0.982166051864624,0.6350520849227911
8.48494911193848,1.88823616504669,-3.9711883068084703,0.806547462940216,1.40288710594177,0.496389746665955
8.99133014678955,1.5768700838088998,-4.18385028839111,1.06004905700684,1.69578838348389,0.614054203033447
9.355937004089359,1.0947163105011,-4.22393035888672,1.48321354389191,1.66516959667206,0.6972821354866031
9.60030364990234,0.6388836503028871,-4.13868570327759,1.70296585559845,1.40800297260284,0.302674829959869
9.77408218383789,0.7600203156471249,-4.057928085327149,1.68769466876984,0.932458341121674,-0.27595025300979603
9.931111335754393,1.3049856424331698,-4.1267218589782715,1.51833724975586,0.416216045618057,-0.489059597253799
9.98076248168945,1.77577352523804,-4.363012790679931,1.2888113260269198,0.159049361944199,-0.439199179410934
9.69811058044434,2.08414840698242,-4.287340164184569,0.96620762348175,0.223264679312706,-0.417208671569824
9.17079162597656,2.2528424263000497,-3.52702069282532,0.497840523719788,0.33367532491684,-0.5493044257164
8.81156921386719,2.2196421623230003,-2.8728826045990004,0.08047912269830701,-0.0549762547016144,-0.713240504264832
8.877969741821289,2.23549461364746,-2.92522573471069,-0.221661195158958,-0.42996010184288,-0.6740699410438541
9.08913707733154,2.2465612888336204,-3.47856593132019,-0.300765931606293,-0.352840662002563,-0.327414125204086
9.15822982788086,2.09551453590393,-3.91824698448181,-0.0701710805296898,0.120184198021889,-0.0436755791306496
9.10498905181885,2.0353946685791,-3.76779842376709,0.23800136148929604,0.604967832565308,-0.0523037947714329
9.04905700683594,2.17387938499451,-3.2216365337371804,0.3227564096450809,0.776615917682648,-0.115984626114368
9.01645469665527,2.30010080337524,-2.76191544532776,0.224180936813354,0.573356509208679,-0.0925433561205864
9.04038333892822,2.42422842979431,-2.58843588829041,0.103080473840237,0.365363031625748,-0.108654454350471
9.14088153839111,2.57019066810608,-2.53878474235535,0.114762932062149,0.30160582065582303,-0.0765849724411964
9.23151016235352,2.59980177879333,-2.51366019248962,0.20203773677349104,0.27801185846328696,0.0125223686918616
9.22253704071045,2.54267311096191,-2.46819663047791,0.290763288736343,0.232580095529556,0.0297788046300411
9.08734226226807,2.52353048324585,-2.3527429103851296,0.27701923251152,0.22685340046882604,-0.0778830274939537
8.86600589752197,2.5510480403900098,-2.08325123786926,0.199288919568062,0.184704944491386,-0.16240900754928606
8.79661464691162,2.60817670822144,-1.95194506645203,0.088191069662571,-0.0469588823616505,-0.15484978258609802
9.01645469665527,2.6590242385864302,-2.2905294895172097,0.0487914234399796,-0.309928625822067,-0.0226013492792845
9.34038352966309,2.62163639068604,-2.78105807304382,0.08047912269830701,-0.233878150582314,0.11231953650713
9.60837936401367,2.60279273986816,-3.0379874706268297,0.0958266630768776,0.039476003497839,0.119191572070122
9.76122093200684,2.71286273002625,-2.97756862640381,0.04390464723110201,0.245942384004593,0.0512348152697086
9.80399227142334,2.82353067398071,-2.77507615089417,-0.0416139699518681,0.278088212013245,0.00106898276135325
9.82164001464844,2.8809585571289102,-2.55314183235168,-0.0946813225746155,0.17958909273147602,-0.0221432130783796
9.814760208129881,2.88753867149353,-2.37637209892273,-0.117359027266502,0.0451263412833214,-0.0386360883712769
9.754640579223633,2.8528428077697794,-2.24626231193542,-0.105752930045128,-0.0375671051442623,-0.0587940476834774
9.633503913879393,2.80289268493652,-2.10059928894043,-0.0748287886381149,-0.0413085445761681,-0.0923906490206718
9.46570682525635,2.75324153900146,-1.89900386333466,-0.0703237876296043,0.0187835525721312,-0.13102672994136802
9.29970550537109,2.68654155731201,-1.6932210922241202,-0.062993623316288,0.0495549850165844,-0.13011047244072
9.159425735473633,2.61625242233276,-1.5472589731216395,-0.0133622838184237,0.0836097151041031,-0.0977355614304543
9.041579246521,2.59292244911194,-1.44018018245697,0.0946049690246582,0.12194038182497,-0.061695571988821
8.96231746673584,2.64466714859009,-1.3301103115081798,0.257701188325882,0.116290047764778,-0.0492495596408844
8.9279203414917,2.7508487701416,-1.27926278114319,0.352993369102478,0.0316877029836178,-0.0422248169779778
8.93480014801025,2.84626245498657,-1.3525429964065598,0.4133908748626711,-0.105294793844223,-0.0320694819092751
8.99462032318115,2.91206526756287,-1.55234372615814,0.434923261404037,-0.186155706644058,-0.0419957488775253
9.04277610778809,2.9001009464263903,-1.7847466468811002,0.434083342552185,-0.155766054987907,-0.0377961732447147
9.05444049835205,2.86749887466431,-1.97168588638306,0.434006989002228,-0.0518456622958183,-0.0282516852021217
9.057432174682619,2.80797743797302,-2.063809633255,0.435763150453568,0.0398577824234962,-0.0324512608349323
9.065507888793947,2.74277305603027,-2.07098793983459,0.38849884271621693,0.0720799788832664,-0.049020491540432
9.07806968688965,2.71435809135437,-2.13619232177734,0.31076854467392,0.0634517595171928,-0.04390464723110201
9.107381820678713,2.67607307434082,-2.218445777893069,0.307027101516724,0.0894891247153282,-0.0261137206107378
9.14387226104736,2.6494529247283904,-2.2280170917511,0.327643185853958,0.12194038182497,-0.0171800795942545
9.14925670623779,2.63360047340393,-2.2226331233978303,0.347190320491791,0.0974301397800446,-0.0251974500715733
9.16540813446045,2.61445784568787,-2.22024035453796,0.373838514089584,0.0410031229257584,-0.0533727779984474
9.21834945678711,2.5752754211425803,-2.26749849319458,0.36559209227562,-0.0415376126766205,-0.054747186601162005
9.28056240081787,2.53549480438232,-2.37756848335266,0.30962321162223805,-0.0313059203326702,-0.0482569336891174
9.3095760345459,2.5109682083129905,-2.4430718421936004,0.287938117980957,0.0888782739639282,-0.0308477859944105
9.2826566696167,2.49242377281189,-2.40059924125671,0.305805414915085,0.148435890674591,-0.019088976085186
9.23659420013428,2.4801607131958,-2.3428723812103303,0.29381752014160195,0.109341658651829,-0.0363454110920429
9.21087169647217,2.46580362319946,-2.3736801147460898,0.27373594045639,0.0346655808389187,-0.0497840531170368
9.237791061401367,2.45054960250854,-2.4487547874450697,0.270376265048981,0.0105371149256825,-0.0361163429915905
9.298808097839359,2.40329122543335,-2.51844573020935,0.27045261859893804,0.0248920265585184,0.00106898276135325
9.35982513427734,2.32881474494934,-2.58604311943054,0.265031367540359,0.0411558337509632,0.00534491334110498
9.41725254058838,2.2980070114135698,-2.61296224594116,0.259381026029587,0.0566560849547386,-0.0377198196947575
9.42263603210449,2.3024935722351096,-2.65334129333496,0.253501623868942,0.0612374395132065,-0.0796392112970352
9.36281585693359,2.3569302558898904,-2.66620254516602,0.253348886966705,0.0896418318152428,-0.122703939676285
9.2826566696167,2.43260335922241,-2.6461627483367898,0.26396235823631303,0.0894127711653709,-0.108807168900967
9.19232749938965,2.46430826187134,-2.64706015586853,0.295039236545563,0.0548998974263668,-0.0716981962323189
9.14776134490967,2.4870400428772004,-2.64077877998352,0.307867020368576,0.0224486365914345,-0.0808609053492546
9.14895725250244,2.50857543945312,-2.68235421180725,0.231740176677704,-0.0768904015421867,-0.0608556568622589
9.15523815155029,2.51007103919983,-2.80827641487122,0.115526489913464,-0.126139953732491,-0.0636808276176453
9.17109107971191,2.4939193725585898,-2.881855726242069,0.0469588823616505,-0.0590994730591774,-0.0597866736352444
9.17587661743164,2.4538395404815696,-2.8692934513092,-0.038483377546072,0.0348946489393711,-0.0194707568734884
9.14327430725098,2.38923335075378,-2.81395936012268,-0.0866639539599419,0.10078980028629303,0.0145839778706431
9.099306106567381,2.36440777778625,-2.71226453781128,-0.0510057471692562,0.115526489913464,0.00679567595943809
9.088239669799801,2.40329122543335,-2.61984157562256,-0.00870457384735346,0.0440573580563068,-0.0123696569353342
9.16391277313232,2.449951171875,-2.6267211437225297,0.007788302376866341,-0.0331384651362896,-0.0023670331574976397
9.301798820495607,2.44008088111877,-2.66590356826782,0.0584122687578201,0.00328330392949283,0.028938889503479
9.36550807952881,2.369791746139529,-2.57916378974915,0.14370182156562802,0.104760304093361,0.0384070202708244
9.35055255889893,2.36560440063477,-2.44666123390198,0.160576477646828,0.13553173840045898,-0.0346655808389187
9.28235721588135,2.4532413482666,-2.34616255760193,0.126063600182533,0.0724617540836334,-0.103844031691551
9.19501876831055,2.56809687614441,-2.31475687026978,0.0622300654649734,0.0008399150101467969,-0.092925138771534
9.14955520629883,2.6204400062561004,-2.34795713424683,0.0027488125488162,-0.0385597348213196,-0.0355054959654808
9.158528327941893,2.59292244911194,-2.37427830696106,-0.0725381150841713,-0.0370326153934002,0.00335966004058719
9.18484973907471,2.53340101242065,-2.38414859771729,-0.14431266486644698,0.00565033731982112,0.0156529601663351
9.19113063812256,2.4768705368042,-2.3596222400665297,-0.140265807509422,0.0674222633242607,0.0151184694841504
9.175577163696287,2.44127726554871,-2.27946257591248,-0.0841442123055458,0.0965902209281921,0.0131332157179713
9.15314483642578,2.44546484947205,-2.20737886428833,-0.0441337153315544,0.0768904015421867,0.0111479628831148
9.15194797515869,2.4762723445892303,-2.1960129737854,0.0113006746396422,0.0194707568734884,0.008017370477318759
9.20877838134766,2.52053952217102,-2.2331018447876,0.0539836250245571,-0.0194707568734884,0.00603211671113968
9.37089157104492,2.5612175464630096,-2.40628218650818,0.0778830274939537,0.0035123717971146107,0.0173327904194593
9.53719329833984,2.52801704406738,-2.5920250415802,0.22608983516693104,0.121405892074108,0.0748287886381149
9.54197883605957,2.4269204139709504,-2.44576382637024,0.32222193479538,0.32206922769546503,0.0772721767425537
9.41635513305664,2.3617160320282005,-2.2097716331481903,0.203106716275215,0.277782797813416,-0.0247393138706684
9.275776863098141,2.41375994682312,-2.1574287414550803,0.075974129140377,0.0961320847272873,-0.128506988286972
9.17737197875977,2.4753749370575,-2.10030007362366,-0.00557398144155741,0.035658210515976,-0.113541230559349
9.09482002258301,2.3871397972106903,-1.98185539245605,-0.0610083714127541,0.00900999736040831,-0.0309241432696581
9.057432174682619,2.2196421623230003,-1.82602274417877,-0.0792574286460876,-0.00313059217296541,-0.0143549107015133
9.05713272094727,2.0440688133239697,-1.6112669706344598,-0.008246437646448609,-0.0255028735846281,-0.0142021989449859
9.044271469116213,1.88554430007935,-1.43270254135132,0.10193513333797502,-0.0660478621721268,-0.0201579593122005
9.00658416748047,1.7847466468811002,-1.32711923122406,0.294352024793625,-0.0602448098361492,-0.0422248169779778
8.95214748382568,1.73389911651611,-1.21106731891632,0.4863871335983279,0.0201579593122005,-0.0443627834320068
8.92343425750732,1.67736864089966,-1.1608180999755902,0.582290172576904,0.113999366760254,0.0258846525102854
8.94287586212158,1.60678040981293,-1.23619198799133,0.727824509143829,0.136142581701279,0.130721315741539
9.069695472717287,1.5729818344116202,-1.394118309021,0.845336258411407,0.187759175896645,0.124307416379452
9.26650524139404,1.5768700838088998,-1.57208442687988,0.884430468082428,0.244567975401878,0.111326910555363
9.46122074127197,1.58584320545197,-1.73449730873108,0.872060835361481,0.319854885339737,0.0704765021800995
9.596415519714359,1.52542448043823,-1.79551434516907,0.8735115528106691,0.412092834711075,0.0700947195291519
9.64098167419434,1.41804647445679,-1.73389911651611,0.8936695456504821,0.468214422464371,0.0727671831846237
9.60090160369873,1.29212427139282,-1.6528422832488998,0.886797487735748,0.46943610906601,0.052456509321928
9.538389205932619,1.19521486759186,-1.5095720291137702,0.907489955425262,0.423164427280426,0.0405449867248535
9.59820938110352,1.1419745683670002,-1.48803663253784,0.8984035849571229,0.38422292470932,0.101095221936703
9.69781112670898,0.9481559991836552,-1.49162578582764,1.00873792171478,0.347953855991364,0.240750178694725
9.85992527008057,0.7205387353897091,-1.47517514228821,1.11510169506073,0.290228813886642,0.249760165810585
10.1027965545654,0.633200705051422,-1.57118713855743,1.14785838127136,0.251974493265152,0.161187320947647
10.3462657928467,0.6415755748748779,-1.6803597211837802,1.14472770690918,0.316037088632584,0.0464243926107883
10.559226989746099,0.7040880918502809,-1.69232380390167,0.934978067874908,0.559383392333984,-0.0594048947095871
10.7279214859009,0.7821539044380191,-1.62652122974396,0.7421030402183529,0.77600508928299,-0.0905581042170525
10.797612190246598,0.8177471160888671,-1.45722901821136,0.6625401973724371,0.903214037418365,-0.0816244632005692
10.7419786453247,0.792024314403534,-1.17158579826355,0.6156576871871949,0.9481112957000728,-0.144770801067352
10.6184492111206,0.766002357006073,-0.8252246975898739,0.643756628036499,0.8652651309967041,-0.217690691351891
10.4506530761719,0.7576274871826171,-0.5009972453117371,0.6884248852729801,0.718967199325562,-0.24960745871067005
10.2699947357178,0.773779034614563,-0.20967108011245705,0.7649334669113159,0.630623459815979,-0.252432644367218
10.0642118453979,0.8177471160888671,0.0753739103674889,0.853506326675415,0.547166407108307,-0.249760165810585
9.83749198913574,0.89940220117569,0.375972270965576,0.867555797100067,0.511584579944611,-0.241055592894554
9.596415519714359,0.9837492108345028,0.659820854663849,0.815710186958313,0.501734673976898,-0.20791713893413505
9.39811038970947,1.06959176063538,0.902393221855164,0.8060893416404721,0.4605788290500639,-0.144389018416405
