ax,ay,az,wx,wy,wz
9.56740188598633,-1.27417802810669,-4.56341171264648,-1.65295267105103,-4.55256843566895,-0.2717506885528561
9.03380298614502,-0.9693922996521,-6.57338285446167,-1.7777945995330802,-4.48361873626709,-0.34413608908653304
8.52801990509033,-0.574576556682587,-7.98754119873047,-1.8456749916076696,-3.81214499473572,-0.26984179019928
7.906185150146482,-0.158225402235985,-8.561220169067381,-2.12529039382935,-3.1331119537353502,0.179894521832466
6.64427042007446,0.067298136651516,-9.32094192504883,-1.97334206104279,-3.59987568855286,0.926426231861115
5.05543613433838,0.237786754965782,-10.4120683670044,-1.09410381317139,-4.06305074691772,1.07440400123596
3.89162683486938,0.7265207767486569,-11.043773651122999,-0.903977572917938,-3.37958884239197,0.661853015422821
3.12921380996704,1.33878421783447,-11.121839523315401,-1.34470391273499,-2.54387331008911,0.659485995769501
2.535195589065549,1.70069873332977,-11.169695854187,-1.6235556602478,-2.31450033187866,1.18634176254272
2.20169591903687,1.82991111278534,-11.3114709854126,-1.83620691299438,-2.1000165939331104,1.59056985378265
2.18225431442261,1.91754829883575,-11.2214412689209,-2.2037842273712203,-1.47779226303101,1.76580667495728
2.33718943595886,2.26719951629639,-10.8574323654175,-2.55631947517395,-0.7340856790542599,1.84964549541473
2.47657132148743,3.06161665916443,-9.73430156707764,-2.7274329662323,-0.138662323355675,1.9505116939544695
2.54177594184875,3.8820555210113503,-8.186145782470701,-2.8773195743560804,0.0272590592503548,2.05046153068542
2.67577385902405,4.52991247177124,-6.926623344421389,-2.7935571670532204,-0.0823880210518837,2.0038080215454097
2.9856443405151403,5.06799840927124,-5.98893594741821,-2.24860501289368,-0.183712318539619,1.82047748565674
3.46929383277893,5.45503759384155,-5.40359163284302,-1.62416648864746,-0.123543858528137,1.53887701034546
4.00977277755737,5.677868843078611,-4.96241521835327,-1.09876155853271,0.0407740548253059,1.2983558177948
4.43390035629272,5.853442192077639,-4.55384063720703,-0.81089973449707,0.0320694819092751,0.96636039018631
4.71146774291992,6.11575555801392,-4.15962314605713,-0.792268872261047,-0.0499367639422417,0.5273902416229249
4.80807781219482,6.46720123291016,-3.71964287757874,-0.844190895557404,-0.0983464121818542,0.18653747439384505
4.72522640228271,6.78694248199463,-3.2548370361328103,-0.8845068216323849,-0.0211505871266127,-0.0437519364058971
4.57029104232788,6.88086080551147,-3.0379874706268297,-0.739354252815247,0.0279462616890669,-0.231892883777618
4.34865617752075,6.9723858833313,-2.9428727626800497,-0.295497357845306,0.272056102752686,-0.481042206287384
3.9511482715606703,7.34476900100708,-2.40239381790161,0.00946813262999058,0.770125687122345,-0.8688538670539859
3.37986207008362,7.9923267364502,-1.80927300453186,0.0500131174921989,0.531666159629822,-1.07127332687378
2.84566426277161,8.70419120788574,-2.06470680236816,-0.0417666807770729,-0.335049718618393,-0.9510128498077388
2.5271198749542205,9.10319423675537,-2.65842604637146,-0.29977330565452603,-0.5711421966552729,-0.66635799407959
2.30638194084167,9.178568840026859,-2.7813572883606,-0.492571949958801,-0.185621216893196,-0.2883199155330661
2.10089826583862,8.98325443267822,-2.42452764511108,-0.476842641830444,0.166074097156525,0.0646734535694122
1.96061909198761,8.56690311431885,-1.80658113956451,-0.4147652983665471,0.28816720843315097,0.24090288579464
1.90857517719269,8.08474922180176,-1.21794676780701,-0.3450523316860201,0.155613332986832,0.25747212767601
1.9304096698761,7.6301131248474094,-0.7884350419044491,-0.25182178616523704,-0.0239757541567087,0.187759175896645
2.02043962478638,7.07617473602295,-0.43190449476242093,-0.0948340371251106,-0.0823116675019264,0.121405892074108
2.10418844223022,6.34995317459106,-0.0756730139255524,0.20852798223495495,-0.0974301397800446,0.105371154844761
2.14815664291382,5.55314302444458,0.17976079881191298,0.616726636886597,-0.0595576092600822,0.0380252413451672
2.1945173740387,4.889732837677,0.0334995165467262,1.0425635576248198,0.0828461572527885,-0.0309241432696581
2.25583362579346,4.3854455947876,-0.494117885828018,1.58736300468445,0.413161814212799,0.0362690575420856
2.38923335075378,4.08843660354614,-1.00528466701508,1.88079869747162,0.863661646842957,0.214331030845642
2.82532525062561,3.79591393470764,-1.68963193893433,1.99853956699371,0.609396517276764,0.414536207914352
3.4938201904296897,3.1920254230499303,-2.70388960838318,2.18774938583374,-0.160271048545837,0.6957550048828121
4.04536581039429,2.2025933265686004,-3.75822710990906,2.01823925971985,-0.503109097480774,0.863050818443298
4.2550368309021005,0.881755173206329,-4.6908297538757315,2.0404589176178,-0.619475483894348,0.833348393440247
4.16470766067505,-0.64337021112442,-5.850152492523191,2.60450005531311,-0.932458341121674,0.569233298301697
3.52373051643372,-2.3165514469146697,-7.1228346824646,3.35263514518738,-1.246586561203,0.0530673563480377
2.21575379371643,-4.38634300231934,-8.14367294311523,4.10947513580322,-1.36501455307007,-0.832203030586243
1.12492573261261,-6.13190698623657,-9.27547740936279,5.04109334945679,-1.6502038240432702,-1.94310510158539
0.780359268188477,-6.8757758140564,-10.2732849121094,5.57650089263916,-2.11902904510498,-2.70345735549927
0.90358966588974,-7.45842838287354,-11.4933252334595,5.44906282424927,-2.35283088684082,-3.03026056289673
1.26580321788788,-8.72632503509521,-12.340085029602099,5.1926598548889205,-1.4805409908294698,-3.39447832107544
1.58644139766693,-11.0506534576416,-12.321540832519501,4.5131688117981,-0.352382510900497,-3.5007655620575
1.54307150840759,-14.3560380935669,-11.7667055130005,4.65343427658081,0.32367268204689,-3.43769574165344
1.63280236721039,-17.2815628051758,-10.4371929168701,5.15738344192505,0.0771958231925964,-3.64492559432983
1.9603199958801296,-17.834304809570302,-8.91775131225586,4.63709402084351,-0.499902129173279,-3.54344868659973
2.28933310508728,-17.2328090667725,-8.819944381713869,3.00223803520203,-0.1975327283144,-2.6949052810668905
2.19362020492554,-16.9193496704102,-9.18425178527832,2.2975492477417,0.938719511032104,-1.85598301887512
1.89840567111969,-16.4491596221924,-9.17617607116699,1.56460893154144,2.04458212852478,-1.50169157981873
1.59272253513336,-15.4286212921143,-8.759824752807619,0.7478297352790829,2.176677942276,-1.16702365875244
1.40817618370056,-14.6195478439331,-8.64466953277588,-0.301911264657974,1.44488286972046,-0.9027559161186222
1.67437767982483,-14.7302160263062,-8.78375244140625,-1.51948261260986,0.896341979503632,-0.8211314082145691
2.39701008796692,-15.107384681701696,-8.87617588043213,-2.91893362998962,1.1024266481399498,-0.431181818246841
2.81216478347778,-15.3688011169434,-8.47747135162354,-4.2348513603210405,1.9770835638046296,0.504483461380005
2.71136713027954,-16.0014038085938,-7.31964445114136,-5.27718591690063,2.8145551681518595,1.40006196498871
2.3614168167114302,-17.1795692443848,-5.83579540252686,-5.72195911407471,2.80401802062988,2.04832363128662
1.9692929983139,-18.351453781127894,-4.21076965332031,-5.27535343170166,2.11719655990601,2.25898957252502
1.89870476722717,-18.7866497039795,-3.0299117565155,-4.72811031341553,0.762948215007782,2.1788158416748
2.4717857837677,-18.4968185424805,-3.1698918342590297,-4.32456970214844,-1.2210073471069298,2.2360827922821
3.7034912109375,-17.964714050293,-4.84217596054077,-4.547223567962651,-2.9254238605499303,2.38398408889771
4.93968343734741,-17.188541412353498,-7.20688247680664,-4.9913854598999015,-3.2416136264801003,2.91419959068298
5.51904535293579,-15.8632173538208,-8.94915676116943,-5.37728834152222,-1.8830894231796296,3.0695838928222696
5.52652311325073,-14.149956703186,-9.0152587890625,-5.55771732330322,-0.0559688806533813,2.64680123329163
5.3563332557678205,-12.3020992279053,-7.466504096984861,-5.5296950340271,0.938185036182404,1.9931945800781203
5.00488758087158,-10.2418794631958,-5.7511491775512695,-5.5131254196167,0.7329403758049008,1.51131248474121
4.69770908355713,-7.719843864440921,-4.11535596847534,-5.08591413497925,0.410260289907455,1.0845593214035
4.7790651321411115,-4.39352130889893,-2.2013969421386697,-4.0958833694458,0.296795397996902,0.8626690506935121
4.80149793624878,-0.647557616233826,-0.52462637424469,-2.8671643733978303,0.288854390382767,0.7583668828010559
4.2038903236389205,2.57706999778748,1.21017003059387,-1.82513523101807,0.818229913711548,0.15843850374221802
2.95064949989319,5.095515727996831,2.96231436729431,-1.08203959465027,1.21474611759186,-0.691326379776001
1.4410774707794198,6.79112958908081,3.8805601596832298,-0.236550599336624,0.993772149085999,-1.22474873065948
0.272482693195343,7.516753196716309,4.0381875038147,0.901381492614746,0.560681402683258,-1.29400360584259
-0.348155707120895,7.22452974319458,3.77587413787842,1.75481140613556,0.0781120955944061,-1.04661047458649
-0.37148571014404297,5.964708805084231,3.08554482460022,2.05175948143005,-0.22838051617145494,-0.8932877779006959
0.11276176571846,4.0686960220336905,1.85354018211365,2.27418422698975,-0.425378769636154,-0.937497854232788
0.811465978622437,1.9998015165329,0.28055846691131603,2.6139681339263903,-0.0413085445761681,-1.07776367664337
1.38693988323212,-0.0035892338491976296,-1.09920287132263,3.17846727371216,0.7673768401145941,-0.9057337641716
1.7578272819519,-1.83858513832092,-1.79790711402893,3.70486497879028,1.2342932224273702,-0.551518738269806
2.32522535324097,-3.92153716087341,-1.96869480609894,4.05136823654175,0.975523054599762,-0.269154578447342
