ax,ay,az,wx,wy,wz
0.0272183567285538,2.53459739685059,-8.366504669189451,-1.09097325801849,-3.41165828704834,-0.242659077048302
-0.946660459041595,2.93180584907532,-8.37009334564209,-0.836020827293396,-3.5189383029937704,-0.0666587054729462
-1.90020024776459,3.4142587184906,-8.43828868865967,-0.552969455718994,-3.55238223075867,-0.00748287886381149
-3.07088875770569,3.99212551116943,-8.2393856048584,-0.5083776116371149,-3.49076294898987,-0.207611709833145
-4.36480760574341,4.63160753250122,-7.700103282928469,-0.8310576677322391,-3.66477823257446,-0.497076958417892
-5.60817813873291,5.2340002059936515,-6.749255180358889,-1.26109421253204,-3.78984904289246,-0.6327614188194269
-6.4585275650024405,5.80917501449585,-5.321637630462651,-1.71548819541931,-3.55100774765015,-0.497000604867935
-6.71336317062378,6.36221647262573,-3.78245449066162,-1.91806042194366,-3.22267746925354,0.0309241432696581
-6.6128644943237305,6.521338939666751,-2.89531540870667,-1.3750935792923,-2.84120321273804,0.849306762218475
-6.43400096893311,6.16271448135376,-2.30578374862671,-0.124994620680809,-1.97486913204193,1.4136532545089702
-6.143272876739499,5.83190679550171,-1.31216406822205,0.941621065139771,-0.936123430728912,1.43152058124542
-5.86630392074585,5.87079048156738,-0.5168496966362001,1.42640471458435,-0.6812474131584171,1.18672347068787
-5.69850730895996,6.1519470214843786,-0.529112935066223,1.62179946899414,-1.09341657161713,0.934290885925293
-5.556134223937991,6.50548648834229,-0.761814892292023,1.65585422515869,-1.29072022438049,0.7090409398078922
-5.4284172058105495,6.82433032989502,-0.897906720638275,1.4658807516098002,-1.17412483692169,0.6091674566268921
-5.450251579284671,7.02233648300171,-1.16709923744202,1.38288187980652,-0.988350868225098,0.5739673376083371
-5.556134223937991,7.130611419677732,-1.5729818344116202,1.6493639945983898,-0.926197171211243,0.426905870437622
-5.58754014968872,7.21346282958984,-2.17358016967773,2.06206774711609,-1.01301383972168,0.266100347042084
-5.45174741744995,7.36391162872314,-2.8094727993011497,2.222186088562009,-1.09456193447113,0.19508934020996105
-5.13529634475708,7.590332508087161,-3.24945306777954,1.97410559654236,-1.03340089321136,0.39010232686996493
-4.71386051177979,7.70458984375,-3.41515612602234,1.51803183555603,-0.952921748161316,0.7395069599151608
-4.56371116638184,7.54666328430176,-3.5614173412323,1.0685245990753198,-0.853124558925629,0.944827973842621
-4.62353134155273,7.41864728927612,-3.66161680221558,0.849230408668518,-0.672771871089935,0.556558191776276
-4.597509384155269,7.59721183776855,-3.53778839111328,0.8105943202972409,-0.501658320426941,0.00167983002029359
-4.4455652236938485,7.75962495803833,-3.60209536552429,0.7521820664405819,-0.432938009500504,-0.0840678513050079
-4.374977111816411,7.54965448379517,-3.61495685577393,0.710109949111938,-0.232809156179428,0.23074755072593695
-4.22243452072144,7.4497542381286594,-3.64815711975098,0.816397368907928,0.0137440636754036,0.609320163726807
-3.91465783119202,7.57507848739624,-3.97358107566833,1.22054922580719,0.141869276762009,0.930396735668182
-3.7136607170105,7.514958381652829,-4.3672003746032715,1.48817658424377,0.401021212339401,1.02316915988922
-3.62662172317505,7.32084083557129,-4.70937395095825,1.3213390111923202,0.599622964859009,0.763253629207611
-3.5763726234436,7.23170804977417,-5.08983278274536,0.962618947029114,0.397737920284271,0.29297763109207203
-3.4411780834198,7.32323360443115,-5.674878120422361,0.694915115833282,0.113541230559349,-0.10521844029426597
-3.12771821022034,7.4835529327392605,-6.26440954208374,0.589391231536865,0.122398518025875,-0.256403148174286
-2.7783660888671897,7.1730842590332005,-6.53300380706787,0.737979829311371,0.40560257434845,-0.102775052189827
-2.44337105751038,6.49053144454956,-6.210271835327151,0.6468108892440799,0.7703547477722171,-0.126521736383438
-2.0706889629364,5.849853038787839,-5.87318325042725,0.207000866532326,0.5968741178512571,-0.23639789223671
-1.73868477344513,5.33868646621704,-5.83908557891846,0.0867403075098991,0.34451785683631897,-0.330697447061539
-1.4668003320694,4.83768939971924,-5.860321521759031,0.244491621851921,0.4806604385375979,-0.367730051279068
-1.2176476716995202,4.26819753646851,-5.771488189697268,0.463556706905365,0.7494332194328309,-0.3765873312950129
-1.0133603811264,3.53150701522827,-5.612664699554441,0.7094227075576779,0.8346464037895199,-0.331613719463348
-0.881456017494202,2.67278289794922,-5.66411018371582,0.9552124142646792,0.7498913407325741,-0.3706315755844121
-0.8045865893363949,1.84127700328827,-6.05174779891968,1.2768235206604,0.635281145572662,-0.5648810267448431
-0.865902721881866,1.01365947723389,-6.583552360534671,1.68746554851532,0.533651411533356,-0.884048700332642
-1.0962119102478,0.0367896482348442,-7.289434909820559,2.0416805744171103,0.32886490225791903,-1.29988300800323
-1.6908283233642598,-1.38006043434143,-7.9618182182312,2.27868938446045,0.17699299752712194,-1.82063031196594
-2.30039978027344,-2.6333012580871604,-8.275876045227049,2.3513801097869904,0.042606595903635004,-2.3566486835479705
-2.46939301490784,-3.305983543396,-8.81874752044678,2.69727253913879,-0.40453359484672496,-2.6681044101715097
-2.16999101638794,-3.98644256591797,-9.43729209899902,3.40516805648804,-0.740117788314819,-2.7601897716522203
-1.90079843997955,-4.54546594619751,-9.527322769165039,3.08790922164917,-0.524336040019989,-2.7998185157775897
-1.84725904464722,-5.010271549224849,-9.0146598815918,2.66657733917236,-0.25182178616523704,-2.8428831100463903
-2.00937271118164,-5.99820804595947,-8.219944000244139,2.58373117446899,-0.5548020005226141,-2.8940415382385294
-2.42482662200928,-7.59182786941528,-7.31336307525635,2.17347097396851,-0.901992321014404,-3.33201909065247
-2.69730925559998,-9.24227714538574,-6.207281112670901,2.22142243385315,-1.18412744998932,-3.80328774452209
-1.9067806005477896,-10.319645881652802,-5.614758491516111,2.25425553321838,-1.4856568574905402,-4.17285013198853
-0.136689990758896,-11.2827568054199,-5.98415040969849,1.77840542793274,-1.00247669219971,-3.6469109058380096
1.59451723098755,-12.4534454345703,-5.729314804077151,1.58713388442993,0.637419104576111,-2.51111674308777
2.3650059700012203,-13.866705894470199,-4.57986259460449,1.2948434352874798,2.21920800209045,-1.47748684883118
2.27198505401611,-15.386148452758801,-3.1002008914947496,1.45450365543365,2.79073214530945,-0.933756411075592
2.0521445274353,-16.2789707183838,-2.12213468551636,2.081538438797,1.8805696964263896,-1.23696565628052
1.77696990966797,-16.5245342254639,-3.1450662612915,2.27609324455261,0.471268653869629,-1.9464647769928
0.996909737586975,-15.7767772674561,-4.8535418510437,2.1168148517608603,0.0158820282667875,-2.2347846031189
0.17228323221206698,-14.241183280944801,-6.092425346374509,1.00056779384613,0.514027953147888,-1.63546717166901
-0.420538574457169,-13.462618827819801,-6.73938512802124,-0.165539607405663,1.30499875545502,-0.136218935251236
-0.6774678826332089,-13.4500560760498,-6.394220352172849,-0.958877503871918,1.52383482456207,0.7367581725120541
-0.590129911899567,-13.9561376571655,-5.71794891357422,-1.9930418729782096,1.1759573221206698,1.27056229114532
-0.618245542049408,-15.072389602661099,-4.93908500671387,-2.5948028564453103,1.3448566198349,1.78703367710114
-0.998405277729034,-16.3274250030518,-3.75134778022766,-2.94359660148621,1.81620156764984,2.08329463005066
-1.6513466835022,-17.548362731933597,-2.8148567676544203,-3.38058137893677,1.77626752853394,2.47507667541504
-2.15473675727844,-18.6104774475098,-2.52921342849731,-3.53275871276855,1.83926105499268,2.7730939388275098
-2.38624238967896,-19.3322124481201,-2.67397928237915,-3.631792306900021,1.93814194202423,3.06294083595276
-2.29232406616211,-19.665113449096697,-3.3670005798339804,-4.07855081558228,1.83918476104736,3.3424034118652304
-1.6004992723465,-19.327127456665,-4.31754922866821,-4.57173347473145,1.75374245643616,3.37508392333984
-0.393918424844742,-18.4205474853516,-5.28514719009399,-5.04086446762085,1.70540916919708,3.2740650177002
1.11894369125366,-17.3623218536377,-6.06311368942261,-5.38492393493652,1.5055093765258798,2.9249658584594704
2.67009091377258,-16.1611232757568,-6.280860424041751,-5.558786392211911,1.2979741096496598,2.33404731750488
4.10548543930054,-14.987145423889196,-6.05772972106934,-5.6481227874755895,1.21421158313751,1.77435863018036
5.1006007194519,-13.2490587234497,-5.57318305969238,-5.3943920135498,1.26773715019226,1.21482253074646
5.23669242858887,-10.1856479644775,-4.3956151008606,-4.56264734268188,1.38196551799774,0.546402871608734
4.6881375312805185,-6.388238430023191,-2.53280282020569,-3.821613073349,1.10884046554565,-0.178749173879623
3.85782837867737,-2.8848466873168905,-0.859322428703308,-3.5710129737854,0.493488222360611,-0.6817055344581601
2.9964120388031,0.200698003172874,0.7692924737930301,-2.9973511695861803,0.126903519034386,-0.81509929895401
2.4538395404815696,3.43878531455994,2.0826530456543,-2.33305478096008,-0.363606840372086,-0.6039752364158629
2.19033002853394,6.72622442245483,2.60578393936157,-1.5139086246490498,-0.7767686247825619,-0.41186377406120295
1.6722838878631598,8.786145210266112,2.78045988082886,-0.209444254636765,-0.7775322198867801,-0.5557183027267459
0.7764709591865541,9.98345470428467,2.30039978027344,0.2367033064365389,-0.96636039018631,-1.23047542572021
-0.303888469934464,10.798809051513699,2.13350057601929,0.580763041973114,-0.332529962062836,-1.39189183712006
-1.25413811206818,10.3884391784668,2.70867514610291,0.8148702383041379,0.152100965380669,-0.893516838550568
-1.5729818344116202,8.90488910675049,2.82532525062561,0.943377256393433,0.0217614341527224,-0.7310314774513241
-1.4312070608139,6.94726133346558,2.69701027870178,1.59866368770599,0.176916643977165,-0.6987329125404361
-1.05433750152588,4.45154762268066,2.1643080711364697,2.36817836761475,0.411558330059052,-0.664143681526184
-0.34187453985214195,2.0171494483947803,1.02442717552185,2.9047315120697004,0.529528200626373,-0.713851392269135
0.558724105358124,-0.273080885410309,-0.0520438924431801,3.21847796440125,0.5536566972732541,-0.5577035546302801
1.77577352523804,-2.7451658248901403,-1.22004044055939,3.2251207828521697,0.331002861261368,-0.472261279821396
2.88993144035339,-6.05473852157593,-3.30149698257446,3.406924247741701,0.143243685364723,-0.77264541387558
2.9943184852600098,-9.06999397277832,-5.769394397735598,4.08282661437988,0.63268506526947,-1.83116734027863
2.3018953800201403,-10.500602722167999,-7.42403125762939,4.50858736038208,1.35508823394775,-2.28869199752808
1.4629119634628305,-11.2689981460571,-8.12931537628174,4.50133323669434,1.2281848192215,-1.4857332706451398
0.9248259663581851,-11.9398860931396,-8.0081787109375,4.4935450553894,0.282058715820312,-1.0140064954757702
0.678963422775269,-12.480065345764196,-7.80090093612671,4.20469093322754,-0.8950439691543579,-1.1693906784057602
0.417846649885178,-12.7504549026489,-7.23440027236938,4.3393063545227095,-1.7916150093078602,-1.5424656867981
0.117547415196896,-13.5167560577393,-6.05204677581787,4.29921913146973,-2.76935243606567,-2.10879755020142
-0.106480605900288,-15.075679779052699,-5.10688161849976,3.72571015357971,-3.49633693695068,-2.5715141296386697
-0.40767714381218,-16.2625198364258,-3.81206560134888,3.27811169624329,-2.77034497261047,-3.0825643539428698
-0.56560343503952,-17.2340068817139,-2.18494606018066,3.0601921081543,-1.9215728044509897,-2.85922336578369
-0.0571286417543888,-18.429519653320305,-1.48025989532471,2.86082673072815,-1.5985872745513898,-2.39788103103638
0.78335028886795,-19.215562820434602,-1.99710965156555,2.74255156517029,-1.12808215618134,-2.27983474731445
1.32801651954651,-19.271194458007802,-3.57068967819214,2.18019032478333,-0.0245866030454636,-2.40849447250366
1.2634103298187298,-18.770198822021502,-4.7970113754272505,1.40777385234833,1.2462047338485702,-2.3095371723175
0.934995472431183,-17.9832592010498,-5.25882577896118,0.383993864059448,1.80596995353699,-1.78115427494049
0.5030909776687621,-17.0019016265869,-5.616253852844241,-0.527313888072968,1.65967202186584,-1.16022801399231
0.148953214287758,-15.694224357605,-5.36052083969116,-0.5566345453262329,1.25964343547821,-0.158285796642303
0.063409797847271,-14.7981128692627,-4.6357946395874015,-0.712782382965088,0.21715620160102805,0.858393132686615
0.22193430364131894,-14.3796672821045,-3.866801500320431,-1.5196353197097798,-0.26113721728324896,0.940857470035553
0.282951265573502,-14.4699964523315,-2.8929226398468,-2.60457634925842,0.33512607216834994,1.14274251461029
0.0290129743516445,-15.077474594116199,-1.54366970062256,-3.4602971076965297,1.12899839878082,1.6093534231185902
-0.431306272745132,-15.5700969696045,-0.0523429960012436,-3.4334959983825697,1.36951959133148,1.9509698152542096
-0.8835497498512271,-15.642479896545401,0.8105686902999879,-2.99131894111633,1.20405626296997,2.21768093109131
-1.12073826789856,-15.309279441833501,0.587437987327576,-2.82654309272766,1.19718432426453,2.39543747901917
-1.21704936027527,-14.9611234664917,-0.267098814249039,-2.9684886932373,1.81291830539703,2.5498292446136497
-1.08993077278137,-14.557035446167,-1.14376926422119,-3.25871729850769,2.2299742698669403,2.57097983360291
-0.604785919189453,-14.054542541503901,-2.2594227790832497,-3.54260873794556,1.9809776544570905,2.4098687171936004
0.22372891008853896,-13.515559196472196,-3.69721007347107,-3.73685812950134,1.60545933246613,2.23127222061157
1.23260271549225,-12.76331615448,-5.02582502365112,-4.016778945922851,1.64867675304413,2.09024286270142
2.1200408935546897,-11.8417797088623,-5.72811841964722,-4.35877704620361,1.8934737443924,1.9457012414932295
2.8965117931366,-10.401301383972198,-5.7861442565918,-4.63335275650024,1.79680716991425,1.6835714578628502
3.5171501636505096,-8.72453022003174,-5.83130884170532,-4.53851890563965,1.2433032989502,1.3746354579925502
3.97717022895813,-6.8590259552002,-5.86211633682251,-4.093745708465581,0.620239019393921,0.96231347322464
4.21884536743164,-4.71505689620972,-5.87527704238892,-3.76068115234375,0.1270562261343,0.556100070476532
4.21047067642212,-2.44785761833191,-5.730212211608889,-3.5039725303649902,0.0057266931980848295,0.182337909936905
3.905086517333981,-0.142971158027649,-5.20887565612793,-3.46839070320129,0.120031483471394,0.0543654076755047
3.26440834999084,2.07876467704773,-4.14227533340454,-3.2276406288147004,0.493564575910568,0.0656660795211792
2.43379974365234,3.99870562553406,-2.7239294052124,-2.90259337425232,0.912911236286163,0.0502421855926514
1.89212453365326,5.59591484069824,-1.22721886634827,-2.34939479827881,1.23322427272797,-0.0181727055460215
2.01415848731995,6.71037197113037,-0.12592229247093198,-1.39700770378113,1.0974634885788002,0.141945630311966
2.57856559753418,6.928717136383059,-0.114855483174324,-0.364064961671829,0.71033900976181,0.5279247164726261
3.1941192150116,6.40588521957397,-0.8769695162773129,0.665289044380188,0.670404851436615,0.750960350036621
3.86381030082703,5.7170515060424805,-1.6698911190033,1.41930365562439,1.01591539382935,0.643145799636841
4.4288158416748,4.9154558181762695,-2.66470718383789,1.74083828926086,1.2913310527801498,0.39491274952888505
4.79402017593384,4.08305263519287,-3.8491542339325,1.88965594768524,1.3965495824813798,-0.0678040459752083
5.12213611602783,3.4549367427825897,-4.9836511611938485,1.93012464046478,1.28529894351959,-0.692700803279877
5.47418022155762,3.12951302528381,-6.435795783996579,1.7920731306076003,0.8833615183830258,-1.2242143154144298
5.54327297210693,3.50159692764282,-8.15832901000977,1.5856831073761002,0.5278483629226679,-1.51138877868652
5.26181697845459,4.52004194259644,-9.388837814331053,1.0630269050598102,0.717516481876373,-1.54216027259827
4.94476795196533,5.64676237106323,-9.91645526885986,0.516089558601379,1.05783474445343,-1.1259442567825302
4.594518661499019,6.40229606628418,-9.77109146118164,0.39056047797203103,1.0199621915817298,-0.39414918422699
4.28404998779297,6.638587474823001,-9.19023323059082,-0.119649708271027,0.7933378815650941,0.0126750804483891
4.13988208770752,6.6810598373413095,-8.40299510955811,-0.53563666343689,0.513875246047974,0.16645587980747198
4.22243452072144,6.79202699661255,-7.4967131614685085,-0.682392716407776,0.245026111602783,0.30030778050422696
4.52422952651978,6.7441706657409695,-6.61525726318359,-0.62459135055542,-0.093535989522934,0.542814135551453
4.92083978652954,6.426822662353518,-5.9273209571838406,-0.626805663108826,-0.403082847595215,0.7252284288406371
5.25882577896118,6.0158553123474094,-5.41256475448608,-0.6579588651657099,-0.4973823726177221,0.689570188522339
5.46999263763428,5.74397087097168,-4.99262428283691,-0.645512819290161,-0.302293032407761,0.498833149671555
5.5618171691894505,5.72841739654541,-4.56221532821655,-0.485394507646561,0.0135913519188762,0.343067079782486
5.609374523162839,5.85075044631958,-4.059722900390621,-0.24685864150524106,0.218988746404648,0.2701472043991089
5.672185897827151,6.0146589279174805,-3.73788809776306,-0.0717745497822762,0.11293038725853,0.24693500995636
5.74456882476807,6.18754005432129,-3.75732970237732,-0.0312295667827129,-0.240521103143692,0.187453746795654
5.79092979431152,6.309574127197268,-4.11864614486694,-0.152330040931702,-0.5559473633766171,0.0550526082515717
5.72153806686401,6.37178754806519,-4.62383079528809,-0.280607968568802,-0.5843517780303961,-0.0599393881857395
5.545067310333249,6.47318363189697,-4.958526611328121,-0.374754786491394,-0.194554850459099,-0.128965124487877
5.3132624626159695,6.59222650527954,-4.979464054107671,-0.300918638706207,0.190507993102074,-0.0271827038377523
5.15473794937134,6.66700220108032,-4.75005197525024,-0.252050846815109,0.35818555951118497,0.0809372588992119
5.18195676803589,6.72472906112671,-4.407878398895259,-0.245866015553474,0.130415886640549,0.19004985690116896
5.28963375091553,6.690331935882571,-4.20628309249878,-0.378343522548676,-0.17997087538242298,0.256097704172134
5.35274410247803,6.626025199890139,-4.25952339172363,-0.559077978134155,-0.17202985286712602,0.204557478427887
5.41764974594116,6.7082781791687,-4.20747947692871,-0.4572955369949339,0.198678076267242,0.11567919701337802
5.528915882110598,7.00379180908203,-3.8838503360748304,-0.27709558606147805,0.5020400881767271,0.205550104379654
5.65992307662964,7.21047210693359,-3.40648221969604,-0.15477342903614005,0.469359755516052,0.404457241296768
5.83758974075317,7.08484888076782,-2.9868409633636497,-0.10728005319833804,0.259610086679459,0.476460874080658
5.94706153869629,6.806384086608889,-2.81395936012268,-0.0516165941953659,0.0655133649706841,0.35757470130920394
5.84177732467651,6.5617179870605495,-2.62821650505066,0.128736063838005,0.0249683819711208,0.0886492058634758
