ax,ay,az,wx,wy,wz
3.89506649971008,-0.8397312164306641,-9.24900722503662,-0.0589467622339725,0.0125223686918616,0.014965757727623
3.9115173816680895,-0.89940220117569,-9.099306106567381,0.0164928752928972,-0.0255028735846281,-0.009620844386518
3.95189619064331,-0.8745766878128051,-9.29342365264893,-0.0229067727923393,-0.0160347409546375,-0.007024743594229221
3.9859938621521,-0.90104728937149,-8.45144939422607,-0.0018325417768210199,-0.008399149402976041,0.00229067727923393
3.84362101554871,-1.0082756280899,-9.41291522979736,-0.0222959257662296,0.0142021989449859,0.0245866030454636
3.88115835189819,-0.970289587974548,-9.0816593170166,-0.0222959257662296,0.0187835525721312,-0.00015271181473508502
4.01186609268188,-0.8986544609069821,-9.06191825866699,0.0917797982692719,-0.0442864261567593,-0.0193943995982409
4.09067964553833,-0.8099704384803771,-9.41964530944824,-0.0132859274744987,-0.0262664314359426,0.010689826682209998
4.1364426612854,-0.8850452899932858,-9.18918704986572,0.0485623553395271,-0.0357345640659332,0.0184781290590763
3.92811751365662,-0.786191761493683,-9.58145999908447,0.0484096445143223,0.0195471122860909,0.0363454110920429
4.045814514160161,-0.892672419548035,-9.22777080535889,0.0248920265585184,0.00198525353334844,-0.000610847258940339
3.85334181785583,-0.905085146427155,-9.32587623596191,0.0508530326187611,0.00763559062033892,-0.0041232188232243104
3.8673996925354,-0.982702374458313,-9.196065902709961,-0.0122169451788068,0.0481042228639126,0.00656660785898566
4.00872564315796,-0.967149019241333,-9.16645526885986,0.013896775431931005,-0.0511584579944611,-0.0329857505857944
3.8898322582244895,-0.98599249124527,-9.181559562683107,-0.0140494871884584,0.0363454110920429,0.00885728560388088
3.91346144676208,-0.923928618431091,-9.27428150177002,0.0024433890357613607,-0.0360399894416332,-0.00381779531016946
3.9393339157104506,-0.910319447517395,-9.42233753204346,-0.0007635590736754241,0.0134386401623487,-0.008246437646448609
3.8804106712341295,-0.9521938562393192,-9.12458038330078,0.0227540601044893,-0.019241688773036,-0.00335966004058719
3.95129799842834,-0.9342476725578308,-9.35847854614258,0.00152711814735085,-0.0187835525721312,-0.008246437646448609
3.95862603187561,-0.9725328683853148,-9.28086185455322,-0.00565033731982112,-0.008246437646448609,0.000458135444205254
4.16590404510498,-0.917348384857178,-9.03096103668213,0.0215323660522699,0.0146603342145681,0.0177145712077618
3.90463781356812,-0.8986544609069821,-9.41590690612793,-0.019088976085186,0.0210742298513651,0.0273354146629572
4.08738994598389,-0.8452646136283871,-9.4078311920166,-0.0161874517798424,-0.0441337153315544,-0.00397050706669688
4.10892534255981,-0.9308080077171328,-9.2760763168335,0.019088976085186,0.00290152453817427,-0.0122169451788068
3.82941365242004,-0.8995517492294308,-8.96456050872803,-0.025808297097683,0.0012216945178806801,-0.0035123717971146107
3.88250422477722,-0.926171898841858,-9.33126068115234,-0.049020491540432,-0.0207688063383102,-0.0458135455846786
3.72248435020447,-0.8289635181426999,-9.76630592346191,-0.0497840531170368,-0.0111479628831148,-0.0618482865393162
3.9687955379486097,-0.91914302110672,-8.698657989501951,0.063986249268055,0.034054733812809,-0.0366508364677429
3.81535577774048,-0.96894359588623,-9.20159912109375,-0.0502421855926514,-0.00290152453817427,-0.0245866030454636
3.77946329116821,-0.905982494354248,-9.23450088500977,-0.0890309885144234,-0.0526855774223804,-0.0195471122860909
3.96700072288513,-0.8364410400390621,-8.975626945495609,0.0247393138706684,0.0262664314359426,-0.007024743594229221
4.0265221595764205,-0.796959519386292,-9.368349075317381,-0.0177145712077618,-0.0224486365914345,0.0021379655227065104
3.9559340476989706,-0.880409181118011,-9.02423191070557,-0.00015271181473508502,-0.0423011742532253,0.0158820282667875
4.00857591629028,-0.811615526676178,-9.03036308288574,0.0372616834938526,-0.0216850768774748,0.00106898276135325
4.08275365829468,-0.8119146227836609,-8.95708274841309,-0.0259610079228878,-0.0526855774223804,-0.0251974500715733
4.03414964675903,-0.880110085010529,-8.71092128753662,0.0151184694841504,-0.0427593067288399,-0.0041232188232243104
4.0272698402404785,-0.941575706005096,-7.94656419754028,0.0129805039614439,-0.0305423624813557,-0.00748287886381149
4.16934394836426,-1.31650114059448,-7.712964534759519,0.0287098214030266,-0.109188944101334,-0.029931515455246006
4.27073955535889,-1.44780719280243,-6.752545356750491,0.0731489583849907,-0.18157434463501,-0.0386360883712769
4.46321249008179,-1.67108750343323,-7.00573587417603,0.156835034489632,-0.36849361658096297,-0.0491732060909271
4.583152770996089,-1.8107684850692705,-6.8162546157836905,0.245255172252655,-0.42514967918396,-0.0542126931250095
4.48983240127563,-2.045414686203,-6.265605926513669,0.4709632396698,-0.470810532569885,-0.0789520069956779
4.04177665710449,-2.4791138172149703,-5.70882606506348,0.4636330604553221,-0.5809157490730289,-0.191042482852936
3.27652192115784,-3.1354949474334703,-5.69581508636475,0.5914528369903559,-0.7737907767295841,-0.388193428516388
2.60309195518494,-4.00169658660889,-4.843671321868901,0.7579087615013119,-0.7159129977226261,-0.556176424026489
2.17014050483704,-4.8634119033813485,-4.17577457427979,0.973232388496399,-0.879009187221527,-0.73591822385788
1.5888342857360802,-6.5101227760314915,-4.00035095214844,1.07783997058868,-0.870304644107819,-0.788603782653809
1.2258729934692398,-6.76136922836304,-5.2517971992492685,1.31286346912384,-0.637113690376282,-0.772263646125793
-0.3807578980922701,-8.04900646209717,-4.785645484924321,1.65814483165741,-0.342838019132614,-0.687966704368591
-1.2194422483444198,-8.27841854095459,-7.1159553527832005,1.87209415435791,0.00748287886381149,-0.6340594291687011
-1.63175547122955,-9.10588645935059,-6.45972394943237,2.08039307594299,-0.6336013078689581,-0.8750386834144591
-1.2816556692123402,-9.77168941497803,-7.59407138824463,2.31541657447815,-0.7962393760681149,-0.792421579360962
-0.4501497745513921,-11.4726877212524,-7.35583591461182,2.24455833435059,-0.6702521443366999,-0.7076665759086609
0.201595306396484,-12.2866954803467,-7.2626652717590305,2.23310494422913,-0.5763344168663019,-0.5112791657447809
0.00598205672577024,-12.9610233306885,-7.3984580039978,2.19263625144958,-0.3257342875003811,-0.371395140886307
-0.0489033125340939,-12.5524482727051,-7.96884727478027,2.10604858398438,0.0839914977550507,-0.281753301620483
-0.437587440013885,-12.3937740325928,-6.76974391937256,2.30961346626282,0.463174939155579,-0.192722305655479
-0.0363409928977489,-11.976824760437,-6.602246284484861,2.21645927429199,-0.109341658651829,-0.269689053297043
1.04282200336456,-11.8552398681641,-5.21979284286499,2.09123563766479,-0.5693096518516539,-0.30740886926651
1.2053843736648602,-12.8606739044189,-6.04935455322266,2.0350377559661896,-0.356123954057693,-0.0407740548253059
-0.0032901312224566893,-10.6857481002808,-5.79407024383545,1.90126204490662,0.134844526648521,0.262511610984802
1.6336996555328402,-9.49023342132568,-4.45992231369019,2.11215710639954,-0.173938751220703,0.19302773475647
2.65588355064392,-9.83046340942383,-3.89521622657776,1.71021962165833,-0.268620073795319,0.321763783693314
2.6374888420105003,-9.78754234313965,-2.30563426017761,1.25422215461731,0.28282228112220803,0.7968502640724179
2.26585340499878,-10.1273231506348,-1.72372961044312,0.7783721089363101,0.76691871881485,0.811663269996643
1.08723878860474,-10.554142951965302,-1.81002080440521,0.4381301999092101,0.00931542087346315,0.417361378669739
1.59062886238098,-10.2821083068848,-1.8617656230926496,0.3159607350826261,-0.189515367150307,0.14171656966209398
2.24072885513306,-10.052547454834,0.253190547227859,0.3602471649646761,0.0713164210319519,0.0684148967266083
1.9501504898071296,-9.5862455368042,-0.29835507273674,-0.00442864280194044,0.0910162404179573,0.250141948461533
0.981057286262512,-9.68091201782227,-0.06131608039140701,-0.30633988976478604,0.393843770027161,0.232885524630547
0.546610414981842,-9.21819972991943,-0.9653543829917908,-0.18126893043518105,0.242200940847397,-0.00397050706669688
0.405284345149994,-9.18813991546631,-3.6023945808410605,-0.303896516561508,0.134386390447617,-0.194096714258194
-1.15962171554565,-10.255936622619599,-7.59422063827515,-0.1608055382967,0.246782287955284,-0.137746050953865
-3.47183609008789,-10.1395854949951,-9.80653476715088,-0.13759334385395094,0.4895940721035,-0.124001994729042
-4.44272375106812,-11.4701452255249,-9.79068279266357,-0.27595025300979603,0.663227438926697,-0.165386900305748
-5.68818807601929,-13.124631881713901,-7.43180799484253,-0.7704311013221741,-0.20325942337513,-0.129346907138824
-6.79531717300415,-14.430215835571301,-8.08983421325684,-1.6923522949218797,-0.582442879676819,0.256250411272049
-7.37841796875,-15.7132177352905,-7.87253618240356,-2.27235174179077,-0.674222648143768,0.592521846294403
-7.69172859191895,-16.8575859069824,-7.3875408172607395,-2.4432363510131805,-0.248920261859894,1.11678147315979
-7.485496997833249,-16.7545433044434,-6.5382385253906214,-2.78378367424011,-0.24830940365791296,1.48512244224548
-6.781708240509031,-16.5477142333984,-7.07333326339722,-3.0013980865478502,-0.664601802825928,1.83513784408569
-6.514459609985349,-15.9816627502441,-7.79013299942017,-2.9679541587829603,-0.423622578382492,2.3931467533111603
-6.07956409454346,-13.9278726577759,-8.355287551879881,-2.7300291061401403,-0.068720318377018,2.73995542526245
-5.57527685165405,-13.573585510253901,-9.67941665649414,-2.74774360656738,0.158514857292175,2.9342048168182404
-5.58454895019531,-12.662966728210401,-8.51156902313232,-2.77675890922546,0.15927842259407002,3.02033424377441
-5.32238531112671,-11.048858642578098,-8.11929607391357,-3.0126986503601096,0.427745789289474,3.00399422645569
-3.39406943321228,-9.48589706420898,-6.23390102386475,-3.343625068664549,0.121558606624603,2.8366219997406
-0.85588276386261,-6.84601497650146,-4.10339164733887,-3.422119140625,-0.122169449925423,2.8355529308319105
-1.93953227996826,-4.636841773986821,-3.63529586791992,-3.48671627044678,-0.112854033708572,2.9539046287536603
-3.24750900268555,-1.84710955619812,-4.0060338973999,-3.25215077400208,-0.66872501373291,2.7054424285888703
-2.6442186832428,0.251994132995605,-4.18714046478271,-2.80546879768372,-0.7985301017761229,2.11536407470703
-1.59765779972076,2.13768792152405,-3.3291640281677206,-2.37512683868408,-0.5344913601875311,2.19691205024719
-0.307328164577484,2.86749887466431,-3.29192566871643,-2.23631191253662,-0.105829291045666,2.38581657409668
0.3758226931095121,6.51296424865723,-3.3904800415039102,-2.1720201969146697,0.178825542330742,2.54769110679626
0.235543474555016,7.33998346328735,-8.17642498016357,-1.96524834632874,0.277477353811264,2.35405254364014
3.7238302230835,7.49790954589844,-4.46276378631592,-1.3519576787948602,0.0390942245721817,2.07321548461914
4.8617668151855495,7.050751209259031,-1.45363974571228,-1.3661599159240705,0.27533939480781605,2.12086176872253
5.09461832046509,6.71306371688843,1.05044913291931,-2.48477387428284,0.710109949111938,2.32977151870728
6.61555624008179,4.82617378234863,3.21954298019409,-2.73109817504883,0.535865783691406,1.83773398399353
5.83983325958252,5.0110192298889205,7.12866735458374,-2.66833353042603,0.21501824259758,1.3905937671661397
7.08559656143188,5.598158359527591,8.932107925415039,-2.5851056575775098,0.0284043978899717,1.0282086133956898
6.08076047897339,5.947809219360349,10.208080291748,-2.51180386543274,-0.0649025216698647,0.553733050823212
3.46914410591125,6.21131896972656,7.8237824440002415,-1.86705470085144,-0.239604830741882,0.33367532491684
3.86605358123779,7.44167852401733,5.9775700569152805,-1.17236864566803,0.25502872467041,-0.0716218426823616
2.38355040550232,7.650751113891599,5.44711112976074,-0.173786044120789,0.317640572786331,-0.309241414070129
2.4201905727386497,8.67787075042725,2.62328147888184,0.31000497937202504,0.628409147262573,-0.0846023485064507
2.24013066291809,9.17752170562744,2.54910397529602,0.581831991672516,0.757756054401398,-0.238077715039253
1.4171491861343402,9.48410224914551,2.88499641418457,0.96452784538269,0.116213694214821,-0.280531615018845
1.29107737541199,8.858229637146,1.8498014211654696,0.7695148587226871,0.117588095366955,-0.35917818546295205
-1.00752782821655,8.06276512145996,2.6623141765594505,0.8139539957046509,-0.143243685364723,-0.472948491573334
1.64551424980164,8.966803550720211,0.5516951680183411,0.99904066324234,-0.29641363024711603,-0.602142691612244
4.76470804214478,7.7687473297119105,3.0314071178436297,1.00911962985992,-0.3257342875003811,-0.617719292640686
5.49945402145386,7.748408317565921,5.3618669509887695,1.3142378330230702,-0.39750885963439897,0.0183254182338715
5.84252500534058,6.56336307525635,3.47736954689026,0.6821636557579039,0.5632011890411379,0.284960240125656
5.523382186889651,4.7035417556762695,2.43185567855835,1.2216944694519,0.29809346795082103,-0.133011996746063
4.53514671325684,4.64865636825562,-1.4318052530288703,1.7913095951080302,0.601073682308197,-0.418888509273529
4.05418920516968,2.13993120193481,-0.302692055702209,2.56952905654907,0.406366139650345,-0.8736643195152279
1.88898396492004,0.185443758964539,-2.50992131233215,2.60175108909607,0.692548096179962,-1.17068874835968
0.7811070680618291,-1.33504545688629,-3.36939334869385,2.63916563987732,0.519372880458832,-1.53841876983643
-0.187387928366661,-4.77218580245972,-8.54177856445312,3.14693236351013,0.185086712241173,-1.93119359016418
0.748355269432068,-4.6775197982788095,-7.76755094528198,3.48870134353638,0.36803546547889693,-1.89606988430023
2.2411775588989302,-8.31969451904297,-6.08255529403687,3.97783732414246,-0.00397050706669688,-1.96097242832184
-1.65717923641205,-12.0880908966064,-10.214660644531197,3.5766634941101096,0.153322666883469,-1.7207567691802998
-6.28250551223755,-13.428969383239698,-10.9380407333374,3.66034936904907,0.0519220158457756,-2.25570631027222
-9.736246109008787,-13.6873941421509,-15.3305158615112,4.54195499420166,-0.899778008460999,-3.6339304447174094
-6.60060119628906,-12.9859981536865,-9.70992469787598,4.35320281982422,-0.787840247154236,-4.15009641647339
-6.97791957855225,-11.893525123596199,-10.7626171112061,3.7646517753601096,0.316571593284607,-3.3315608501434304
-0.662213683128357,-14.8091793060303,-11.9798164367676,3.17182445526123,1.7564913034439098,-1.4144167900085405
-5.2642097473144505,-14.6368961334229,-10.5400848388672,4.05755281448364,1.9876970052719096,-0.836708009243011
-6.8644099235534695,-15.124882698059098,-11.095069885253901,3.99845337867737,1.01935136318207,-0.405908018350601
-6.65070104598999,-13.871192932128901,-7.19327354431152,3.93645238876343,-0.880230903625488,-2.01900291442871
-3.50668168067932,-14.361422538757301,-5.526971817016599,3.26833820343018,-2.3093080520629905,-2.15461111068726
-1.7691932916641202,-14.229218482971199,-5.01042127609253,2.43957114219666,-0.9417737722396852,-1.48558056354523
-4.12223529815674,-14.483157157897901,-4.51166725158691,2.46889185905457,-0.192722305655479,-0.680025696754456
-4.06899499893188,-11.5679512023926,-7.35299444198608,2.4698081016540496,0.4260659515857701,-0.40804597735405
-2.10598301887512,-10.876126289367699,-5.32567548751831,2.9178645610809304,-0.512806296348572,-0.8608365058898929
0.190079852938652,-10.5711917877197,-4.35463809967041,2.38383150100708,-0.620162665843964,-0.241742804646492
-0.284596353769302,-9.99182891845703,-2.5033411979675297,1.54834508895874,1.12976205348969,0.52487051486969
0.36939200758934,-9.370293617248539,-2.77657151222229,0.8887827396392819,1.30690765380859,0.8510629534721371
-0.11530414223671,-8.67652416229248,-2.57333111763,0.6705575585365301,0.7562289237976071,0.510210156440735
0.9559326171875,-8.219944000244139,-0.6130112409591669,0.664296388626099,-0.0109952501952648,0.337493121623993
-0.104536436498165,-9.59746170043945,-1.79970169067383,0.474933743476868,-0.36009445786476096,0.160652831196785
-1.0473085641861,-10.1943216323853,-1.9902302026748704,0.19684553146362305,-0.7142331600189209,-0.00458135455846786
-0.269192546606064,-10.1336040496826,0.477069020271301,0.3382566571235661,-1.0715788602829,-0.34940463304519703
0.904786050319672,-10.1922283172607,0.872632503509521,-0.21349111199379,-0.19562382996082295,-0.0477987974882126
0.8107182383537289,-10.0148601531982,2.96904420852661,-0.665670812129974,0.2973299026489261,0.305576354265213
-0.537188708782196,-10.0899353027344,2.37502598762512,-0.758214175701141,0.5573981404304499,0.3643703758716579
-0.7876873016357421,-10.555936813354501,0.17617157101631198,-0.7067502737045291,0.683690786361694,0.13102672994136802
-0.47796630859375,-10.3368444442749,1.12911319732666,-0.14141114056110402,0.282058715820312,-0.13392825424671198
-0.24391835927963296,-10.0959167480469,-0.39451664686203,0.0374143943190575,0.254723310470581,-0.0145076224580407
-0.152243345975876,-10.156635284423801,-2.05169582366943,-0.142632842063904,0.690410137176514,0.155155196785927
0.201445758342743,-9.90733242034912,-5.43335247039795,0.0546708293259144,0.5247178077697751,0.14034216105938
-1.4974583387374898,-9.96595668792725,-7.584051132202151,0.139273181557655,0.499367624521255,0.0557398125529289
-1.9308583736419695,-10.760224342346199,-11.877672195434599,0.0447445623576641,0.4022429287433621,-0.0682621821761131
-5.1856951713562,-13.321291923522901,-9.984800338745119,-0.290915995836258,0.0354291424155235,-0.422706305980682
-5.86226606369019,-15.042329788208,-10.4585790634155,-0.941315650939941,-0.647498071193695,-0.383153945207596
-5.25598430633545,-16.3148632049561,-8.88455009460449,-2.14483737945557,-0.543654084205627,-0.32344362139701804
-5.7361941337585405,-16.6570358276367,-9.23240661621094,-2.763014793396,-0.659562349319458,0.503032743930817
-6.23569583892822,-17.209030151367198,-9.68480014801025,-3.28620553016663,0.185392141342163,1.08684992790222
-6.5811595916748,-17.4696998596191,-9.46092128753662,-3.3850100040435804,-0.00626118434593081,1.23925638198853
-5.87467861175537,-16.5557899475098,-10.065856933593803,-3.5989594459533705,-0.0719272643327713,1.41090440750122
-4.85847663879395,-15.933207511901903,-10.289586067199698,-3.7686221599578897,0.0421484597027302,1.73159921169281
-5.04466819763184,-14.109278678894,-9.41201877593994,-3.95951199531555,0.163248926401138,1.9582235813140905
