ax,ay,az,wx,wy,wz
7.09038209915161,0.822084128856659,-7.57014322280884,-0.0867403075098991,-0.0737598091363907,0.0285571087151766
6.84227657318115,0.6656533479690551,-6.640681266784671,-0.0435228683054447,-0.138051480054855,-0.0200052484869957
6.94771003723145,0.7583752274513241,-7.15812873840332,-0.166303172707558,0.0557398125529289,-0.0584886260330677
7.18086051940918,0.747457981109619,-6.91765022277832,-0.0910162404179573,-0.0120642334222794,-0.0027488125488162
7.06630420684814,0.767348289489746,-6.87323331832886,-0.0510057471692562,0.0187835525721312,0.0311532095074654
6.995117664337161,0.723380208015442,-6.746413707733152,-0.0358872748911381,0.0193943995982409,0.0264191441237926
7.038936614990232,0.8364410400390621,-7.36839818954468,-0.00381779531016946,0.0725381150841713,0.0134386401623487
7.062565803527829,0.792472958564758,-6.8603720664978,0.0438282899558544,0.0407740548253059,0.0172564350068569
7.17113971710205,0.8201399445533749,-7.09397125244141,0.0542126931250095,0.038483377546072,0.0201579593122005
7.10384178161621,0.76570326089859,-6.947411060333249,-0.0021379655227065104,0.0543654076755047,0.0288625322282314
7.054639339447019,0.740279495716095,-7.09441995620728,0.0507003217935562,-0.0030542362947017,0.008246437646448609
7.18310403823853,0.725025236606598,-7.21869707107544,0.0742179453372955,0.0731489583849907,0.0308477859944105
7.09127950668335,0.642173767089844,-7.05867719650269,0.0708582848310471,0.053754560649395,0.0262664314359426
7.290631294250491,0.7322037220001221,-7.14048194885254,0.034054733812809,0.0328330397605896,0.0403159186244011
7.42881679534912,0.717398166656494,-6.9394845962524405,-0.0311532095074654,0.104454882442951,0.0447445623576641
7.27343320846558,0.67911297082901,-6.68674278259277,-0.0404686294496059,0.00931542087346315,0.0474933758378029
7.1905817985534695,0.7238288521766659,-7.06540727615356,-0.0459662564098835,0.00717745535075665,0.019088976085186
7.2124161720275906,0.701994359493256,-6.96251583099365,-0.0122169451788068,-0.0270299911499023,0.00534491334110498
6.82059144973755,0.652343273162842,-6.34352254867554,0.0193943995982409,0.00473406631499529,0.0007635590736754241
7.07961463928223,0.642173767089844,-7.12074089050293,-0.0713164210319519,0.0227540601044893,-0.007788302376866341
7.25952482223511,0.669541656970978,-7.203293323516848,0.00549762509763241,0.00763559062033892,-0.00610847258940339
7.23769044876099,0.5709872841835021,-6.67956447601318,0.140647575259209,-0.0505476109683514,0.0499367639422417
7.20434045791626,0.559172749519348,-6.72876691818237,-0.0897945463657379,0.0184781290590763,0.0401632077991962
7.43629455566406,0.652492821216583,-7.111618518829348,-0.00335966004058719,-0.0838387832045555,-0.00290152453817427
7.3820075988769505,0.6354439854621889,-6.90463924407959,0.0557398125529289,0.0473406612873077,0.0456608310341835
7.218547821044919,0.571735084056854,-6.60927534103394,0.0392469353973866,0.0119115216657519,0.0154238929972053
6.94427061080933,0.499651283025742,-6.25618457794189,-0.00488677807152271,-0.0310004986822605,-0.0245866030454636
6.94621467590332,0.405134797096252,-5.50124883651733,-0.025808297097683,-0.00794101413339376,-0.0306950751692057
7.65434074401855,0.54122656583786,-4.75394058227539,-0.0554343871772289,-0.0154238929972053,-0.0183254182338715
7.20852756500244,0.225224435329437,-4.18549537658691,-0.0423011742532253,-0.25548687577247603,0.0697892978787422
6.38405084609985,-0.21744775772094704,-3.51909446716309,0.0424538850784302,-0.328330397605896,0.0665823519229889
6.72876691818237,-0.0993021428585052,-4.34207582473755,0.13499724864959695,-0.45859357714653,-0.0465771034359932
6.04591512680054,-1.06286191940308,-3.8181972503662096,0.40850409865379295,-0.7763868570327759,0.00290152453817427
5.201098918914791,-2.09581351280212,-3.8491542339325,0.504254400730133,-0.8049439787864691,0.00152711814735085
5.64870643615723,-2.6847469806671103,-4.1288156509399405,0.575876235961914,-0.7527165412902829,-0.0992626771330833
5.6949176788330105,-3.3396327495575,-5.19182682037354,0.6864396333694461,-0.882674276828766,-0.107967250049114
4.37153720855713,-4.26984262466431,-3.8451163768768297,0.998735249042511,-1.2765181064605702,-0.10399674624204598
3.0717861652374303,-4.29466819763184,-4.66406011581421,0.8368607163429259,-0.900694310665131,-0.293970257043839
1.9555343389511104,-4.59601402282715,-6.05997276306152,1.13006746768951,-0.673000991344452,-0.3970507085323329
3.0237801074981703,-5.3132624626159695,-9.4061861038208,1.4507622718811002,0.20677179098129295,-0.29977330565452603
1.39396870136261,-5.43424987792969,-5.561218738555911,2.19294166564941,-0.628256380558014,0.0186308417469263
1.1226824522018402,-5.9549880027771,-8.07398223876953,1.69036710262299,-1.04042553901672,-0.0795628577470779
0.23584258556366,-5.96306371688843,-8.05977439880371,1.5678921937942498,-0.982700526714325,-0.10567657649517098
-0.27158537507057195,-7.920841217041018,-7.87328386306763,1.93577492237091,-1.17786622047424,-0.0183254182338715
0.215054929256439,-8.13335418701172,-8.0416784286499,1.64913487434387,-0.875344097614288,0.107356406748295
1.15812611579895,-6.9940710067749,-8.25239658355713,1.85667026042938,-1.29667603969574,0.14675605297088598
0.969541847705841,-8.55553722381592,-7.552495956420901,1.8157434463501,-1.20963025093079,0.266329407691956
-1.24202454090118,-7.610521793365481,-10.2948207855225,2.05672264099121,-0.996597290039062,0.196998238563538
-0.83001035451889,-10.3142623901367,-9.58669471740723,2.2196662425994904,-0.98438036441803,-0.242048233747482
-1.46500563621521,-9.775129318237301,-8.76326465606689,2.35619068145752,-0.958877503871918,-0.107050985097885
-2.1083757877349902,-11.180164337158198,-7.23425054550171,1.96753907203674,-0.726144671440125,-0.24632415175437905
-0.717697262763977,-12.7357988357544,-2.78360056877136,1.94234156608582,-1.5153592824935902,-0.325276166200638
-1.43075835704803,-11.979367256164599,-9.22911739349365,1.67020916938782,-1.77741277217865,-0.465771049261093
0.7740781307220459,-13.213017463684098,-4.45663213729858,1.62714433670044,-0.896265625953674,-0.222195684909821
0.914806008338928,-11.390284538269,-7.92891693115234,1.76305794715881,-0.023517619818449,-0.0720799788832664
0.635144889354706,-10.4083299636841,-5.45294380187988,1.11998844146729,1.04760301113129,0.383612066507339
1.8903298377990705,-10.762916564941401,-5.88649320602417,1.67341601848602,-0.3781144618988039,-0.0317640565335751
1.56774747371674,-10.5714902877808,-3.852294921875,1.18977773189545,-0.322680056095123,-0.15912571549415602
1.8146568536758405,-10.523334503173801,-5.44890594482422,1.3124053478241,-0.669946730136871,-0.242811784148216
2.89052987098694,-10.3917293548584,-0.995713293552399,0.939635813236237,-0.481958478689194,-0.266940265893936
2.6493034362793,-10.180114746093803,-6.2563338279724094,0.486692547798157,-0.025655584409833,-0.0795628577470779
2.5510480403900098,-10.680363655090302,-4.69262409210205,0.68201094865799,-0.152406394481659,-0.12659808993339502
0.572632372379303,-10.965558052063,-6.35055112838745,0.5306735634803771,-0.0230594836175442,-0.30725616216659496
-0.92377907037735,-11.7056884765625,-5.6659049987793,-0.135149955749512,0.0465771034359932,-0.406366139650345
-0.959222793579102,-12.1615209579468,-6.4392352104187,-0.377350896596909,-0.303285658359528,-0.4863871335983279
-0.712612509727478,-12.5304641723633,-4.96944379806519,-0.8428165316581729,-0.076966755092144,-0.21349111199379
0.9121140837669368,-13.0791683197021,-5.86286401748657,-1.16809272766113,0.0928487852215767,0.14690876007080098
0.00927218794822693,-12.8457183837891,-5.29770946502686,-1.35867702960968,0.151337414979935,0.28343313932418795
-1.18998062610626,-12.087642669677699,-7.340880870819089,-1.30247902870178,-0.396287173032761,0.176534861326218
-1.03923273086548,-12.1518001556396,-6.706932544708249,-1.43778169155121,-0.17332790791988398,0.0348182953894138
-1.38529479503632,-11.8073835372925,-6.15688228607178,-1.49520134925842,-0.208451628684998,0.224791795015335
-2.55089855194092,-11.4776220321655,-6.96640396118164,-1.94066178798676,0.0641389638185501,0.460273414850235
-3.0203404426574703,-10.3974123001099,-6.15957403182983,-1.93287348747253,-0.0244338903576136,0.6253548860549929
-3.92617321014404,-10.1184988021851,-7.41087102890015,-2.05855536460876,0.155918762087822,0.864043474197388
-3.92976260185242,-9.868449211120607,-7.052545547485349,-2.23875522613525,0.453401386737823,1.09097325801849
-3.48798775672913,-8.83011341094971,-7.538438320159909,-2.2019517421722403,0.570531368255615,1.32126259803772
-2.3519949913024902,-7.90274524688721,-7.794171333312991,-2.50554275512695,0.731489598751068,1.6494402885437
-2.5084259510040297,-7.24696254730225,-7.13210678100586,-2.58663272857666,0.6694886088371279,1.85025632381439
-3.44252395629883,-6.25214624404907,-8.357531547546388,-2.76255679130554,0.982700526714325,1.8716360330581696
-2.3247766494751,-6.4654068946838406,-8.72378253936768,-2.6756637096405,0.726908266544342,1.61676001548767
-0.333499670028687,-4.532305240631099,-7.443921566009519,-2.45041370391846,0.378419876098633,1.6462333202362098
1.29047918319702,-4.194618225097661,-7.71550703048706,-2.57792806625366,0.416750550270081,1.82964026927948
1.47771751880646,-2.92208504676819,-5.931358814239499,-2.5814404487609903,0.163248926401138,1.7942111492157
0.7721339464187621,-2.4816560745239302,-6.3638615608215305,-2.46812844276428,-0.257166683673859,1.5785820484161397
-0.205334097146988,-0.479461848735809,-7.326374053955081,-2.3842895030975297,-0.42499697208404497,1.23635482788086
-0.0373878553509712,-0.8466105461120609,-6.62243556976318,-1.95913982391357,-0.7798992395401,1.1050226688385
-1.2940683364868202,1.29780721664429,-9.24945640563965,-1.78306317329407,-0.819757044315338,1.0498937368392902
0.7084250450134281,1.4659029245376598,-7.5589265823364284,-1.60805535316467,-0.918256163597107,1.03278994560242
-1.1012966632843002,1.7730815410613998,-8.56361293792725,-1.59034085273743,-0.5416688323020941,1.1569447517395
-0.17691932618618,2.866152763366701,-9.3172025680542,-1.62057781219482,-0.5520532131195071,1.01660251617432
2.00757813453674,3.9122650623321498,-6.860820770263669,-1.35317933559418,-1.03584420681,0.8214368224143979
3.152095079422,5.4675998687744105,-8.60967540740967,-1.44602823257446,-0.3920112252235409,1.1580137014389
2.7770202159881605,5.4807600975036594,-7.97109031677246,-1.41518044471741,-0.0203106720000505,1.12899839878082
0.788135945796967,5.576622486114499,-5.86660289764404,-1.00087320804596,-0.872137188911438,0.579388618469238
0.18649061024189004,6.55005311965942,-5.5550870895385716,-1.27117311954498,-1.22749757766724,0.0442864261567593
-0.253639191389084,6.7471618652343786,-4.136741638183589,-1.08440661430359,-1.885990858078,-0.289236187934875
-2.16296219825745,7.350750923156741,-5.78494787216187,-1.01034140586853,-0.783411622047424,-0.0978882759809494
-0.997956573963165,8.24282550811768,-2.6706891059875497,-1.00316393375397,0.0674986243247986,-0.114228434860706
-3.5579776763916,8.07846832275391,-3.56605339050293,-0.919936001300812,0.219446882605553,-0.15057384967804002
-3.29192566871643,7.88150930404663,-2.5067808628082298,-0.847397863864899,0.228304162621498,-0.20112146437168105
-4.22437906265259,8.259425163269041,-2.4631118774414102,-0.591605544090271,-0.155002489686012,-0.445918500423431
-3.2170004844665496,8.78823947906494,-3.3961629867553698,-0.428051203489304,-0.30175855755806,-0.432479858398438
-2.61251378059387,8.948259353637699,-0.8122137188911441,-0.114228434860706,0.0189362652599812,-0.20661908388137806
-2.66590356826782,9.03754138946533,-2.30593323707581,-0.2255553454160689,0.5473191738128661,0.0287098214030266
-3.74895477294922,8.46206760406494,-1.76500582695007,0.0655133649706841,0.5241069197654721,-0.0844496339559555
-3.94935369491577,7.49192762374878,-4.56371116638184,0.406671553850174,0.274881273508072,-0.18982078135013605
-4.14421939849854,7.08918571472168,-5.60055112838745,0.8147175312042241,0.405755281448364,-0.340394645929337
-1.6426727771759,6.22118949890137,-4.71834707260132,1.01980948448181,0.6594096422195429,-0.102775052189827
-1.81420826911926,5.55478811264038,-5.404040336608889,0.950783729553223,1.02377998828888,0.00106898276135325
-1.03310120105743,4.377220153808589,-5.82472848892212,0.955517828464508,0.6372663974761961,0.13957859575748402
-0.492024153470993,3.4963624477386497,-8.3519983291626,1.17649185657501,0.709346354007721,0.0325276181101799
0.42816570401191706,3.1223344802856405,-7.9365439414978,1.61141502857208,0.5851916670799261,-0.0481042228639126
0.5131108760833739,2.16131711006165,-6.50623416900635,1.41075170040131,0.878398358821869,0.198067218065262
0.36520454287529,1.6338492631912198,-7.75648403167725,1.16610741615295,0.851673781871796,-0.00259610079228878
1.3322039842605602,0.8687441945075992,-6.62632417678833,1.20413267612457,0.38575005531311,-0.0920852273702621
0.7419245839118961,-0.0279661137610674,-8.09476947784424,1.27270030975342,0.641542315483093,-0.145381644368172
1.09022986888885,-0.5920740365982061,-10.064809799194302,1.48283171653748,0.60672402381897,-0.23135839402675604
2.3024935722351096,-0.5513960719108579,-12.182009696960401,1.83895564079285,0.5221216678619379,-0.3729222416877751
2.52562427520752,-0.4764707982540129,-9.51670455932617,2.2870121002197297,0.40804597735405,-0.312448382377625
0.9565308690071108,-1.74586319923401,-9.03081130981445,1.89866602420807,0.30847787857055703,-0.33260634541511497
-0.861864805221558,-2.4393332004547097,-9.12084197998047,1.73740231990814,-0.13759334385395094,-0.818077206611633
-0.879362344741821,-2.53863525390625,-9.35997486114502,1.8783552646637,-0.382848531007767,-1.1793932914733898
-1.89661109447479,-3.7100715637207,-7.4988069534301784,1.82994568347931,-0.11774080991745,-1.1538904905319198
-1.71445739269257,-4.34252452850342,-7.098308563232419,1.7314465045929,-0.303743809461594,-1.18183672428131
0.11156535893678697,-5.09656286239624,-3.9266219139099103,1.5559806823730502,-0.857782244682312,-1.36448001861572
