ax,ay,az,wx,wy,wz
3.27906441688538,4.56670188903809,-7.73779010772705,-0.212040349841118,0.31504446268081704,-0.202114090323448
3.05084896087646,4.75394058227539,-7.48714208602905,-0.30633988976478604,0.664449095726013,-0.404839009046555
2.98444795608521,5.04765939712524,-6.85184764862061,-0.789214670658112,0.299009740352631,-0.630623459815979
3.1082766056060804,5.46101951599121,-6.696912288665769,-1.16351127624512,-0.346884876489639,-0.493411868810654
3.26889491081238,5.81665277481079,-6.7151575088501,-1.01988589763641,-0.40712970495224,-0.24869118630886106
3.34516596794128,6.04636383056641,-6.484848499298098,-0.745615422725677,-0.191500619053841,-0.0187835525721312
3.37328171730042,6.19471883773804,-6.011966705322268,-0.568775177001953,0.0169510114938021,0.114610217511654
3.36400961875916,6.3577299118042,-5.4364929199218786,-0.472184926271439,-0.0406213440001011,0.19547112286090895
3.34815716743469,6.35234594345093,-5.15294361114502,-0.450957983732224,-0.17210622131824502,0.26113721728324896
3.3074791431427,6.2120666503906214,-5.22831726074219,-0.4423297643661501,-0.138967752456665,0.257013976573944
3.2578279972076403,6.0978093147277805,-4.9857449531555185,-0.34016555547714195,0.0955212414264679,0.166150450706482
3.23898458480835,6.11485815048218,-4.794917583465581,-0.0930778533220291,0.0238993987441063,0.053143709897995
3.21834635734558,6.28325319290161,-5.382953643798831,0.3832302987575529,-0.434388756752014,-0.108425386250019
3.1283164024353,6.55154848098755,-6.28175783157349,0.845030844211578,-0.7133168578147892,-0.339325666427612
3.19591379165649,6.99332332611084,-6.7893352508544895,0.845336258411407,-0.6141305565834051,-0.463327646255493
3.3035907745361297,7.1940212249755895,-6.9104719161987305,0.33367532491684,-0.347953855991364,-0.20241950452327695
3.26949310302734,7.00498819351196,-6.6951179504394505,-0.36719554662704496,0.13797512650489802,0.133011996746063
3.26979207992554,6.63140869140625,-6.0834527015686,-0.741568565368652,0.5282301902770999,0.34237989783287
3.31136751174927,6.011966705322268,-5.0838508605957005,-0.6192464232444761,0.7252284288406371,0.4540122151374821
3.20398950576782,5.04526662826538,-3.90747928619385,-0.381092339754105,0.799369990825653,0.542203307151794
3.0311081409454306,3.9511482715606703,-2.92313194274902,0.015042114071548,0.798988223075867,0.337187677621841
2.9180471897125204,2.95842599868774,-2.45234417915344,0.5649573802948,0.573203802108765,0.0286334659904242
2.8187451362609903,2.06351041793823,-2.43619251251221,1.1073896884918202,0.455081194639206,-0.234947130084038
2.63090848922729,1.27178525924683,-2.74396944046021,1.34928524494171,0.35215345025062605,-0.414536207914352
2.43320155143738,0.500698149204254,-3.3912279605865496,1.5505594015121498,0.0974301397800446,-0.489899516105652
2.42512583732605,0.0158524494618177,-4.3088755607605,1.92638313770294,-0.329781174659729,-0.38559731841087297
2.7667012214660605,-0.499501734972,-5.733202934265139,2.56456589698792,-0.980867981910706,-0.0948340371251106
3.09062957763672,-1.36450707912445,-7.50837850570679,3.24031567573547,-1.58255255222321,0.0941468328237534
3.26590371131897,-2.24566411972046,-8.91057205200195,3.54069972038269,-1.68196797370911,-0.0660478621721268
3.04546499252319,-2.85673117637634,-9.64217758178711,3.49954390525818,-1.43671274185181,-0.42576053738594105
2.6204400062561004,-3.58115816116333,-9.56441116333008,3.3663792610168497,-1.11036765575409,-0.957808494567871
2.36709976196289,-4.79880571365356,-9.71396255493164,3.37935972213745,-1.26292669773102,-1.35867702960968
2.18105792999268,-6.51116943359375,-10.7330055236816,4.31807947158813,-1.29117834568024,-1.6980789899826003
2.1332013607025098,-8.37338352203369,-11.169397354126,5.38782548904419,-0.49868044257164,-2.41788625717163
2.32701992988586,-10.134501457214402,-9.93948650360107,5.53000020980835,0.028938889503479,-3.2338254451751696
2.41794729232788,-12.4872436523438,-8.83968544006348,4.66786575317383,-0.804714918136597,-3.27444672584534
2.2447667121887203,-14.7260284423828,-8.04317378997803,4.31571245193481,-1.39746582508087,-3.10967063903809
2.10269284248352,-15.5892391204834,-6.51386165618896,4.4361252784729,-1.49275803565979,-3.03812527656555
2.18524527549744,-15.551552772522,-5.2073802947998,3.9446988105773904,-1.6624208688736,-2.50676441192627
2.13978171348572,-15.4277238845825,-4.99591445922852,3.08470225334167,-1.3335559368133505,-1.58079636096954
1.95762801170349,-15.0517520904541,-5.36919498443604,2.10872101783752,-0.6313106417655939,-0.98338770866394
1.55084812641144,-14.580066680908198,-5.656931877136231,1.02240562438965,0.16775393486022902,-0.6148941516876221
0.6640082597732541,-14.0401859283447,-5.73828792572021,0.17745113372802698,0.5063923597335821,-0.396363526582718
-0.113359972834587,-13.1976137161255,-5.443073272705081,-0.33558422327041604,0.5226562023162841,-0.29801711440086404
-0.5620142221450811,-12.403196334838901,-5.11256456375122,-0.7110261917114259,0.251363635063171,0.0174855031073093
-0.5413761138916021,-11.9117698669434,-4.605884552001951,-1.1816840171813998,-0.0472643077373505,0.6530720591545099
-0.670588552951813,-12.3128671646118,-4.04267406463623,-1.58530139923096,-0.18310146033763894,1.56010389328003
-1.47936260700226,-13.688739776611301,-3.08464741706848,-1.82246279716492,0.28488388657569896,2.37779927253723
-2.24985146522522,-15.226128578186,-1.87746846675873,-1.83697044849396,1.32821094989777,3.45289039611816
-2.852543592453,-17.0775756835938,-1.44197475910187,-1.51169431209564,1.7671811580658,4.81202554702759
-3.23210525512695,-18.509380340576197,-1.69232380390167,-1.8740793466568,2.21729922294617,4.55676794052124
-3.20010113716125,-18.9634189605713,-2.59411883354187,-2.31327867507935,1.96433210372925,4.15169954299927
-2.8794629573822004,-18.869798660278303,-4.06301307678223,-2.48660659790039,1.66898739337921,4.15727376937866
-2.2594227790832497,-18.389141082763697,-5.578567028045652,-2.96047115325928,1.99456906318665,4.05297136306763
-1.5532410144805902,-18.1552429199219,-7.00020265579224,-3.60071563720703,2.5337944030761697,3.7244884967804
-1.0133603811264,-17.8238372802734,-7.6549386978149405,-4.21362447738647,3.00643754005432,3.0378198623657204
-0.296710014343262,-15.7043943405151,-7.0127649307251,-4.8593664169311515,3.22680068016052,2.31350755691528
0.874875783920288,-12.3673038482666,-6.3140606880188,-5.24358940124512,2.56235146522522,2.20347881317139
1.8678971529007,-9.94277667999268,-6.032006740570071,-4.95145130157471,1.4511439800262498,2.00266265869141
2.42482662200928,-7.4542407989502,-4.8655056953430185,-4.70886898040771,0.933909118175507,1.04928290843964
2.642573595047,-4.22781848907471,-2.1595225334167503,-4.95320749282837,0.7977665066719059,0.261900752782822
2.25373983383179,-1.2188440561294598,1.9304096698761,-5.52358627319336,0.134691819548607,0.103080473840237
1.9336998462677,0.8063812255859379,4.13868570327759,-5.48754644393921,-1.71808421611786,0.25915193557739297
1.95194506645203,2.18105792999268,3.92632293701172,-2.97742223739624,-2.1411724090576203,-0.0910162404179573
1.9184455871582,3.8838503360748304,4.66749954223633,0.270605325698853,-0.17302247881889302,-1.09127867221832
1.69651126861572,5.10359144210815,5.02642297744751,1.36448001861572,0.48150035738945,-1.29957759380341
1.49461686611176,5.1107702255249015,3.678067445755,1.5597220659256,0.296948134899139,-1.07386946678162
1.34715914726257,4.37108898162842,1.71774756908417,1.54399275779724,0.341539978981018,-1.09921967983246
1.10458672046661,3.26440834999084,-0.25543382763862604,1.57102274894714,0.683690786361694,-1.32401144504547
0.698405086994171,1.9253249168396005,-1.9253249168396005,1.9846427440643304,1.08181047439575,-1.6445535421371498
0.135194480419159,0.17138592898845698,-3.41485691070557,2.69589805603027,1.06081259250641,-1.9666227102279696
-0.567996263504028,-1.6025929450988798,-4.84546566009521,3.40952038764954,0.786618530750275,-2.34153032302856
-1.182652592659,-2.98085880279541,-5.50139856338501,4.00967788696289,0.367119193077087,-2.6303846836090097
-1.42043936252594,-4.6028933525085405,-6.04277467727661,4.27600717544556,-0.561292290687561,-2.7808821201324503
-1.51974153518677,-7.07138919830322,-7.66959476470947,4.4029870033264205,-1.30652594566345,-3.04736423492432
-1.72941255569458,-9.68076229095459,-9.00478935241699,4.39000654220581,-1.14846920967102,-3.56879878044128
-1.92562401294708,-11.5223379135132,-9.20967483520508,3.94782948493958,-0.932534694671631,-4.15735006332397
-2.00010061264038,-13.1677026748657,-9.120542526245119,3.44517850875854,-1.0596672296524,-4.38466167449951
-1.9187446832656896,-14.628520965576199,-8.40987396240234,3.01972341537476,-0.842740178108215,-4.50232601165771
-1.61036968231201,-16.0902366638184,-6.82582569122314,2.8273065090179403,-0.6468108892440799,-4.22309255599976
-1.18684005737305,-17.4454708099365,-5.16460847854614,2.47240424156189,-0.7108734846115109,-3.8660523891449
-0.844666421413422,-18.3448734283447,-3.45374035835266,2.8124170303344704,-0.352000743150711,-3.53016257286072
-0.2931207716465,-18.299409866333,-2.06171584129333,3.12631630897522,0.123238436877728,-3.23680329322815
0.34785658121109003,-17.471492767334002,-1.7036896944046,3.14937567710876,0.3227564096450809,-2.44965028762817
0.6936194896698001,-16.5026988983154,-1.9827526807785,2.43934226036072,0.581373870372772,-1.78672826290131
0.774975419044495,-15.3933267593384,-2.44456744194031,1.61523282527924,0.500054836273193,-1.64760780334473
0.669392108917236,-14.158331871032699,-3.1193435192108194,0.8406021595001221,0.30084228515625,-1.53315031528473
0.3607180118560789,-12.918550491333,-3.79561495780945,0.291908621788025,0.33741676807403603,-1.17168140411377
-0.0032901312224566893,-11.672488212585401,-4.07647228240967,-0.213949248194695,0.578930497169495,-0.719807147979736
-0.31316065788269004,-10.9564361572266,-4.06301307678223,-0.8054784536361691,0.683232665061951,-0.15095563232898698
-0.26470601558685297,-11.0790681838989,-3.91914439201355,-1.49275803565979,0.728664398193359,0.394225537776947
0.114556387066841,-12.0367956161499,-3.59790802001953,-2.22035336494446,0.8485432267189029,0.980257153511047
0.320638239383698,-13.7013025283813,-3.20578408241272,-2.87999200820923,1.09471464157104,1.4356437921524
0.134596273303032,-15.213566780090304,-2.5902304649353,-3.0843968391418497,1.38616514205933,1.62515914440155
-0.259023040533066,-16.189838409423803,-1.74676048755646,-2.8982412815094,1.31622314453125,1.85338699817657
-0.521934449672699,-16.8819618225098,-1.08215403556824,-2.55280709266663,0.658646047115326,2.22539281845093
-0.4983053207397461,-17.209180831909197,-0.8967102766036991,-2.22867631912231,0.0329857505857944,2.55204343795776
-0.21684955060482,-17.0264282226562,-1.37856495380402,-2.03961896896362,-0.3611634373664861,2.9036624431610094
0.211764797568321,-16.5610237121582,-2.43978190422058,-1.83055651187897,-0.287938117980957,3.35232973098755
0.839282512664795,-16.0513534545898,-3.5850465297699,-1.90721786022186,0.0232121963053942,3.6743988990783705
1.44705951213837,-15.949957847595199,-4.74616384506226,-2.15308380126953,0.151337414979935,3.61942267417908
1.42941248416901,-16.0764789581299,-6.05204677581787,-2.3013670444488503,-0.151490122079849,3.2232882976532
0.9143573641777042,-14.6721906661987,-6.51954460144043,-2.23127222061157,0.397356152534485,2.0933735370636
0.26769703626632696,-11.671590805053699,-6.059524059295652,-2.5211956501007102,0.935588955879211,2.02465319633484
-0.174676045775414,-8.61625480651855,-5.34706115722656,-3.021403312683109,0.880230903625488,2.70979475975037
-0.3801597058773039,-6.101398468017581,-4.858027935028081,-3.34576320648193,0.4854708611965179,2.99292254447937
-0.33649069070816,-3.63948321342468,-4.28584432601929,-3.5523059368133505,0.518227517604828,2.5806770324707
-0.10079765319824198,-1.38873445987701,-3.62333178520203,-3.88483595848083,1.00789797306061,2.06153321266174
0.032602209597826,0.315553486347198,-2.8680970668792702,-4.20789766311646,1.76443231105804,1.69784998893738
-0.140877440571785,1.72701978683472,-1.90528500080109,-4.12665510177612,2.51546907424927,1.39731311798096
-0.389431893825531,3.01046991348267,-0.71545398235321,-3.3689754009246804,2.84219598770142,1.1320526599884
-0.35742789506912204,4.0666022300720215,-0.106480605900288,-2.17942667007446,2.3343527317047097,0.970407247543335
-0.0577268451452255,4.46859645843506,-0.637089014053345,-0.626805663108826,1.3842562437057502,0.8366316556930541
0.28205397725105297,4.59541606903076,-1.6360924243927,0.6337540149688721,0.694380640983582,0.467069089412689
0.6729813814163211,4.87717056274414,-2.73978185653687,1.07386946678162,0.27411770820617704,0.0533727779984474
1.09052896499634,4.89870595932007,-4.02741956710815,1.0737167596817,0.14614520967006694,-0.11209046840667697
1.41326081752777,4.8655056953430185,-5.25673246383667,0.998506188392639,0.254876017570496,-0.0776539593935013
1.5885351896286002,4.86401033401489,-6.61256551742554,1.25727641582489,0.187148332595825,-0.0407740548253059
1.70518529415131,4.832006454467769,-7.757231712341309,1.70693635940552,0.231969252228737,-0.0904817506670952
1.9630118608474696,4.6980080604553205,-8.498109817504881,1.91126465797424,0.465923756361008,-0.13385190069675398
2.18045973777771,4.24067974090576,-9.20369338989258,1.85857915878296,0.450041711330414,-0.14202198386192302
2.1846470832824703,3.5545380115509,-9.71037292480469,1.65127289295197,0.34856471419334395,-0.278622716665268
2.15712952613831,3.11904430389404,-10.0561361312866,1.31797933578491,0.244873389601707,-0.517311275005341
2.21216464042664,2.89860558509827,-10.248160362243699,1.04882478713989,0.151642829179764,-0.603058934211731
2.3249263763427703,2.8136603832244904,-10.3175525665283,0.8779402375221249,0.0226777046918869,-0.518074810504913
2.55314183235168,2.84805727005005,-10.4605236053467,0.704001486301422,-0.0297024473547935,-0.3133646547794339
2.67009091377258,2.66500616073608,-10.6349000930786,0.46187686920166,0.19913621246814706,-0.0654370114207268
2.62283277511597,2.3533411026001,-10.667801856994599,0.144389018416405,0.6637619137763979,-0.0522274412214756
2.6306095123291,2.25762820243835,-10.4410820007324,-0.0242811776697636,1.07425129413605,-0.167448505759239
2.70329141616821,2.3599212169647203,-9.97029399871826,0.0328330397605896,1.02752149105072,-0.153246313333511
2.80917382240295,2.4227328300476096,-9.5027961730957,0.129728689789772,0.637495458126068,-0.0642153173685074
2.98295259475708,2.40209484100342,-9.235696792602539,0.0710873529314995,0.31741151213645896,0.0178672820329666
3.18664145469666,2.36739897727966,-9.19980525970459,-0.0642153173685074,0.283509492874146,0.14034216105938
3.37567448616028,2.2728824615478502,-9.19442081451416,-0.0894891247153282,0.455692052841187,0.26403874158859303
3.5324044227600098,2.1275184154510502,-9.05174922943115,-0.0113770300522447,0.577021598815918,0.32222193479538
3.68464779853821,1.88255321979523,-8.87856864929199,0.0891073420643806,0.5164713859558111,0.285571098327637
3.83270359039307,1.65822613239288,-8.755039215087889,0.202495872974396,0.34085276722908003,0.161645457148552
3.97776865959167,1.6546368598938,-8.80469036102295,0.276484727859497,0.141869276762009,0.0306950751692057
4.12432909011841,1.83379948139191,-8.95573711395264,0.299009740352631,0.0186308417469263,-0.0153475375846028
4.32861614227295,1.99262309074402,-9.11426162719727,0.26090812683105497,-0.0462716780602932,0.0529909990727901
4.50508689880371,1.97647154331207,-9.23928642272949,0.149123087525368,-0.0247393138706684,0.189209938049316
4.61515665054321,1.86939263343811,-9.26530838012695,-0.0316113457083702,0.14240376651287098,0.273965001106262
4.68694114685059,1.70099782943726,-9.177671432495119,-0.15950748324394198,0.413467228412628,0.305958122014999
4.72821760177612,1.52572357654572,-8.90518856048584,-0.18676654994487804,0.650399625301361,0.305118203163147
4.8200421333313,1.42761778831482,-8.59771060943604,-0.143396392464638,0.6703284978866579,0.296948134899139
4.97587490081787,1.35373938083649,-8.43350315093994,-0.0131332157179713,0.500207543373108,0.30962321162223805
5.15922451019287,1.26191484928131,-8.36800003051758,0.0704765021800995,0.39010232686996493,0.277477353811264
5.37098932266235,1.19342029094696,-8.35783004760742,0.0554343871772289,0.425455123186111,0.216239929199219
5.62163782119751,1.19730865955353,-8.29471969604492,0.0148130459710956,0.593285381793976,0.205015614628792
5.88185739517212,1.19072842597961,-8.1756763458252,-0.035047359764576014,0.795246779918671,0.28740364313125605
6.145366668701169,1.15842521190643,-7.98634481430054,-0.0942995473742485,0.9772028923034672,0.35711658000946
6.4325056076049805,1.0896315574645998,-7.66062164306641,-0.20096874237060505,1.2087140083313,0.408427745103836
6.73430013656616,0.9634101986885072,-7.27896642684937,-0.288625329732895,1.359898686409,0.458440870046616
7.02712202072144,0.8395816683769229,-6.79800891876221,-0.32726141810417203,1.42335045337677,0.480965852737427
7.31575632095337,0.736391186714172,-6.29850721359253,-0.331537336111069,1.4151040315628098,0.49387001991272
7.59182786941528,0.6565307378768921,-5.794518947601321,-0.267092972993851,1.34394037723541,0.49715331196785
7.85982418060303,0.502492725849152,-5.28245496749878,-0.15920206904411302,1.20749235153198,0.502956390380859
8.14187812805176,0.138185501098633,-4.69681167602539,0.0403922758996487,1.13235807418823,0.497229665517807
8.45503902435303,-0.351146727800369,-4.05703067779541,0.251439988613129,1.1745829582214398,0.33764582872390697
8.66979503631592,-0.628415048122406,-3.56739950180054,0.479667812585831,1.15557026863098,-0.0345128700137138
8.80469036102295,-0.47437709569931,-3.18185591697693,0.786924004554749,0.900847017765045,-0.427134931087494
8.95872783660889,-0.117846518754959,-3.0942187309265097,0.961626291275024,0.2783172726631161,-0.496389746665955
9.118449211120607,0.20668005943298295,-3.3595230579376203,0.9268079996109008,-0.166226804256439,-0.433701545000076
9.28953552246094,0.4612165689468379,-3.6798620223999,0.7473716139793399,-0.21654535830020896,-0.35429140925407393
9.40080165863037,0.584446907043457,-3.80937361717224,0.568469703197479,-0.0399341396987438,-0.165310546755791
9.40917682647705,0.512064039707184,-3.749552965164181,0.376281917095184,0.131713941693306,0.0122169451788068
9.32273578643799,0.31495529413223305,-3.56710028648376,0.226624339818954,0.21585814654827104,0.0649025216698647
9.1986083984375,0.152841553092003,-3.3143584728241,0.18027630448341395,0.19379130005836495,0.00290152453817427
9.11665439605713,0.0478564538061619,-3.1316065788269003,0.224791795015335,0.0510821007192135,-0.0481805764138699
9.15464019775391,-0.005084747914224861,-3.1061828136444105,0.30962321162223805,-0.0736070945858955,-0.0570378638803959
9.26710319519043,-0.0487537607550621,-3.2087752819061297,0.361774295568466,-0.0923906490206718,-0.0280989743769169
9.38644504547119,-0.0822532773017883,-3.3194432258606,0.35910183191299394,0.008933641016483309,-0.0203106720000505
9.50429153442383,-0.0430708080530167,-3.33918404579163,0.335507869720459,0.10659284889698,-0.0458135455846786
9.56052303314209,-0.0125623187050223,-3.3260235786438,0.321076601743698,0.0946049690246582,-0.0425302386283875
9.55035305023193,-0.0412761904299259,-3.34875535964966,0.33390438556671104,0.0448209159076214,-0.0608556568622589
9.51296520233154,-0.0810568705201149,-3.39481711387634,0.404457241296768,-0.0390942245721817,-0.116366401314735
9.47557735443115,-0.0909272581338882,-3.4417762756347696,0.413161814212799,-0.0690257400274277,-0.20387026667594896
9.43280601501465,-0.0726819857954979,-3.50369048118591,0.369028091430664,-0.0613137930631638,-0.22593712806701705
9.3825569152832,-0.0334995165467262,-3.5380873680114706,0.332224547863007,0.0227540601044893,-0.221813917160034
9.33081150054932,-0.0134596275165677,-3.48275327682495,0.3126774430274961,0.127743437886238,-0.20173230767250105
9.27009391784668,-0.00478564528748393,-3.37746906280518,0.32122930884361306,0.129652336239815,-0.169739186763763
9.24766159057617,0.0367896482348442,-3.33021092414856,0.3133646547794339,0.0678040459752083,-0.184170454740524
9.26710319519043,0.06460621207952501,-3.3717861175537096,0.314586341381073,0.024662958458066,-0.18401773273944896
9.2925271987915,0.0807577669620514,-3.35533547401428,0.323901772499084,0.0463480353355408,-0.17752748727798498
9.29641532897949,0.180059909820557,-3.1977083683013903,0.299086093902588,0.0373380370438099,-0.16714307665824898
9.31466007232666,0.2324029058218,-3.13489675521851,0.29878067970275896,-0.119191572070122,-0.11010521650314302
9.37836933135986,0.17078772187232996,-3.27637243270874,0.402853757143021,-0.380176067352295,-0.109418012201786
9.45434093475342,0.150747820734978,-3.566203117370609,0.475010097026825,-0.537392854690552,-0.194173067808151
9.486345291137699,0.185144647955894,-3.88684129714966,0.425607830286026,-0.406060725450516,-0.254646956920624
9.44297504425049,0.24765715003013605,-3.9822549819946302,0.269765406847,-0.00503948982805014,-0.26442050933837896
9.34217739105225,0.28235307335853604,-3.82642245292664,0.110334284603596,0.321076601743698,-0.202877640724182
9.21805000305176,0.244666114449501,-3.5533416271209703,0.0629172697663307,0.410642057657242,-0.15248274803161602
9.115457534790039,0.17258232831954998,-3.3209388256073,0.123925641179085,0.28129515051841697,-0.17332790791988398
9.06640529632568,0.13549357652664198,-3.2105698585510294,0.297940760850906,0.0345128700137138,-0.22402822971344
9.123533248901367,0.19770696759223896,-3.1474590301513703,0.55098420381546,-0.13820418715476998,-0.303362011909485
9.2491569519043,0.262612283229828,-3.1435706615448,0.753021955490112,-0.36391225457191495,-0.283280402421951
9.33440113067627,0.26979073882103,-3.23509621620178,0.780128300189972,-0.4550048410892489,-0.27533939480781605
9.33111095428467,0.284147679805756,-3.31645226478577,0.712858736515045,-0.281371504068375,-0.33527877926826505
9.19501876831055,0.323629260063171,-3.17826676368713,0.6597150564193729,0.07185091078281401,-0.3765873312950129
8.96171855926514,0.375972270965576,-2.77358055114746,0.680102050304413,0.29801711440086404,-0.372464120388031
8.747561454772951,0.37986057996749895,-2.27617263793945,0.7219451069831851,0.271445244550705,-0.3093941509723661
8.597412109375,0.18873389065265694,-1.98245358467102,0.806700170040131,0.113999366760254,-0.17745113372802698
8.557032585144041,-0.06071787327528,-1.94207465648651,0.980409860610962,0.00442864280194044,-0.10567657649517098
8.66141986846924,-0.26799613237381,-2.05992126464844,1.18435645103455,-0.0167219433933496,-0.0963611528277397
8.81725215911865,-0.4905286431312561,-2.2905294895172097,1.36791610717773,0.0126750804483891,-0.0807845517992973
8.982057571411131,-0.679860711097717,-2.52741885185242,1.47626507282257,0.0837624296545982,-0.122169449925423
9.18754196166992,-0.8916255235672,-2.73978185653687,1.5391060113906898,0.13957859575748402,-0.151948258280754
9.39661407470703,-1.14855492115021,-2.92253375053406,1.57499325275421,0.164776042103767,-0.222501114010811
9.59521865844727,-1.27627182006836,-3.07687091827393,1.49947726726532,0.216010868549347,-0.395599961280823
9.819845199584961,-1.21017003059387,-3.11395955085754,1.4202198982238798,0.45622655749321,-0.487303406000137
10.0600242614746,-1.14616203308105,-2.97517585754395,1.35814249515533,0.790818154811859,-0.311532109975815
10.197013854980499,-1.2367901802063,-2.64287257194519,1.3964731693267802,1.09211850166321,-0.128201574087143
10.1943216323853,-1.41894388198853,-2.2142581939697297,1.55262100696564,1.12976205348969,-0.0946049690246582
10.2230358123779,-1.51854503154755,-1.86640167236328,1.76023268699646,0.952921748161316,-0.188446372747421
10.3205432891846,-1.46709942817688,-1.72014033794403,1.81620156764984,0.8232693672180179,-0.24563695490360304
10.381260871887198,-1.38873445987701,-1.6331014633178702,1.70372939109802,0.935970723628998,-0.216927126049995
10.3917293548584,-1.32203447818756,-1.28494572639465,1.5504831075668302,1.09463834762573,-0.231511116027832
10.4407825469971,-1.25862467288971,-0.8898309469223019,1.24643385410309,1.24353229999542,-0.27930989861488303
10.4324073791504,-1.28703951835632,-0.492622375488281,1.11288738250732,1.36623620986938,-0.264267802238464
10.3576316833496,-1.34057891368866,0.062811590731144,1.2242143154144298,1.4452645778656,-0.3159607350826261
10.2511510848999,-1.2520444393158,0.6903293132781979,1.34707093238831,1.49909555912018,-0.454546719789505
10.0079803466797,-0.9604191780090328,1.34356987476349,1.40785026550293,1.7141901254653895,-0.546555578708649
9.60867881774902,-0.5306084156036379,2.14396905899048,1.4874130487442,1.8559067249298105,-0.5133407711982729
9.20459079742432,-0.0885344371199608,2.92402935028076,1.3687559366226203,1.7161753177642802,-0.3749838471412661
8.95035266876221,0.23838496208190896,3.4800615310668905,1.19054126739502,1.3655490875244098,-0.17981816828250896
