ax,ay,az,wx,wy,wz
5.66171741485596,0.0487537607550621,-8.0180492401123,-0.00794101413339376,0.0603211671113968,0.0270299911499023
5.92627382278442,0.12547363340854598,-8.1020975112915,0.00397050706669688,0.0364981219172478,0.0128277922049165
5.67323303222656,0.0508474819362164,-8.45339393615723,-0.0401632077991962,0.057877779006958,0.0459662564098835
5.75653314590454,0.0195912346243858,-8.146365165710451,0.0482569336891174,-0.0949867516756058,-0.0152711812406778
5.7221360206604,-0.0719342306256294,-7.77577638626099,-0.00488677807152271,-0.0415376126766205,0.0041232188232243104
6.1284675598144505,-0.00972084235399961,-8.59322452545166,-0.0123696569353342,-0.153017237782478,-0.00671932008117437
5.80409049987793,-0.056380882859230014,-8.44232654571533,0.0528382882475853,-0.136829793453217,0.0068720318377018
5.48225593566895,-0.0773180797696114,-8.10254573822021,0.136524364352226,-0.180810794234276,-0.0128277922049165
5.54162788391113,0.0077766734175384,-8.42453002929688,-0.0481042228639126,-0.0271827038377523,-0.0568087957799435
5.47522687911987,0.0107677020132542,-8.43604564666748,-0.007788302376866341,0.0236703306436539,-0.0311532095074654
5.591876983642581,-0.0058325054123997706,-8.24267578125,0.0829225182533264,0.0284043978899717,-0.0157293174415827
5.42004251480103,-0.05907280743122099,-8.34302520751953,-0.008246437646448609,0.0583359114825726,-0.00152711814735085
5.5763235092163095,0.0100199449807405,-8.20992374420166,0.0488677807152271,-0.049325916916132,-0.0227540601044893
5.617749214172361,-0.0243768803775311,-8.33689308166504,-0.0100789796561003,0.0911689549684525,0.0171037241816521
5.65977334976196,-0.00209371978417039,-8.25478935241699,0.0282516852021217,0.00809372588992119,0.0126750804483891
5.58724069595337,-0.016301104798913,-8.36500930786133,0.0459662564098835,0.0279462616890669,0.0239757541567087
5.14322280883789,-0.0471086949110031,-9.07522869110107,0.0068720318377018,-0.0432174429297447,0.00335966004058719
5.69581508636475,-0.0270688068121672,-8.582606315612791,0.145687073469162,-0.283280402421951,-0.0566560849547386
5.41794872283936,-0.170189514756203,-8.33509826660156,0.0108425384387374,-0.17592400312423698,0.0021379655227065104
5.351099014282231,-0.0955633521080017,-8.33420085906982,-0.00610847258940339,-0.207229927182198,-0.0196998249739408
5.60772943496704,-0.0683449953794479,-8.26854801177979,-0.0297788046300411,-0.0245866030454636,0.0200052484869957
5.396114349365232,-0.0403788834810257,-8.63375282287598,-0.0320694819092751,0.0503949001431465,0.0160347409546375
5.35693168640137,-0.10229317098856,-8.18704223632812,0.0638335421681404,-0.0264191441237926,0.0174091476947069
5.3434720039367685,-0.18649061024189004,-8.26780033111572,-0.0413849018514156,0.042912021279335,-0.00015271181473508502
5.45877599716187,-0.0785144940018654,-8.25718212127686,0.0114533863961697,-0.0368035472929478,-0.0180199947208166
5.416602611541751,-0.17856438457965898,-8.24192810058594,0.0215323660522699,0.0702474340796471,0.0497840531170368
5.60757970809937,-0.0732801929116249,-8.45144939422607,0.0242811776697636,0.0540599822998047,-0.0036650835536420298
5.548955917358401,-0.138933271169662,-8.61176872253418,0.0707055702805519,0.0557398125529289,0.0496313385665417
5.42437934875488,-0.192173570394516,-8.36515808105469,0.0600157417356968,0.064597100019455,0.0189362652599812
5.403741359710691,-0.17437694966793102,-8.60743141174316,0.0412321910262108,0.0222959257662296,-0.0032069480512291197
5.617749214172361,-0.196211457252502,-8.39761066436768,0.0151184694841504,0.0511584579944611,0.0171037241816521
5.57737064361572,-0.142522498965263,-8.955437660217289,0.027640838176012,0.0123696569353342,-0.00885728560388088
5.434100151062009,-0.28743782639503496,-8.152346611022951,0.0516165941953659,0.0360399894416332,0.0458135455846786
5.38130855560303,-0.225074887275696,-8.29412174224854,-0.010689826682209998,-0.0187835525721312,-0.0219905003905296
5.65872621536255,-0.157477647066116,-8.28230667114258,-0.0511584579944611,0.00855186209082603,-0.0021379655227065104
5.55359172821045,-0.172133684158325,-7.90917634963989,0.0288625322282314,0.0175618585199118,0.025808297097683
5.44875621795654,-0.0996012389659882,-7.5372419357299805,-0.0212269425392151,0.109647080302238,0.0285571087151766
5.2411789894104,-0.284596353769302,-6.1905312538147,0.0250447373837233,0.0317640565335751,0.0134386401623487
4.84068012237549,-0.5116153955459589,-3.54077935218811,-0.0251974500715733,0.0352764278650284,0.023517619818449
4.629364013671879,-1.35314118862152,-2.7626633644104,-0.11774080991745,-0.0271827038377523,0.0642916709184647
4.82243490219116,-1.81794703006744,-3.09720969200134,-0.0337493121623993,-0.22387552261352495,0.0754396393895149
5.00458860397339,-2.51051950454712,-3.14970231056213,0.493259161710739,-0.6858287453651429,0.150421142578125
5.17582511901855,-3.31734943389893,-3.91211557388306,0.7689039707183841,-0.844649076461792,0.149199441075325
4.68903493881226,-4.23738956451416,-4.11057043075562,1.1899304389953602,-0.9316948056221008,0.196998238563538
3.77318215370178,-5.41735029220581,-4.52647256851196,1.34920883178711,-1.07432758808136,0.034054733812809
2.7215366363525404,-6.5663537979126,-5.00653266906738,1.48726034164429,-1.20596516132355,-0.197761803865433
1.37602257728577,-6.82597541809082,-5.66037130355835,1.7152590751647905,-1.10884046554565,-0.31687700748443604
1.2254242897033705,-7.409973621368411,-5.07173728942871,1.9169913530349696,-1.06653928756714,-0.399188697338104
-1.00588285923004,-8.10105037689209,-4.319941997528081,2.08879208564758,-1.04867208003998,-0.30466008186340304
-0.52208399772644,-9.30882740020752,-4.815106868743901,2.25906586647034,-0.945591568946838,-0.16721943020820598
