ax,ay,az,wx,wy,wz
1.14227366447449,-9.74147987365723,-1.98918342590332,1.36493825912476,0.211505860090256,0.111479625105858
0.537786900997162,-9.47273635864258,-1.17517507076263,0.9593356251716608,-0.0652079433202744,-0.119878776371479
0.416949331760406,-9.655637741088867,0.464058041572571,0.491732031106949,0.20234315097332,-0.107050985097885
1.8216857910156203,-9.95369338989258,-0.465703099966049,0.24296449124813105,0.216698065400124,-0.15423893928527802
1.61291205883026,-9.66281604766846,-1.4279168844223002,-0.0267245676368475,0.126750811934471,-0.08582404255867
1.19386899471283,-9.57757186889648,-0.27143582701683,0.14981028437614402,0.500742018222809,0.19211146235466
-0.00837487913668156,-9.61181926727295,-0.6255735754966739,0.126445382833481,0.496924251317978,0.0986518338322639
-0.8086245059967041,-9.653543472290039,-2.7091238498687704,-0.272896021604538,0.346350401639938,-0.0897945463657379
-1.5819548368454,-9.00658416748047,-3.8690447807312,-0.337493121623993,0.317640572786331,-0.197303667664528
-4.05688142776489,-8.92762088775635,-7.01485872268677,-0.32726141810417203,0.657882511615753,-0.014965757727623
-4.12522602081299,-10.191181182861301,-8.611021041870119,-0.5726693272590639,1.0376768112182602,0.16584503650665305
-3.92527604103088,-12.1009531021118,-8.65005397796631,-0.74889874458313,1.53154683113098,0.231663823127747
-3.60254406929016,-12.7601757049561,-9.56515884399414,-1.37303197383881,1.21787667274475,0.501352906227112
-4.19162702560425,-13.718799591064501,-10.778470039367699,-2.08329463005066,0.7640172243118291,0.6846070885658261
-4.49536609649658,-14.818302154541,-10.517353057861301,-2.4120831489563,0.8251019120216371,0.939635813236237
-4.76904487609863,-15.5041446685791,-9.9931755065918,-2.7407188415527304,0.690257430076599,0.956434071063995
-4.33280372619629,-15.413665771484402,-10.3553886413574,-3.26467323303223,0.504865288734436,1.03065204620361
-4.81226539611816,-15.4615230560303,-11.705090522766099,-3.51832747459412,0.240826532244682,1.14289522171021
-5.83639335632324,-13.999657630920401,-12.152249336242699,-3.538638114929201,-0.103233188390732,1.2378820180892902
-4.497310161590581,-14.2740840911865,-11.2354984283447,-3.5357365608215297,-0.461189687252045,1.25345861911774
-4.51136779785156,-13.060923576355,-9.52687358856201,-3.7794647216796897,-0.741568565368652,1.35501194000244
-6.184698581695559,-10.9646606445312,-10.912467956542999,-4.13192367553711,-0.245255172252655,1.8559067249298105
-5.56376123428345,-9.7317590713501,-10.6595764160156,-4.16017532348633,0.160041987895966,1.85437953472137
-5.08355188369751,-7.96226692199707,-7.9166536331176784,-3.773967027664181,-0.620468080043793,1.53567004203796
-3.87188625335693,-5.31475830078125,-8.90548801422119,-3.71104979515076,-0.546708285808563,1.81803417205811
-2.78404903411865,-3.52298259735107,-8.59142971038818,-3.80160784721375,-0.5896202921867371,2.02236247062683
-2.90189576148987,-2.0525932312011697,-7.95463991165161,-3.17533683776855,-0.734391093254089,2.1732418537139897
-1.43778729438782,-0.8718847632408141,-5.24506711959839,-3.0650787353515603,-0.030084228143096,2.26028752326965
0.104835540056229,0.8708378672599789,-4.88345193862915,-3.1959528923034703,-0.0423011742532253,2.06359481811523
1.39486610889435,2.02133703231812,-2.55987167358398,-3.34927558898926,0.197609081864357,2.1740055084228502
3.08584380149841,3.4595727920532204,0.18574285507202104,-3.2669639587402304,0.39231663942337,2.2091290950775098
3.14895462989807,4.07542562484741,2.01056933403015,-3.42868566513062,0.831363141536713,2.11368417739868
3.8274693489074703,5.44426965713501,4.19775867462158,-3.43112897872925,0.392163932323456,1.63768148422241
5.35259485244751,5.80139827728271,5.33868646621704,-3.0814189910888703,0.271368891000748,1.20672881603241
1.4113167524337802,6.574280261993411,3.4531421661377,-2.7526304721832298,-0.0444391369819641,0.8023478984832759
2.2283160686492898,6.390032768249509,5.82427978515625,-2.25570631027222,-0.583969950675964,0.36039987206459
3.62602353096008,6.004938125610349,7.534400463104251,-1.5436110496521005,-0.377350896596909,-0.0942231863737106
3.33858585357666,5.62896585464478,6.866503715515139,-1.58362150192261,-0.208909764885902,0.35490226745605497
3.5684463977813703,5.9916276931762695,8.38549709320068,-1.2624685764312702,0.389109700918198,0.690257430076599
2.5670499801635698,6.30433988571167,9.44491958618164,-0.834570050239563,0.375976473093033,0.430494606494904
3.5558838844299303,7.46231651306152,7.22183799743652,-0.736834526062012,-0.0442864261567593,0.0668877735733986
1.35747814178467,7.88764095306396,5.6708402633667,-0.293053984642029,0.0142021989449859,-0.14858859777450598
1.19491577148438,9.289984703063961,1.89810657501221,0.473406612873077,-0.323290914297104,-0.157445877790451
0.5331507921218871,9.27338409423828,1.51031970977783,0.961931705474854,-0.115755558013916,-0.5233433842659
1.9067806005477896,8.9899845123291,2.37652158737183,1.29240012168884,-1.21253180503845,-0.739583313465118
3.0152556896209703,8.023134231567381,4.86535596847534,0.983769536018372,-0.008399149402976041,-0.237008735537529
4.14885520935059,7.13016271591187,6.828068733215329,0.63115793466568,0.601073682308197,0.324359893798828
3.65668153762817,6.64337301254272,8.13021278381348,0.33367532491684,1.06745553016663,0.561063230037689
2.20872473716736,5.42632341384888,6.51610469818115,0.508683025836945,1.42816090583801,0.6218425035476679
3.1102206707000697,4.20807790756226,3.51281309127808,1.13357985019684,1.7542005777359,0.38422292470932
3.39706039428711,2.18524527549744,3.27308225631714,2.21126699447632,1.2036745548248302,-0.0873511582612991
3.70423889160156,0.463609397411346,0.904486954212189,2.86578989028931,0.3936910629272461,-0.239299416542053
4.29317235946655,-1.53918313980103,0.770189762115479,3.03865957260132,0.572516620159149,-0.459357142448425
2.15488624572754,-6.48873662948608,-2.7227330207824703,3.6240041255950897,0.4121691882610321,-0.7623373866081241
-3.10064959526062,-6.095715522766111,-12.1009531021118,4.08870601654053,0.390484124422073,-1.16167879104614
-4.52228546142578,-5.48719120025635,-13.085898399353,5.58619832992554,-0.105065725743771,-2.23188328742981
-2.91415882110596,-6.39437007904053,-13.495819091796902,6.73978328704834,-1.57980370521545,-3.1166954040527304
0.333649218082428,-7.63759088516235,-8.09656429290771,5.3896579742431605,-1.63035130500793,-2.66833353042603
-0.9994521141052248,-9.76705360412598,-7.50613498687744,3.68004941940308,0.218377888202667,-1.41136264801025
-2.43813681602478,-12.1211423873901,-9.57876777648926,2.34901309013367,1.86262595653534,-0.367882758378983
-0.519691169261932,-11.486595153808599,-14.3179025650024,2.9406187534332298,0.721410632133484,-0.922684788703918
-3.0297620296478303,-11.906236648559599,-14.8002061843872,3.9573738574981694,0.0326803289353848,-1.08318495750427
-1.60528492927551,-11.3715906143188,-11.432457923889196,4.6868782043457005,-0.206466376781464,-1.07677102088928
-0.5872883796691889,-13.5614719390869,-6.40229606628418,3.87933826446533,-0.6781931519508361,-1.4568706750869798
1.2759727239608798,-14.296815872192399,-8.30758094787598,2.56036639213562,0.429883748292923,-0.8614473342895509
-2.4285655021667503,-14.955889701843299,-7.938488006591799,1.8936264514923105,0.948798477649689,-0.573127448558807
-2.67756843566895,-13.8728380203247,-9.37687397003174,2.8511295318603502,0.194554850459099,-0.7835643291473392
-4.14795827865601,-13.226177215576199,-8.19362258911133,2.8651790618896498,0.5454866290092469,-1.23925638198853
-1.57492589950562,-13.760973930358901,-5.68519687652588,2.76622176170349,0.568087935447693,-0.903137683868408
-0.4307080805301671,-13.42418384552,-4.520939350128169,2.17537975311279,0.9177979826927192,-0.361774295568466
1.16171538829803,-12.852598190307601,-6.4214386940002415,1.53612816333771,2.10192537307739,0.949562072753906
-1.0455139875411998,-12.353844642639196,-5.57333278656006,1.7279342412948602,1.84949278831482,1.1525160074233998
-0.219541475176811,-12.184850692749,-5.46401071548462,2.32091426849365,0.257013976573944,0.756839752197266
0.343070954084396,-10.586296081542999,-6.38539695739746,2.25020861625671,0.7203416228294369,0.40835139155387895
0.91136634349823,-9.2633638381958,-5.3935718536377,2.20225715637207,0.22189027070999104,0.416597843170166
2.09910368919373,-8.45862770080566,-3.47348117828369,2.04633831977844,0.0580304898321629,0.493411868810654
2.22711968421936,-7.7645597457885716,-1.652991771698,1.24796092510223,-0.421484619379044,0.480431377887726
-0.101844511926174,-7.97438049316406,-1.89152634143829,0.539530813694,-0.110257931053638,0.42041563987731895
0.47093740105629,-9.234800338745119,1.15678024291992,0.20707722008228305,-0.278393626213074,0.0212269425392151
-0.32422748208046,-9.70095157623291,1.08738839626312,0.0708582848310471,-0.998277127742767,-0.227235183119774
-0.20204396545887,-9.30045318603516,1.64416825771332,-0.226013481616974,-0.0875038728117943,0.145839780569077
-0.6261717677116391,-9.43609619140625,1.92667090892792,0.109036237001419,-0.260068207979202,0.0146603342145681
-0.13549357652664198,-9.46540832519531,1.89870476722717,0.18218518793582894,-0.24250635504722606,-0.081089973449707
-0.0807577669620514,-8.95065212249756,1.79192507266998,0.108425386250019,-0.24983653426170305,-0.162790790200233
-0.0110668046399951,-8.963663101196289,1.00932252407074,0.072843536734581,-0.14660334587097198,-0.0584886260330677
0.0922732204198837,-9.62258625030518,1.03998053073883,0.0580304898321629,-0.027640838176012,0.0555871017277241
1.3984552621841395,-9.56276607513428,-0.10752746462822,-0.004275931045413021,0.0762031972408295,0.0925433561205864
1.64147639274597,-8.939435958862301,-1.32068860530853,-0.366050213575363,0.14935214817523998,0.0387887991964817
1.65688014030457,-8.729465484619139,-5.12557554244995,-0.451568841934204,-0.0137440636754036,0.0652079433202744
0.384945333003998,-9.36161994934082,-7.89437055587769,-0.3910949528217321,0.625660300254822,0.0946813225746155
-0.0927218794822693,-10.0162057876587,-8.89068222045898,-0.17897824943065602,0.6105418205261229,-0.105523861944675
-0.889980494976044,-11.152198791503901,-7.4270224571228,-0.492495596408844,0.660020470619202,-0.386208176612854
-1.33414816856384,-12.5641136169434,-8.51889705657959,-1.1671763658523602,0.16844113171100594,-0.519067466259003
-2.46879482269287,-13.9989099502563,-8.2613697052002,-1.89759695529938,-0.296108216047287,-0.6387935280799871
-2.93644213676453,-15.308979988098097,-8.75832939147949,-2.10314702987671,-1.24063074588776,-0.753174662590027
-4.11415958404541,-16.7270259857178,-9.308229446411133,-2.58128786087036,-1.3609676361084,-0.5519005060195921
-4.540679931640621,-16.7092304229736,-10.3302640914917,-2.9308452606201203,-0.915507316589355,0.00992626789957285
-4.06361103057861,-16.6331081390381,-8.72378253936768,-3.2727668285369904,-0.442558825016022,0.523190677165985
-5.554339408874509,-15.8286714553833,-10.67662525177,-3.59010195732117,-0.693617045879364,1.1030374765396105
-5.18808794021606,-15.812370300292999,-11.705538749694801,-3.91889047622681,-0.271827042102814,1.59202063083649
-2.80618286132812,-14.7643136978149,-9.077920913696287,-3.63637375831604,-1.44129407405853,1.32263708114624
-2.97786784172058,-12.514163017272901,-9.70798015594482,-3.7483115196228,-1.12105739116669,1.97532737255096
-2.67427849769592,-9.53180885314941,-9.19636535644531,-4.16384029388428,-0.370784282684326,2.52554798126221
-1.7712869644165,-8.1746301651001,-8.29352283477783,-3.83123397827148,-0.24113196134567305,2.3618409633636497
-6.960870742797849,-3.8478083610534703,-8.8977108001709,-3.66676330566406,-0.7043069005012509,2.0002193450927703
-7.48504829406738,-4.09561491012573,-14.079218864440902,-3.29613184928894,-0.942842721939087,1.6219521760940598
-2.8148567676544203,-3.1796126365661603,-7.014410018920901,-2.66222500801086,-1.7910041809081998,0.8780929446220401
-1.9667506217956496,-1.02308118343353,-6.79412078857422,-2.3343527317047097,-2.46446323394775,1.40479600429535
-0.327368050813675,1.1449656486511202,-4.82587480545044,-3.5798704624176003,-0.497076958417892,2.76576375961304
3.39735960960388,3.06071925163269,-3.88534569740295,-3.26467323303223,-0.6065713167190551,2.59487915039062
3.28011107444763,4.23350143432617,-2.32208490371704,-3.23703241348267,-0.586718797683716,2.5724306106567405
0.897308468818665,5.11047077178955,1.2553346157074,-3.0798919200897203,-0.8758022785186771,2.31404209136963
0.5169992446899411,4.76291370391846,3.46061968803406,-2.9422986507415803,-1.41640210151672,1.43747627735138
1.47562384605408,4.87358140945435,5.86735057830811,-2.96047115325928,-1.67448508739471,0.742942988872528
3.18664145469666,4.77083969116211,5.95513725280762,-2.68207764625549,-0.273506850004196,1.27147853374481
2.82831645011902,5.04990243911743,8.94137954711914,-2.3177073001861603,0.772263646125793,1.6705145835876498
3.9604206085205096,5.6898331642150906,6.4666032791137695,-1.64577519893646,0.508835792541504,1.4948959350585902
3.8199918270111097,6.6690959930419895,5.60414028167725,-1.2765181064605702,0.7673768401145941,1.11174201965332
2.3974587917327903,7.06331348419189,6.17916536331177,-0.283280402421951,0.31977853178978005,0.828156173229218
0.6052345633506769,8.56331443786621,4.34117841720581,-0.0371089726686478,0.114381149411201,0.28740364313125605
-0.578016221523285,9.70678424835205,-0.225224435329437,0.0784938707947731,-0.0145076224580407,-0.28037887811660805
0.7275676131248471,10.3163557052612,0.8054839372634891,0.6884248852729801,-0.35536038875579795,-0.6080984473228449
1.7132610082626298,10.6736345291138,2.16879463195801,1.07127332687378,0.0696365907788277,-0.289694309234619
1.3968101739883405,11.2138137817383,2.6340491771698,0.444696813821793,0.837471604347229,0.289847016334534
1.96331095695496,10.4537935256958,1.75319123268127,0.124460130929947,0.464243918657303,0.17714570462703694
1.0049854516983,9.75942611694336,2.15054941177368,0.284960240125656,0.258541107177734,-0.0832279399037361
0.6803094148635861,9.05653476715088,2.53250360488892,0.515402376651764,0.6198572516441351,0.0152711812406778
-0.8563314080238341,7.87358283996582,2.4734308719635,0.500742018222809,0.5221216678619379,-0.328330397605896
0.227318152785301,7.5909309387207005,2.53115773200989,0.5482354164123541,0.0357345640659332,-0.6652126908302309
-0.133998066186905,6.9891357421875,2.52981185913086,0.7272136807441708,0.105829291045666,-0.8243383765220641
0.748056173324585,6.96475887298584,2.98399949073792,0.7809682488441471,-0.133164703845978,-0.753938257694244
0.101545408368111,6.34546661376953,1.19476628303528,0.888630032539368,0.537545561790466,-0.7110261917114259
-1.38708937168121,5.85493803024292,-1.68798685073853,1.07951986789703,0.5091412067413329,-0.7583668828010559
-2.7203402519226096,5.526373386383059,-3.32258367538452,1.67204165458679,0.3900259733200071,-1.22398519515991
-3.22776818275452,5.00354146957397,-6.00837755203247,2.0967333316803,0.111326910555363,-1.67265248298645
-2.31744861602783,4.16440868377686,-6.7118673324585,2.19080376625061,0.540752530097961,-1.6892981529235802
-1.1199905872345,3.4894831180572496,-7.853692531585691,2.2315776348114,1.4866495132446298,-1.18260025978088
-2.25568389892578,2.9095227718353303,-11.657981872558599,2.23524284362793,1.8103985786438,-0.7779139876365658
-4.14242458343506,3.30149698257446,-11.696415901184098,2.49668550491333,1.52803444862366,-0.842052936553955
-0.584147810935974,3.07088875770569,-12.516407012939501,2.78592157363892,0.782037198543549,-1.47321093082428
2.18150639533997,3.1764719486236603,-12.2965660095215,2.36443710327148,1.37410092353821,-1.3050751686096205
1.96046948432922,2.19182562828064,-15.848262786865199,2.00953483581543,1.81345283985138,-0.582442879676819
-2.12677073478699,1.72417831420898,-16.6350517272949,1.94967174530029,2.64527416229248,-0.15805672109126995
-2.83190560340881,1.1579766273498502,-13.721043586731,2.44827580451965,1.53292119503021,-0.9623898267745972
-1.37841534614563,0.128016009926796,-12.940833091735804,2.02602767944336,1.32110989093781,-1.64027762413025
0.6465107798576349,0.121884405612946,-12.250653266906701,1.01553356647491,1.85025632381439,-1.05829286575317
0.353090882301331,-0.33993035554885903,-10.1368942260742,0.9313893318176272,2.33786511421204,-0.37185326218605
-0.299701035022736,-0.0412761904299259,-10.4543914794922,0.700336396694183,2.06695437431335,-0.196540102362633
1.48684012889862,-0.813559710979462,-10.0019989013672,0.555565595626831,1.23452234268188,-0.665059924125671
2.82562446594238,-0.643071115016937,-10.063314437866199,0.848161399364471,1.23131537437439,-0.5942016839981079
3.1691441535949703,-0.814157903194427,-11.516057014465304,1.09524917602539,1.95562744140625,-0.00748287886381149
1.4524433612823502,-0.21086749434471105,-11.427074432372999,1.2398672103881798,1.16839814186096,-0.0626118406653404
2.10598301887512,-0.6990033388137821,-9.44506931304932,1.23803472518921,0.705223143100739,-0.37368580698967
3.12547492980957,-1.12791681289673,-8.72453022003174,0.6930062174797061,-0.0487150698900223,-0.7133168578147892
3.33260369300842,-1.2858430147171,-9.27114105224609,0.155918762087822,0.365744799375534,-0.30068957805633506
2.74845600128174,-1.08888387680054,-10.4898357391357,0.140953004360199,0.461342394351959,-0.0342074483633041
2.79706001281738,-0.8679963946342472,-10.9823083877563,0.35062631964683505,0.0274881273508072,-0.102164201438427
4.40264415740967,-1.2518949508667,-9.95489025115967,0.432174444198608,-0.250905513763428,-0.13759334385395094
5.05124855041504,-1.34356987476349,-9.211469650268553,0.253501623868942,0.0797155648469925,0.18203248083591506
5.80199670791626,-1.5251253843307502,-9.08061218261719,-0.0849077701568604,0.473406612873077,0.580457627773285
4.92442893981934,-1.2699905633926398,-8.74113082885742,-0.20142687857151,0.418735802173615,0.548540830612183
4.09247446060181,-1.44960188865662,-8.77597618103027,-0.189057230949402,0.202801287174225,0.36635565757751504
4.20418930053711,-1.60977149009705,-8.93390274047852,-0.16737215220928198,0.0145076224580407,0.0500894747674465
4.17652225494385,-1.39396870136261,-8.9010009765625,-0.104149460792542,0.226013481616974,0.0403159186244011
4.48250436782837,-1.2608679533004798,-8.67338371276855,-0.0705528557300568,0.318556845188141,0.17745113372802698
5.04227542877197,-1.4702399969101,-8.666355133056639,-0.13728791475296,0.0209215190261602,0.180047228932381
6.542425632476809,-1.65717923641205,-7.54786014556885,-0.210131451487541,0.171189948916435,0.34986275434494
5.7545890808105495,-1.40054905414581,-7.74795961380005,-0.222042977809906,0.690410137176514,0.5896202921867371
4.959722995758058,-1.4018949270248402,-8.606983184814451,-0.3382566571235661,0.638946235179901,0.568393349647522
4.99322271347046,-1.40219402313232,-8.87423133850098,-0.17302247881889302,-0.173633337020874,0.0737598091363907
4.9193444252014205,-1.3488042354583702,-8.55957508087158,-0.0135913519188762,-0.176382139325142,-0.0642916709184647
5.462664604187009,-1.22362971305847,-7.56161880493164,-0.0969720035791397,0.0684148967266083,0.0548235401511192
5.138885498046879,-1.20822584629059,-8.0889368057251,-0.260220944881439,0.251058220863342,0.106134712696075
4.88494729995728,-1.19267249107361,-8.68519878387451,-0.290915995836258,0.162943512201309,0.12858334183692902
4.84232521057129,-1.2417254447937,-8.63764095306396,-0.0624591335654259,-0.109952509403229,-0.00458135455846786
5.15757942199707,-1.28629171848297,-8.15144920349121,0.0412321910262108,0.0114533863961697,-0.0024433890357613607
5.10030126571655,-1.1469098329544098,-8.40673351287842,-0.0393996499478817,-0.0245866030454636,0.0280989743769169
5.29696178436279,-1.07946217060089,-9.115457534790039,-0.110257931053638,0.0783411636948586,0.0893364101648331
5.30698156356812,-1.1322537660598797,-8.87228679656982,0.00473406631499529,-0.0226013492792845,0.0510057471692562
5.154887676239009,-1.20224380493164,-8.630612373352049,0.0444391369819641,-0.19119518995285,0.0171037241816521
4.87642288208008,-1.1297113895416298,-8.46700286865234,-0.0624591335654259,-0.127819791436195,-0.0103844031691551
4.99202632904053,-1.04715895652771,-8.85688304901123,-0.118504367768764,-0.0931542068719864,-0.0499367639422417
5.070391178131099,-1.16291177272797,-9.002546310424801,-0.0968192890286446,-0.0838387832045555,-0.0635281130671501
4.810919284820558,-1.0974082946777302,-8.28978443145752,-0.007788302376866341,-0.0795628577470779,-0.0131332157179713
5.08370113372803,-0.9744769930839542,-9.42906761169434,-0.0487150698900223,-0.0844496339559555,-0.0259610079228878
5.45488786697388,-0.9032905697822572,-8.19960498809814,-0.120489619672298,-0.0479515083134174,-0.0441337153315544
4.64207601547241,-0.781555712223053,-8.53774070739746,-0.0264191441237926,-0.0164928752928972,-0.0319167710840702
4.24666213989258,-0.7972586154937741,-9.65459060668945,-0.239604830741882,-0.19913621246814706,-0.116060979664326
4.23230504989624,-0.6868896484375,-9.24093151092529,-0.0444391369819641,-0.377350896596909,-0.316113442182541
4.699952125549321,-0.791874766349792,-8.98684406280518,0.0991099700331688,-0.344670563936234,-0.278088212013245
4.66735029220581,-0.48320060968399,-9.0849494934082,-0.103844031691551,-0.068109467625618,-0.120031483471394
