ax,ay,az,wx,wy,wz
5.3047380447387695,3.48275327682495,-7.90932559967041,0.0117588099092245,-0.0143549107015133,-0.0132859274744987
5.32702159881592,3.4476087093353303,-7.67393159866333,-0.023517619818449,-0.0615428611636162,-0.0665823519229889
5.57707118988037,3.39152693748474,-7.67138957977295,-0.0114533863961697,-0.0262664314359426,-0.0473406612873077
5.31042098999023,3.38449811935425,-8.02657413482666,-0.0206160955131054,0.00870457384735346,0.0012216945178806801
5.55045127868652,3.4809587001800497,-7.39815902709961,0.0410794764757156,0.0122169451788068,0.0117588099092245
5.48180723190308,3.53479719161987,-8.03629493713379,-0.0468825288116932,0.0465771034359932,0.00381779531016946
5.44068050384521,3.50369048118591,-7.59556674957275,0.0409267656505108,-0.0113006746396422,0.0041232188232243104
5.10508728027344,3.462563991546629,-7.35987377166748,-0.0371089726686478,0.0583359114825726,0.000916270888410509
5.21231555938721,3.4410285949707,-8.039585113525389,-0.0109952501952648,-0.0674986243247986,-0.0436755791306496
5.49885606765747,3.48843622207642,-7.86939525604248,0.0198525357991457,-0.0565033704042435,-0.0111479628831148
5.71884632110596,3.36176633834839,-7.6941213607788095,0.0856713280081749,-0.0792574286460876,0.081089973449707
5.34855699539185,3.3408291339874303,-7.73240613937378,-0.029931515455246006,-0.0163401644676924,0.0766613334417343
5.435894966125491,3.38509631156921,-7.744220733642581,-0.0297788046300411,0.0013744062744081,-0.0134386401623487
5.74845743179321,3.36251401901245,-7.71730184555054,0.0320694819092751,-0.0308477859944105,0.0146603342145681
5.33599472045898,3.51236462593079,-7.823632717132571,-0.0453554093837738,0.0491732060909271,0.0227540601044893
5.6340503692627,3.36774826049805,-7.673632621765139,0.0641389638185501,-0.0114533863961697,0.014965757727623
5.20005226135254,3.4511981010437,-7.70533752441406,-0.0282516852021217,0.0209215190261602,-0.0169510114938021
5.7882380485534695,3.48110818862915,-7.947311878204348,0.0171037241816521,-0.0255028735846281,-0.0386360883712769
5.20902538299561,3.3969109058380096,-7.71535730361938,0.0183254182338715,0.046729814261198,0.0297788046300411
5.3171510696411115,3.35054993629456,-7.490581512451169,0.00198525353334844,0.0177145712077618,-0.0291679557412863
5.60055112838745,3.46361088752747,-7.85264587402344,-0.0167982988059521,-0.0064138961024582395,-0.0390942245721817
5.28753995895386,3.4028928279876696,-7.96211719512939,0.0171037241816521,0.0664296373724937,0.0337493121623993
5.438287734985349,3.3741791248321498,-7.28734159469604,0.0557398125529289,0.0189362652599812,0.00030542362947017003
5.47911500930786,3.46091890335083,-7.90364265441895,-0.0587940476834774,0.0303896516561508,-0.007788302376866341
5.59845733642578,3.4562828540802,-7.92697286605835,0.0105371149256825,0.00885728560388088,0.023517619818449
5.47029161453247,3.4344482421875,-7.6214394569397,0.0704001486301422,0.007024743594229221,0.00381779531016946
5.413611888885501,3.36849617958069,-7.96495866775513,-0.025655584409833,-0.0407740548253059,-0.0134386401623487
5.584100246429441,3.46061968803406,-7.71610546112061,0.0322221927344799,-0.0833806544542313,-0.0477987974882126
5.32687187194824,3.383750438690189,-7.92547702789307,0.0032069480512291197,-0.0363454110920429,-0.004275931045413021
5.20513677597046,3.36176633834839,-7.38260555267334,0.0109952501952648,-0.0386360883712769,-0.0142021989449859
5.84581518173218,3.40992188453674,-8.059326171875,-0.0497840531170368,0.0569615066051483,-0.0293206684291363
5.44382095336914,3.2953653335571302,-7.56475925445557,0.0337493121623993,0.0488677807152271,0.0554343871772289
5.77552604675293,3.17632246017456,-6.905835628509519,0.0358872748911381,0.023364907130599,0.00458135455846786
5.575725555419919,2.8682465553283705,-6.7555365562439,-0.0461189672350883,-0.0707055702805519,-0.0566560849547386
5.70119905471802,2.22652149200439,-5.45099973678589,0.0229067727923393,-0.0925433561205864,-0.0642916709184647
5.88514709472656,1.7315062284469598,-4.42088937759399,-0.0103844031691551,-0.240673825144768,-0.136218935251236
6.34965419769287,1.10922288894653,-4.49297332763672,0.066735066473484,-0.483027458190918,-0.20402298867702495
6.52238607406616,0.261116772890091,-4.503740787506099,0.300231426954269,-0.46668729186058,-0.171495363116264
5.7034420967102095,-0.8648558259010309,-3.4998021125793497,0.5874823331832889,-0.593590795993805,-0.28938889503479
5.01715087890625,-1.8617656230926496,-2.52039003372192,0.6781931519508361,-0.790589094161987,-0.493259161710739
3.81595396995544,-2.490031003952029,-5.38773918151855,0.790283620357513,-0.8217422962188721,-0.7432484030723571
2.7729823589325,-3.1651060581207298,-4.71101903915405,1.30400621891022,-0.996291875839233,-0.970025420188904
2.44157648086548,-4.55204582214355,-6.1971116065979,1.7036529779434195,-1.56605970859528,-1.4376289844512902
0.19022940099239305,-5.13619375228882,-7.023084163665769,1.7021259069442702,-1.4241904020309402,-1.48802387714386
-0.7368398308753971,-6.36849737167358,-7.10503816604614,2.3601610660553,-0.864959716796875,-1.68120431900024
-1.59466671943665,-6.70199728012085,-7.05538702011108,2.45285725593567,-0.64261132478714,-1.56117284297943
-1.85039961338043,-6.6614685058593786,-7.21211719512939,2.6182441711425803,-0.525481343269348,-1.62332653999329
-2.92163634300232,-8.405088424682619,-9.42398262023926,2.63534784317017,-0.611916244029999,-1.7833685874938998
-2.13021039962769,-10.1395854949951,-9.62901782989502,2.5826621055603,-1.06730282306671,-2.3016724586486803
-3.5747275352478,-11.2580814361572,-10.773833274841301,2.61961841583252,-0.944217145442963,-2.5857164859771697
-4.46425914764404,-12.7758779525757,-9.75897789001465,2.65550565719604,-1.08608639240265,-2.58846521377563
-6.11261510848999,-13.4013023376465,-10.5206432342529,2.54540061950684,-0.6261184215545649,-1.87514841556549
-6.63754034042358,-13.845768928527804,-10.808678627014196,2.54417872428894,-0.116671822965145,-1.19802415370941
-2.8293631076812704,-12.3958683013916,-8.75429153442383,2.53669595718384,0.126445382833481,-0.7763868570327759
-3.19441819190979,-12.2300157546997,-10.3983097076416,2.25066661834717,-0.109799794852734,-0.6691831946372989
-0.709621489048004,-11.8444719314575,-7.90409135818481,2.2326467037200897,-0.5157077908515929,-0.6097782850265501
-0.482452869415283,-11.0237340927124,-7.99651432037354,1.86002993583679,0.0847550556063652,-0.42621868848800704
0.8044370412826541,-10.741082191467301,-7.33863735198975,1.39838206768036,0.0412321910262108,-0.330926507711411
0.13624134659767198,-10.162318229675302,-8.41062164306641,1.06027817726135,0.32374903559684803,0.0684148967266083
0.239282265305519,-9.29043292999268,-4.68245458602905,1.0779926776886,0.42179003357887296,0.264802277088165
1.87687027454376,-9.556783676147461,-6.11545658111572,0.716218411922455,0.00442864280194044,-0.107967250049114
3.5801112651825,-9.36356353759766,-5.48434972763062,0.246476873755455,0.0123696569353342,-0.262358903884888
2.19466710090637,-10.0468645095825,-6.551997184753421,-0.113159455358982,-0.154086217284203,-0.163096219301224
1.3209877014160198,-9.67971515655518,-5.78105974197388,-0.4640912115573879,0.187071979045868,0.0274881273508072
1.35987102985382,-9.85768127441406,-7.83963489532471,-0.8860339522361759,-0.114686571061611,0.00580304907634854
-1.02622175216675,-10.4349498748779,-8.00773048400879,-1.33821368217468,-0.316113442182541,0.0413849018514156
-2.7236304283142103,-12.137144088745101,-9.34546756744385,-1.76947176456451,-1.0068290233612098,0.33321717381477395
-6.64397096633911,-13.302597999572802,-8.615358352661131,-1.97089862823486,-0.880230903625488,1.3134742975235
-8.38205814361572,-14.3238849639893,-9.80115127563477,-2.617327690124509,-0.5192201733589171,2.33236765861511
-7.60394191741943,-16.746019363403303,-10.060921669006301,-2.72880744934082,-0.968345642089844,2.75614285469055
-6.10483837127686,-18.4244346618652,-9.87936687469482,-2.6900186538696302,-1.0822685956954998,3.1533463001251203
-5.4569816589355495,-20.2752838134766,-10.531410217285199,-2.83845448493958,-0.870610058307648,3.6230878829956095
-5.09940433502197,-20.8353538513184,-11.609376907348599,-3.10356211662292,-1.40586495399475,3.68768501281738
-4.24172687530518,-20.6460208892822,-10.1368942260742,-2.89449977874756,-1.6465387344360398,3.8058838844299294
-4.09920406341553,-19.5285739898682,-6.90119981765747,-2.59701704978943,-1.2568182945251498,4.28585720062256
-3.02243399620056,-17.322689056396502,-7.99247646331787,-2.56403136253357,-0.921004951000214,4.30647325515747
-0.790678322315216,-15.208481788635302,-5.74606466293335,-2.09581685066223,-0.950631022453308,4.01250314712524
-0.604636371135712,-11.707483291626,-5.0522956848144505,-1.92233633995056,-0.5364766120910639,3.88330864906311
-0.723380208015442,-9.33514881134033,-5.51575517654419,-2.09612226486206,-0.336271405220032,3.58735322952271
-1.86640167236328,-6.68853759765625,-4.704139709472661,-1.63539087772369,-0.7456917762756351,3.3563003540039102
-2.3484058380127,-3.81341147422791,-3.2029426097869904,-1.27346384525299,-0.587329626083374,3.3952417373657204
-2.16535496711731,-2.54910397529602,-5.519344329833982,-1.2940798997879,-0.480431377887726,3.37691640853882
-0.863360345363617,0.12547363340854598,-4.65822744369507,-1.34462749958038,-0.3555130958557129,3.27078175544739
1.4268701076507602,2.16535496711731,-5.52113914489746,-1.94234156608582,-0.42499697208404497,2.71277260780334
3.2036905288696302,3.97343158721924,-3.95488715171814,-1.64226281642914,-0.829988718032837,2.0361065864563
4.64162731170654,6.03499794006348,-1.44272255897522,-1.434574842453,-0.6977402567863461,1.48191547393799
4.19237470626831,7.37378215789795,0.278763830661774,-1.01950407028198,-0.373380392789841,0.9109259843826292
4.46949338912964,6.41306400299072,0.97043913602829,-0.5317425131797789,-0.884354114532471,0.746455371379852
0.437886536121368,7.15080070495605,-0.005084747914224861,-0.953227162361145,-0.22066856920719105,1.28308463096619
2.0072791576385502,8.71645450592041,-0.271734923124313,-0.8380824327468871,0.20997874438762695,1.21665501594543
4.53051042556763,8.93689346313477,3.1820054054260294,-0.210131451487541,-0.36498123407363897,0.551595091819763
4.16725015640259,9.25558757781982,2.2698912620544403,-0.189057230949402,-0.254570603370667,0.388651579618454
3.0282666683197004,9.80518913269043,0.9121140837669368,0.08582404255867,-0.385291904211044,0.42698222398757896
2.69775795936584,9.79591655731201,1.4334503412246695,-0.05757235363125799,-0.32726141810417203,0.0856713280081749
4.774877548217769,10.350303649902301,0.0435194633901119,0.43660306930542,-0.600004732608795,-0.12888877093791998
2.11869478225708,10.217950820922901,1.49910342693329,0.162332653999329,-0.0691784545779228,-0.169815540313721
2.06695008277893,10.34192943573,-2.18285250663757,0.26831465959549,-0.068720318377018,-0.0626118406653404
1.05807626247406,9.93619632720947,0.5011467933654791,0.41033664345741294,-0.266634821891785,-0.0705528557300568
0.9228817820549008,10.1560363769531,-2.2013969421386697,0.114839285612106,0.00656660785898566,-0.0218377895653248
2.19646167755127,10.688589096069302,-1.25413811206818,0.435839533805847,-0.134233683347702,-0.17500774562358898
1.5385849475860602,10.748410224914599,0.005084747914224861,0.54289048910141,0.207688063383102,-0.0453554093837738
2.08026027679443,10.0187482833862,-0.708873689174652,0.800515353679657,0.11865708231926,-0.0103844031691551
3.31450796127319,9.62004470825195,0.9385846853256228,0.696060478687286,0.32695600390434304,-0.27930989861488303
6.06311368942261,8.08908653259277,0.247208490967751,0.883590579032898,0.313822776079178,-0.7736380696296691
5.5191950798034695,6.63125944137573,3.1639096736908,1.22032010555267,0.3712424337863921,-1.27147853374481
4.9930729866027805,4.9857449531555185,0.214905381202698,1.16977250576019,0.7605048418045041,-1.50115716457367
3.40678119659424,2.88888478279114,-0.0185443758964539,1.81009316444397,0.558161675930023,-2.12513756752014
2.00443768501282,0.6521937251091,-1.12552392482758,2.1097137928009,0.4022429287433621,-2.34229373931885
0.181256309151649,-1.81884431838989,-4.764259338378911,2.3687129020690896,0.31076854467392,-2.40215682983398
-1.72687017917633,-2.9926733970642103,-5.48390102386475,2.4142210483551003,0.918256163597107,-1.92584872245789
-0.7236793041229251,-3.5341989994049103,-8.01535797119141,3.06828570365906,1.09952509403229,-2.34779143333435
0.897009372711182,-5.619693756103518,-7.84636449813843,3.4932827949523904,0.42041563987731895,-3.305905342102049
0.184247344732285,-7.93923616409302,-10.719246864318801,3.84238195419312,-0.230442121624947,-4.34205484390259
-3.67014122009277,-8.972187995910641,-13.8284215927124,3.14158749580383,0.174244180321693,-3.88850092887878
-6.82582569122314,-8.43155956268311,-13.9102258682251,2.8915982246398904,1.11464357376099,-2.77446818351746
-8.38056182861328,-7.85713243484497,-14.3908843994141,2.82440495491028,1.50955629348755,-2.17476892471313
-4.1413779258728,-8.24357318878174,-12.377922058105499,3.1330356597900404,0.653148412704468,-2.88946032524109
-4.54845666885376,-8.85688304901123,-14.0019006729126,2.79859662055969,0.20005246996879605,-3.068743944168089
-6.38449954986572,-10.3435745239258,-12.7888889312744,2.6952109336853,0.17470231652259802,-2.8905291557312
-7.03549671173096,-11.8334054946899,-12.1299657821655,2.60327839851379,-0.5415160655975341,-2.8167693614959703
-6.24392127990723,-13.035499572753901,-10.5936241149902,2.2155430316925,-0.14797775447368602,-2.25143027305603
-8.7495059967041,-12.241082191467301,-7.9923267364502,2.93221950531006,-0.255181431770325,-1.46420085430145
-7.4656066894531214,-11.441131591796902,-7.11909580230713,2.41803884506226,2.0542793273925803,0.524565100669861
-6.98046207427979,-12.5982112884521,-7.50703239440918,2.692767381668089,0.347113966941833,0.538156449794769
-3.2887852191925,-11.399556159973097,-6.38868713378906,2.26960301399231,0.6630746722221371,0.9562813639640808
-3.38046026229858,-11.4029960632324,-7.33549690246582,1.9701350927352896,1.00423288345337,1.27514362335205
0.30119654536247303,-10.7750301361084,-6.78843784332275,1.5219259262085,0.8533536195755,0.8898517489433292
0.457926422357559,-10.5527963638306,-6.13400077819824,1.28720784187317,0.22402822971344,0.24296449124813105
1.39980125427246,-10.221689224243198,-5.38609409332275,1.08196318149567,-0.186919257044792,-0.147366896271706
-0.7763214111328121,-10.303494453430199,-5.26525688171387,0.7725690603256229,-0.40468630194664,-0.117893524467945
-1.19356989860535,-10.112815856933599,-5.19436931610107,0.123391143977642,0.291526854038239,0.33367532491684
-1.30977129936218,-10.055687904357901,-6.965057849884031,-0.0264191441237926,0.0978882759809494,0.30145311355590804
0.909272611141205,-9.60837936401367,-3.26096868515015,0.0239757541567087,-0.0954448878765106,-0.00656660785898566
0.31136605143547097,-8.92747211456299,-4.73853635787964,-0.356276661157608,-0.225708067417145,-0.104760304093361
-0.0426221527159214,-9.06760120391846,-5.17747020721436,-0.88771378993988,-0.4848600029945371,-0.154086217284203
-0.475573509931564,-9.46122074127197,-6.6043400764465305,-1.18290567398071,-0.6152759194374079,-0.338714808225632
-2.0742781162262,-11.4276723861694,-6.829265594482419,-1.41792917251587,-1.32676029205322,-0.259457379579544
-6.925725936889651,-12.526426315307601,-10.2770233154297,-1.58346879482269,-0.9187142848968508,0.607793033123016
-8.7489070892334,-14.036746025085401,-10.587791442871099,-1.94661748409271,-0.616039454936981,1.37776601314545
-8.24476909637451,-14.707334518432601,-13.064961433410597,-2.45698046684265,-1.14213168621063,1.40693390369415
-8.81052207946777,-15.4806652069092,-11.734103202819801,-2.63504242897034,-1.7247272729873702,1.71495366096497
-9.1640625,-17.479419708252,-11.712567329406701,-2.69841766357422,-1.41884541511536,2.29312062263489
-7.9414792060852095,-18.7951736450195,-9.20070171356201,-2.4099452495575,-1.5691138505935702,2.45774388313293
-8.17926597595215,-18.528673171997106,-7.73779010772705,-2.58983969688416,-1.2759071588516202,2.8795340061187704
-7.3052873611450195,-18.562320709228498,-7.29571628570557,-2.5907559394836404,-1.09891426563263,3.31247186660767
-7.77562665939331,-18.0378456115723,-4.19745969772339,-2.63702750205994,-0.33474430441856395,4.00670003890991
-6.847510814666751,-17.2419319152832,-3.35114812850952,-2.3137366771698,-0.333369880914688,4.10840606689453
-3.98330187797546,-14.091631889343299,-1.71086823940277,-2.12147259712219,0.0323749035596848,3.95752668380737
-2.8558337688446005,-11.754591941833501,-1.54770755767822,-1.5472761392593402,-0.167066723108292,3.6586697101593
-2.2082762718200697,-8.51022338867188,-1.34297168254852,-1.78794991970062,0.369562596082687,3.4567847251892103
-2.98609304428101,-5.70179748535156,-2.84790754318237,-1.35852432250977,-0.106440134346485,3.26467323303223
-0.817896664142609,-3.2662029266357404,-1.98350036144257,-1.39578592777252,-0.249989241361618,2.8419668674469
-0.982702374458313,-1.62353014945984,-3.2282168865203897,-1.35791349411011,-0.4790569543838499,2.57334685325623
-0.183649137616158,1.06301140785217,-0.980010449886322,-1.33302140235901,-0.134080976247787,2.24715423583984
-0.621386110782623,1.73030984401703,-2.97382998466492,-1.5671286582946795,0.18982078135013605,2.57349944114685
-2.07203483581543,3.05129742622375,-1.2622139453887902,-1.1800042390823402,-0.17210622131824502,2.32198309898376
0.17108681797981304,4.02816724777222,-1.02113711833954,-1.3440166711807298,-0.4133908748626711,2.20882368087769
1.47906351089478,5.47567558288574,-2.332852602005,-1.28461182117462,-0.35902547836303705,1.90187299251556
2.5118656158447297,6.44192743301392,-1.5994523763656598,-0.8751913905143741,-0.273048728704453,1.3800566196441697
3.91391015052795,6.9510002136230495,0.227019041776657,-0.462411373853683,-0.557245433330536,1.03217911720276
1.19970142841339,9.10932636260986,-3.5620155334472696,-0.938872218132019,-0.36101073026657104,1.21161556243896
2.04152631759644,9.36416149139404,-3.5931222438812296,-1.22566497325897,-0.416750550270081,1.32263708114624
3.35309219360352,10.050153732299801,-3.09212517738342,-1.48496973514557,0.17057909071445498,1.00835609436035
6.29551649093628,10.0337038040161,0.23688943684101105,-0.8105943202972409,-0.31122666597366305,0.239299416542053
