ax,ay,az,wx,wy,wz
-6.34217643737793,1.8149559497833296,-7.59990358352661,-0.0510057471692562,0.046729814261198,0.0123696569353342
-6.36610460281372,1.77457714080811,-7.64073133468628,-0.108119964599609,0.0313059203326702,0.0219905003905296
-6.28863716125488,1.9144076108932504,-7.71102046966553,-0.0331384651362896,-0.00794101413339376,0.0209215190261602
-6.33843755722046,1.9501504898071296,-7.481309413909909,0.0571142174303532,0.009620844386518,0.00015271181473508502
-6.294918060302732,1.87178552150726,-7.621289730072019,-0.0526855774223804,0.0355818532407284,0.0129805039614439
-6.28459930419922,1.8604196310043304,-7.65598583221436,0.008246437646448609,-0.0361927002668381,0.0238230433315039
-6.26485824584961,1.8355940580368,-7.6474609375,0.0244338903576136,-0.0226013492792845,-0.0111479628831148
-6.29641389846802,1.7615661621093797,-7.66017293930054,0.0250447373837233,0.0024433890357613607,-0.0024433890357613607
-6.32497787475586,1.76814639568329,-7.45468950271606,0.20493926107883495,0.0529909990727901,-0.0322221927344799
-6.43415069580078,1.9603199958801296,-7.27477884292603,0.0965138673782349,0.0771194696426392,-0.0222959257662296
-6.4479093551635716,1.70832586288452,-7.86386203765869,0.00152711814735085,-0.116519115865231,0.0313059203326702
-6.5398836135864284,1.71969175338745,-7.58734130859375,-0.0465771034359932,-0.0787992998957634,0.0609320141375065
-6.423382759094241,1.83499586582184,-7.541429042816159,0.0755923464894295,-0.0430647321045399,-0.027640838176012
-6.38524723052979,1.81570374965668,-7.725975513458249,0.0227540601044893,-0.0658187940716743,-0.0224486365914345
-6.44312381744385,1.6652549505233798,-7.560871124267581,-0.0551289655268192,-0.05757235363125799,0.0119115216657519
-6.3907804489135716,1.6722838878631598,-7.7525959014892605,0.0213796533644199,-0.0290152449160814,-0.00549762509763241
-6.75478887557983,1.99337077140808,-6.82747077941895,0.0423011742532253,0.103691324591637,-0.0511584579944611
-6.42323350906372,1.90094804763794,-7.6829047203064,0.0372616834938526,-0.0850604772567749,-0.0113006746396422
-6.37627410888672,1.7053347826004,-7.5100235939025906,-0.0461189672350883,-0.247545853257179,0.0613901503384113
-6.3689460754394505,1.89047944545746,-7.55159854888916,-0.0719272643327713,0.0364981219172478,-0.0656660795211792
-6.39526700973511,1.71505558490753,-7.42672348022461,0.0398577824234962,-0.0135913519188762,-0.0421484597027302
-6.40453958511353,1.86251330375671,-7.65613508224487,-0.0774248912930489,0.0113006746396422,-0.0216850768774748
-6.46899604797363,1.6387844085693402,-7.51301431655884,0.008246437646448609,-0.025808297097683,-0.0210742298513651
-6.42158842086792,1.7146070003509502,-7.69068145751953,0.0146603342145681,0.0444391369819641,-0.00549762509763241
-6.44536685943604,1.70578348636627,-7.53694248199463,0.0288625322282314,-0.0227540601044893,-0.0264191441237926
-6.43145847320557,1.73090803623199,-7.3168029785156214,0.101247936487198,0.102469630539417,-0.0181727055460215
-6.33514738082886,1.77263295650482,-7.7056365013122585,0.142174705862999,-0.0916270911693573,0.0158820282667875
-6.48903608322144,1.6993527412414595,-7.22079086303711,-0.0977355614304543,0.0018325417768210199,-0.00733016710728407
-6.36027193069458,1.76575350761414,-7.48893690109253,-0.0264191441237926,0.0444391369819641,-0.0177145712077618
-6.43788909912109,1.77996098995209,-7.3202428817749,0.0699420124292374,-0.00381779531016946,0.0059557608328759705
-6.39257526397705,1.82991111278534,-7.27133941650391,-0.0539072714745998,0.0803264155983925,0.00198525353334844
-6.3297634124755895,1.8131613731384295,-7.344470024108889,-0.0236703306436539,0.0505476109683514,0.0152711812406778
-6.3919768333435085,1.72372961044312,-6.87173795700073,-0.0539072714745998,0.187988236546516,0.0525328628718853
-6.3903317451477095,1.7060825824737502,-6.6471118927002,-0.0963611528277397,0.30969956517219505,0.0601684562861919
-6.27936458587646,1.817049741745,-6.4525451660156214,-0.154086217284203,0.368340909481049,0.0598630309104919
-6.114559173583982,1.94715940952301,-6.00807857513428,-0.276561111211777,0.509446620941162,0.023364907130599
-5.8858952522277805,2.3527429103851296,-5.391179084777829,-0.30725616216659496,0.619093716144562,-0.0013744062744081
-5.36022186279297,2.7828526496887203,-4.68888568878174,-0.32344362139701804,0.588245928287506,-0.0221432130783796
-4.51480770111084,3.0082266330719,-5.68175745010376,-0.36513394117355297,0.30633988976478604,0.0884201377630234
-4.4205904006958,3.0619156360626203,-4.89870595932007,-0.615734040737152,0.499214917421341,0.132401138544083
-4.2616171836853,3.70962285995483,-4.21720027923584,-0.979340851306915,1.03065204620361,0.00946813262999058
-3.8488552570343,5.0687460899353,-4.63863611221313,-1.00988328456879,0.911689519882202,-0.09605573117733
-2.42363023757935,5.59307336807251,-5.49885606765747,-1.17282676696777,0.726144671440125,-0.118198946118355
-1.7404793500900302,6.03275442123413,-6.217899322509768,-1.54116761684418,0.739583313465118,0.027640838176012
-1.74227404594421,6.02034187316895,-5.25433921813965,-1.9854062795639,1.48328983783722,-0.0366508364677429
-2.44546484947205,7.36780023574829,-5.735595703125,-2.1637737751007102,1.55262100696564,-0.0959030166268349
-1.17637145519257,7.57851791381836,-6.659075736999509,-2.25952410697937,0.983158648014069,0.13912045955657998
-1.75513541698456,9.09885787963867,-6.61839771270752,-2.01717042922974,0.868777513504028,-0.131484866142273
-0.510269403457642,9.71231746673584,-6.78978395462036,-2.2308142185211204,1.25162601470947,-0.521816253662109
-1.21076822280884,10.827821731567399,-4.94117879867554,-2.31205677986145,1.2299410104751598,-0.8183826208114621
-0.601944446563721,11.641381263732901,-6.52776956558228,-2.08344721794128,0.669030487537384,-0.4871506989002229
-0.782453000545502,11.3273229598999,-5.456383228301999,-1.95532202720642,-0.0398577824234962,-0.0519220158457756
-0.448504686355591,11.8950204849243,-7.50703239440918,-1.87469029426575,-0.249225676059723,0.2255553454160689
-0.205334097146988,11.6496067047119,-5.047210693359379,-2.26685428619385,-0.0059557608328759705,0.160041987895966
-2.05872488021851,13.0775232315063,-4.97408008575439,-2.24135136604309,0.8803836107254029,-0.108578100800514
-2.30025029182434,11.4222888946533,-1.50508546829224,-2.21691751480103,1.6526472568511998,-0.238535851240158
-2.62133717536926,10.4244813919067,-0.16286149621009802,-2.12895536422729,1.0373713970184302,-0.453706800937653
-2.8094727993011497,10.0396852493286,-0.21595224738121,-2.0971913337707497,0.22021043300628695,-0.13973131775856
-2.6561827659606903,9.61585712432861,-0.22627128660678894,-1.85773921012878,-0.6009209752082819,-0.0473406612873077
-2.7825536727905296,9.95279598236084,-0.0302093867212534,-2.0609986782074,0.113770298659801,-0.312448382377625
-2.8948667049408,10.117751121521,0.374775856733322,-1.12411165237427,-0.153017237782478,-0.0584886260330677
-2.53564429283142,10.238140106201199,0.150598272681236,-0.430494606494904,-0.439810037612915,0.0041232188232243104
-2.09955239295959,9.9091272354126,0.236440792679787,-0.327872276306152,-0.28938889503479,-0.0494786277413368
-1.84142661094666,9.47438144683838,0.176769778132439,-0.460884243249893,-0.15622419118881198,-0.174244180321693
-1.67303168773651,9.64307498931885,0.274426847696304,-0.307103455066681,-0.216392636299133,-0.13560809195041698
-1.3176975250244098,10.3799152374268,-0.6729813814163211,0.0296260919421911,-0.282364159822464,-0.204633831977844
-0.755085110664368,11.356336593627901,-1.3585250377655,0.20051060616970104,-0.0945286154747009,-0.26526042819023105
-0.004486542660743,12.8433256149292,-3.4706397056579603,0.3025220930576321,-0.034360159188509,-0.24937839806079895
0.3459124267101289,12.6951208114624,-4.32353162765503,0.618941009044647,-0.14461809396743802,-0.254265159368515
0.0895812958478928,13.3266763687134,-4.21376085281372,0.787687540054321,-0.28694549202919,-0.19379130005836495
0.69825553894043,14.488989830017099,-4.92727041244507,0.96483325958252,-0.629783511161804,-0.0974301397800446
1.11296164989471,15.278621673584,-4.54456853866577,1.13693940639496,-0.8519791960716251,0.303438365459442
1.74586319923401,15.792778968811,-5.49646329879761,1.41624939441681,-0.317793279886246,0.638029932975769
2.0603697299957298,15.874882698059098,-5.683551788330081,2.04068803787231,-0.0890309885144234,0.547624588012695
3.16630268096924,15.8813133239746,-5.9297137260437,2.6130518913269,0.216239929199219,0.43003648519516
2.7203402519226096,17.015510559082,-6.0321564674377415,2.9138941764831503,0.294733792543411,0.7693621516227719
2.31027030944824,15.804144859314,-5.920291900634768,2.90518951416016,0.406060725450516,1.1508362293243402
2.13978171348572,15.181113243103,-6.5216379165649405,2.6976542472839395,0.577097952365875,1.48894023895264
1.72028994560242,14.1683511734009,-6.5929741859436,2.42964506149292,0.13011047244072,1.82001936435699
0.38330027461051897,13.0429773330688,-6.95189762115479,2.93634271621704,-0.063986249268055,2.39757537841797
-0.10319047421217,10.646116256713901,-7.46755075454712,3.68142366409302,-0.25884652137756303,2.4534680843353303
-0.536740005016327,7.94162893295288,-7.299006462097171,3.95920658111572,-0.401173949241638,2.43101930618286
-0.35503506660461404,5.725276947021482,-6.53046178817749,3.98532032966614,-0.17332790791988398,2.46812844276428
-0.621386110782623,4.997559547424321,-5.66007232666016,3.85352993011475,-0.299620568752289,2.5727360248565696
-0.546460866928101,1.3954643011093102,-3.77587413787842,3.785420417785641,-0.735154688358307,2.62404704093933
-1.11849498748779,-0.431605398654938,-3.3508489131927504,4.23439311981201,-0.522579848766327,2.4065854549408
-1.1537891626358,-3.4983067512512203,-1.4213366508483898,4.5877685546875,0.0349710062146187,1.8169652223587
