ax,ay,az,wx,wy,wz
-3.8481075763702406,0.335892468690872,-9.09392261505127,0.15882028639316598,-0.00519220158457756,0.163248926401138
-3.87353110313416,0.404536575078964,-9.052496910095213,0.0358872748911381,0.0160347409546375,0.106134712696075
-3.83419919013977,0.489631325006485,-9.21520900726318,-0.0630699768662453,-0.0682621821761131,0.029931515455246006
-3.89416933059692,0.501445889472961,-9.27398204803467,-0.0271827038377523,-0.0532964244484901,0.0398577824234962
-4.0064826011657715,0.598654329776764,-8.99462032318115,0.0161874517798424,-0.0363454110920429,0.0500894747674465
-4.14122819900513,0.6661019921302801,-9.335896492004393,-0.0310004986822605,-0.0317640565335751,0.0613901503384113
-4.16201591491699,0.521336257457733,-8.91640472412109,-0.009773556143045429,-0.111632339656353,0.114381149411201
-4.08724021911621,0.543619394302368,-9.31929683685303,-0.0169510114938021,-0.127514362335205,0.0955975949764252
-4.14107847213745,0.6767201423645021,-8.92448043823242,-0.0633754059672356,-0.034054733812809,0.0253501608967781
-4.1262731552124,0.471236497163773,-9.313164710998539,-0.0720799788832664,-0.0807845517992973,0.0154238929972053
-4.1114673614502,0.402442872524261,-9.33275604248047,-0.117588095366955,-0.0390942245721817,0.0397050715982914
-4.093969821929931,0.34262228012085,-9.44581699371338,0.00015271181473508502,0.0012216945178806801,-0.00015271181473508502
-4.03534603118896,0.7848458290100101,-9.11800003051758,-0.0444391369819641,0.133317410945892,-0.0740652307868004
-3.8590247631073,0.654137909412384,-9.46675395965576,0.0406213440001011,0.0668877735733986,-0.0972774252295494
-4.01889514923096,0.5035396218299871,-9.17378330230713,0.009773556143045429,0.198372647166252,-0.0456608310341835
-3.95967292785645,0.5911767482757571,-9.11396217346191,0.0818535313010216,0.146297916769981,-0.0517693050205708
-3.90089917182922,0.632153809070587,-9.35907745361328,0.17348061501979806,0.110716067254543,-0.0758977755904198
-3.93140769004822,0.484995245933533,-8.98908710479736,-0.00855186209082603,0.0348182953894138,-0.00030542362947017003
-3.76899480819702,0.3451646566390989,-9.62587642669678,-0.0849077701568604,-0.00580304907634854,0.0274881273508072
-3.90239453315735,0.545862674713135,-9.055337905883787,0.0319167710840702,0.0789520069956779,-0.0232121963053942
-3.76331186294556,0.6183950901031489,-9.36087131500244,-0.0496313385665417,0.0676513314247131,-0.0456608310341835
-3.63783812522888,0.536440908908844,-9.27039337158203,-0.13576079905033098,-0.0200052484869957,0.00946813262999058
-3.78394985198975,0.585194706916809,-9.301350593566893,-0.00198525353334844,-0.0393996499478817,-0.0018325417768210199
-3.9166018962860094,0.658773958683014,-9.19068241119385,0.0499367639422417,0.0758977755904198,0.0216850768774748
-3.8587255477905296,0.612113952636719,-9.25229740142822,-0.00656660785898566,-0.00855186209082603,0.0397050715982914
-3.8645582199096697,0.474227547645569,-9.3523473739624,-0.072843536734581,0.00763559062033892,0.0393996499478817
-3.99691104888916,0.5938686728477479,-9.15882778167725,-0.0554343871772289,0.0690257400274277,0.00992626789957285
-3.90598392486572,0.644267499446869,-9.19771099090576,-0.0154238929972053,0.0951394587755203,-0.0334438867866993
-3.92123818397522,0.828215718269348,-8.85703277587891,-0.0059557608328759705,0.0856713280081749,-0.0328330397605896
-3.9358942508697496,0.9837492108345028,-8.5748291015625,-0.0274881273508072,0.207688063383102,-0.0847550556063652
-3.94396996498108,1.14511513710022,-8.456982612609862,-0.0357345640659332,0.278088212013245,-0.0800209939479828
-4.0063328742981,1.38260281085968,-8.09955501556396,-0.199899762868881,0.445918500423431,-0.149199441075325
-4.10683155059814,1.31530475616455,-7.88674354553223,-0.211505860090256,0.5914528369903559,-0.18096350133419
-3.91435885429382,1.26565361022949,-7.8532438278198216,-0.35719293355941795,0.686286866664886,-0.207840785384178
-3.7272698879241903,1.6392331123352095,-7.54815912246704,-0.521968960762024,0.8590039610862729,-0.3687990307807921
-3.56769847869873,2.22622227668762,-6.7455167770385716,-0.529604554176331,1.16839814186096,-0.636655569076538
-2.85224461555481,2.55927348136902,-6.91136932373047,-0.560605049133301,1.14594948291779,-0.834417343139648
-2.2863421440124503,3.07806730270386,-6.651897430419919,-0.780510067939758,1.03828763961792,-1.00789797306061
-1.61036968231201,3.4070804119110094,-6.630212306976321,-0.947118699550629,1.1366339921951298,-1.18504369258881
-1.20687997341156,4.15184640884399,-5.695964813232419,-1.00148403644562,1.31576502323151,-1.3513468503952
1.04715895652771,4.7742795944213885,-6.50862693786621,-1.12304270267487,1.17252135276794,-1.4064757823944098
0.314207524061203,5.9119172096252415,-6.0462141036987305,-1.27071499824524,1.35165226459503,-1.5909516811370803
0.631854712963104,6.634399890899661,-6.03395080566406,-1.6921995878219598,1.52039885520935,-1.44297397136688
0.719342291355133,7.6474609375,-6.60404109954834,-1.5914098024368302,0.800820767879486,-1.13877201080322
1.48743832111359,7.93175840377808,-7.95299482345581,-1.63416910171509,0.171800792217255,-0.9384140968322752
1.3191930055618302,8.52458000183105,-7.48699235916138,-1.67372143268585,0.29778802394866905,-1.1256388425827
1.49970161914825,8.69686317443848,-8.26750087738037,-1.86033535003662,0.5089884996414179,-1.36081492900848
1.3805091381073,9.2068338394165,-6.67986345291138,-1.99976122379303,0.701099932193756,-1.4539692401886002
1.85054922103882,10.2385892868042,-8.38774108886719,-1.89774966239929,0.186155706644058,-1.31103098392487
2.2106690406799303,11.230712890625,-6.635446548461911,-1.9302773475647,0.143243685364723,-1.13800847530365
1.03803634643555,11.758629798889196,-6.23240566253662,-1.60484850406647,0.190278917551041,-1.05554401874542
1.97392916679382,11.5897855758667,-5.60593461990356,-1.46313190460205,-0.0332911759614944,-0.476308137178421
0.8856434822082521,11.470593452453599,-5.81650304794312,-1.44434833526611,-0.469283401966095,-0.166761308908463
0.529711127281189,11.3983602523804,-5.16969347000122,-1.81757605075836,-0.307561606168747,0.172869771718979
0.196361005306244,11.1231851577759,-5.043920516967769,-2.16438460350037,-0.28358584642410306,0.17760384082794198
0.157776743173599,10.569546699523901,-3.4072299003601096,-2.4801926612854,0.0658187940716743,0.0560452342033386
-0.419790834188461,10.6304140090942,-2.81440806388855,-2.23234128952026,0.377656310796738,-0.0589467622339725
-0.33993035554885903,10.9096260070801,-2.94960260391235,-1.46954584121704,0.33199548721313504,-0.135455384850502
-0.615553617477417,11.2532949447632,-2.37936305999756,-0.944675266742706,0.453859508037567,-0.26571854948997503
-0.52821558713913,10.324131965637198,-2.52158641815186,-0.751952946186066,0.465160191059113,-0.28816720843315097
-1.4298610687255902,10.318150520324698,-0.24631118774414104,-1.0107995271682702,0.7015580534935001,-0.251210927963257
-0.487836718559265,9.63858890533447,-1.2445669174194298,-0.7253811359405521,-0.120336912572384,-0.0737598091363907
1.09082806110382,9.86082172393799,-2.11675071716309,-0.116977252066135,-0.896876513957977,0.31565532088279696
-0.93828558921814,10.696216583252,0.681804895401001,-0.0823116675019264,0.234412640333176,-0.24388076364994
-1.27163565158844,10.994571685791,1.3953146934509295,-0.242048233747482,0.912911236286163,-0.479667812585831
-0.7993522882461551,11.000404357910199,1.07243323326111,0.000458135444205254,-0.0968192890286446,-0.008246437646448609
-0.709471940994263,10.5973625183105,1.00722873210907,-0.102775052189827,-0.507766783237457,0.0262664314359426
-1.03489577770233,10.5355978012085,1.47921299934387,-0.0875038728117943,-0.225860774517059,0.14904673397541
-1.19013011455536,10.5548906326294,0.938136041164398,-0.0824643820524216,-0.0653606578707695,0.0812426880002022
-1.51525497436523,10.4783201217651,0.87921279668808,-0.05757235363125799,-0.111326910555363,0.00870457384735346
-1.9793130159378096,10.229616165161099,0.544367134571075,-0.122627586126328,-0.0739125162363052,0.0389415137469769
-1.99920332431793,10.2997550964355,0.601047158241272,-0.0771194696426392,-0.240521103143692,0.0109952501952648
-1.68544447422028,10.110274314880401,0.113958179950714,0.0245866030454636,-0.40468630194664,-0.02779355086386201
-1.54785716533661,9.79247665405273,-0.13579268753528598,0.17103722691535905,-0.456913739442825,-0.00519220158457756
-1.6488043069839498,9.99601650238037,0.26171496510505704,0.0332911759614944,-0.0949867516756058,-0.134844526648521
-1.0760223865509,10.486395835876499,-0.542722105979919,0.115908265113831,0.0068720318377018,-0.370173424482346
0.0499501712620258,10.5895862579346,-1.2282657623291,0.23181653022766105,-0.0580304898321629,-0.474475622177124
1.05897355079651,11.0929765701294,-3.08434844017029,0.172717064619064,0.0102316914126277,-0.467450857162476
0.169292196631432,11.8188991546631,-2.65259337425232,0.407587826251984,0.363606840372086,-0.5253286361694339
