ax,ay,az,wx,wy,wz
3.9925742149353,-1.24621188640594,-9.25483989715576,0.0209215190261602,-0.0021379655227065104,-0.00900999736040831
4.0076789855957005,-1.19521486759186,-9.37208843231201,0.0245866030454636,0.007788302376866341,0.0213796533644199
3.9007494449615496,-1.2113664150238,-8.968748092651369,0.0520747303962708,0.023364907130599,-0.00809372588992119
4.02906465530396,-1.19461667537689,-9.60464096069336,0.0134386401623487,0.0291679557412863,0.00656660785898566
4.10713052749634,-1.2059825658798202,-8.955587387084961,0.0215323660522699,0.0445918515324593,0.0035123717971146107
4.05329179763794,-1.2469596862793,-9.42368316650391,0.0380252413451672,0.0041232188232243104,0.0183254182338715
4.06106853485107,-1.28374934196472,-9.08240699768066,-0.0287098214030266,0.0146603342145681,0.007788302376866341
4.07722043991089,-1.29541432857513,-9.020941734313961,0.0230594836175442,-0.0128277922049165,-0.00656660785898566
4.14182662963867,-1.26699960231781,-9.03021335601807,-0.029931515455246006,0.0184781290590763,-0.00519220158457756
3.89372062683105,-1.2821042537689198,-9.03350353240967,-0.0116060981526971,-0.0164928752928972,-0.0102316914126277
3.92527604103088,-1.18818604946136,-9.10992431640625,0.0120642334222794,0.025808297097683,-0.00381779531016946
4.01186609268188,-1.2351450920105,-9.22193813323975,0.00900999736040831,0.0177145712077618,-0.0273354146629572
3.9909291267395,-1.21435749530792,-9.18769073486328,0.0253501608967781,0.0253501608967781,0.00870457384735346
4.072434425354,-1.22362971305847,-9.11710262298584,0.0105371149256825,0.0154238929972053,0.00992626789957285
4.22004175186157,-1.22931265830994,-9.20608615875244,-0.0041232188232243104,-0.025808297097683,0.007024743594229221
4.05224514007568,-1.28629171848297,-8.99626541137695,-0.00167983002029359,0.019241688773036,0.0222959257662296
3.90553522109985,-1.33250308036804,-9.01765155792236,0.000916270888410509,-0.00565033731982112,0.00855186209082603
4.10638284683228,-1.27298164367676,-8.79736232757568,-0.0064138961024582395,-0.0013744062744081,-0.0236703306436539
4.05538558959961,-1.27462673187256,-9.339784622192381,-0.0041232188232243104,0.00335966004058719,0.000916270888410509
4.15917444229126,-1.24920296669006,-8.78599643707275,0.0129805039614439,0.0293206684291363,0.0302369389683008
3.92976260185242,-1.27806639671326,-9.41351413726807,0.0360399894416332,0.0035123717971146107,0.0145076224580407
4.06600379943848,-1.21031963825226,-9.06760120391846,-0.00809372588992119,0.0274881273508072,0.0183254182338715
4.38066005706787,-1.20463669300079,-9.28445053100586,0.0589467622339725,-0.00549762509763241,-0.00580304907634854
4.12163686752319,-1.28195476531982,-9.20967483520508,-0.00290152453817427,0.0164928752928972,0.0462716780602932
4.08559513092041,-1.32667064666748,-8.97966480255127,0.0331384651362896,-0.0126750804483891,0.0196998249739408
4.16231489181519,-1.29885399341583,-9.10618591308594,-0.014965757727623,-0.0345128700137138,-0.027640838176012
4.1582770347595215,-1.25623190402985,-9.07477951049805,-0.0143549107015133,-0.000610847258940339,-0.0109952501952648
4.14272356033325,-1.2699905633926398,-9.10648441314697,0.0180199947208166,-0.0129805039614439,-0.00885728560388088
4.20239496231079,-1.24037945270538,-8.89262580871582,-0.000916270888410509,-0.0244338903576136,-0.0274881273508072
3.82672166824341,-1.2231810092926,-8.11451053619385,0.0164928752928972,-0.0784938707947731,-0.0477987974882126
4.05822706222534,-1.2231810092926,-8.37712287902832,-0.0111479628831148,-0.0975828468799591,-0.057877779006958
4.855037212371831,-1.41999065876007,-8.026124954223631,0.004275931045413021,-0.066124215722084,-0.0497840531170368
4.917399883270259,-1.74287223815918,-7.51959466934204,0.09605573117733,-0.145228937268257,0.0462716780602932
4.46007204055786,-1.95209467411041,-7.59407138824463,0.0949867516756058,-0.32695600390434304,0.0215323660522699
4.31425905227661,-2.17298197746277,-7.20748090744019,0.131484866142273,-0.336118698120117,-0.0978882759809494
4.02771854400635,-2.22113752365112,-6.57517766952515,0.272437870502472,-0.3578037917613979,-0.21379654109478
4.06286334991455,-2.53369998931885,-6.01077032089233,0.32374903559684803,-0.487914234399796,-0.278088212013245
4.010669708251951,-2.95618271827698,-5.34900569915771,0.430341899394989,-0.696365892887115,-0.365744799375534
3.48783802986145,-3.1941192150116,-4.7240300178527805,0.57236385345459,-0.7148439884185791,-0.3901786804199221
3.33634257316589,-3.74835658073425,-5.86465883255005,0.732711315155029,-0.8081509470939641,-0.498909503221512
3.03903436660767,-3.93006157875061,-6.96745109558105,0.954296112060547,-0.860531091690063,-0.639709770679474
2.08414840698242,-5.12318277359009,-4.44272375106812,1.38112568855286,-0.9573503732681272,-0.747524321079254
0.23763719201088,-6.6009001731872585,-3.91032075881958,1.24780821800232,-0.900083422660828,-0.918256163597107
-1.51555407047272,-7.5574312210083,-3.5479576587677,1.0619579553604102,-0.973843216896057,-1.23162078857422
-1.9135103225708,-8.564210891723631,-5.04571533203125,1.3299671411514298,-0.934290885925293,-1.41518044471741
-1.1839985847473102,-9.794271469116213,-5.978168487548831,1.6973918676376298,-0.9781191945075992,-1.35501194000244
-0.8585746884346009,-10.6067848205566,-6.890282154083249,2.10604858398438,-0.8270871639251709,-0.9718579649925227
-1.19416809082031,-11.2552394866943,-7.048058986663821,2.1882076263427703,0.0357345640659332,-0.492495596408844
-1.49431777000427,-11.6651601791382,-5.45578527450562,2.28120899200439,0.896571040153503,-0.196998238563538
-0.8687441945075992,-12.2691984176636,-6.07343244552612,2.2347846031189,0.27946263551712,-0.25838840007782
1.01964151859283,-13.341332435607901,-6.76615476608276,2.19843935966492,-0.690257430076599,-0.315197199583054
1.3568799495697002,-14.3506546020508,-5.614160060882571,2.5014195442199703,-0.402853757143021,-0.0613901503384113
0.314357072114944,-13.8544435501099,-5.53923463821411,2.34962391853333,0.4724903404712679,0.357651084661484
0.29416763782501193,-12.9988594055176,-4.9537410736084,2.32595372200012,0.337798535823822,0.20188501477241505
0.407078951597214,-12.421740531921401,-5.54880619049072,2.4259798526763903,0.200816035270691,0.149199441075325
0.648604512214661,-11.6451196670532,-5.04167747497559,2.5232572555542,-0.17042638361454002,0.232427388429642
1.38858485221863,-11.6368951797485,-3.1522448062896697,2.44094562530518,-0.411252915859222,0.273354142904282
1.06779706478119,-10.6836538314819,-2.93644213676453,1.96066701412201,-0.019241688773036,0.40621343255043
1.42657089233398,-9.89596652984619,-2.87063932418823,1.5472761392593402,0.550678789615631,0.5409052371978761
1.18325078487396,-9.875627517700199,-1.37004053592682,1.3539429903030402,0.3920112252235409,0.4176668226718901
1.14556384086609,-9.87861919403076,-1.11640131473541,0.926044464111328,0.0807845517992973,0.34299072623252896
1.21390879154205,-9.56351375579834,-0.159122705459595,0.505781531333923,0.0377198196947575,0.21043688058853105
1.41670060157776,-9.68629550933838,0.639930486679077,0.209367901086807,-0.165692314505577,0.12232216447591802
1.47353005409241,-9.62782096862793,1.13389885425568,-0.047035239636897985,-0.0109952501952648,0.0997208133339882
