ax,ay,az,wx,wy,wz
7.756633758544919,-5.32313299179077,-2.8277182579040496,-0.122245810925961,0.16867019236087802,-0.947805881500244
7.874779224395749,-4.9097728729248,-2.6171498298645,-0.0348946489393711,0.155918762087822,-0.936963319778442
7.91426086425781,-4.58165693283081,-2.52353048324585,-0.0135149955749512,-0.0382543094456196,-0.8089144825935359
7.863712310791018,-4.42732000350952,-2.6461627483367898,-0.0306187197566032,-0.231052979826927,-0.648948848247528
7.79880714416504,-4.35254430770874,-2.85015082359314,-0.0265718549489975,-0.27785915136337297,-0.5662553906440729
7.77667379379272,-4.29152727127075,-3.02781796455383,-0.00832279399037361,-0.225020855665207,-0.495931625366211
7.798508167266848,-4.22034072875977,-3.16899442672729,0.0189362652599812,-0.136218935251236,-0.424767911434174
7.860721588134768,-4.12522602081299,-3.2602207660675,0.0514638833701611,-0.0377961732447147,-0.34741938114166304
7.9594254493713406,-4.03878545761108,-3.29431867599487,0.0651315897703171,0.0363454110920429,-0.24006296694278695
8.03360271453857,-4.0010986328125,-3.3311083316803,0.0364217683672905,0.0453554093837738,-0.127896144986153
8.058727264404299,-3.9672999382019,-3.38704037666321,0.0208451636135578,0.068109467625618,-0.0884201377630234
8.059924125671388,-3.87906455993652,-3.4118659496307404,0.0247393138706684,0.0745997205376625,-0.100713439285755
8.06949520111084,-3.7914273738861097,-3.49172639846802,0.0102316914126277,0.0365744791924953,-0.0309241432696581
8.121838569641112,-3.76331186294556,-3.64995193481445,-0.0369562581181526,-0.008246437646448609,0.0581068471074104
8.212765693664549,-3.79890513420105,-3.89043045043945,-0.113235808908939,-0.0307714305818081,0.109188944101334
8.31625556945801,-3.89013147354126,-4.28494691848755,-0.32038938999176,0.053449135273695,0.115297421813011
8.35783004760742,-4.01994180679321,-4.62891530990601,-0.5498389005661011,0.23395450413227106,0.110639706254005
8.35483932495117,-4.07587432861328,-4.84097909927368,-0.84220564365387,0.352993369102478,0.0865876004099846
8.34556674957275,-4.100998878479,-5.1409792900085405,-1.1924501657486,0.428280293941498,0.126521736383438
8.357531547546388,-4.19701099395752,-5.45114898681641,-1.4785557985305802,0.548006355762482,0.21501824259758
8.459226608276369,-4.27358102798462,-5.740979671478269,-1.73022484779358,0.575647175312042,0.254646956920624
8.64048290252686,-4.28973293304443,-6.03948450088501,-1.9038581848144496,0.43889376521110496,0.284807533025742
8.81366348266602,-4.259822368621831,-6.333801746368411,-2.04992699623108,0.17012095451355,0.336576849222183
9.00748157501221,-4.17786836624146,-6.514459609985349,-2.10009288787842,-0.117206320166588,0.343906998634338
9.27757167816162,-3.9738802909851096,-6.444768905639651,-2.2370753288269,-0.47241398692131,0.275873899459839
9.52343368530273,-3.65473747253418,-6.43669271469116,-2.58128786087036,-0.9696436524391172,0.254341512918472
9.63260650634766,-3.36610317230225,-6.6598234176635716,-2.77156662940979,-1.2862153053283705,0.37399122118949896
9.58804035186768,-3.12741923332214,-6.8554368019104,-2.81982374191284,-1.21428799629211,0.473253905773163
9.355637550354,-2.8447670936584504,-6.927819728851321,-2.80493426322937,-0.984914839267731,0.483943730592728
8.9674015045166,-2.51425838470459,-6.8371915817260716,-2.82768821716309,-0.8277744054794308,0.5095229744911189
8.67966461181641,-2.1843478679657,-6.57338285446167,-2.7650763988494904,-0.8021187782287601,0.5862606763839721
8.522336959838869,-1.98125720024109,-6.65922546386719,-2.56861281394958,-1.1935955286026,0.7732563018798829
8.51097106933594,-1.81286227703094,-7.061518669128421,-2.1545345783233603,-1.58163630962372,0.7310314774513241
8.4798641204834,-1.30857491493225,-7.47786998748779,-1.83987200260162,-1.62683892250061,0.510897397994995
8.1382884979248,-0.528514683246613,-7.65434074401855,-1.70418751239777,-1.33011984825134,0.406976997852325
7.52213716506958,0.30119654536247303,-7.285845756530759,-1.75633859634399,-0.657500743865967,0.427364021539688
7.19940519332886,0.847956538200378,-6.43788909912109,-2.0511486530304,0.121405892074108,0.624820411205292
7.20060157775879,1.07258272171021,-5.77657318115234,-2.31450033187866,0.211047723889351,0.862592697143555
7.25802946090698,1.40249311923981,-5.3548378944397,-2.32190680503845,0.10728005319833804,0.6378772258758539
7.25952482223511,1.8690935373306297,-4.75334215164185,-2.08390545845032,0.143243685364723,0.34665581583976696
7.09322357177734,2.31924343109131,-3.844069480896,-1.84552228450775,0.23739051818847695,0.14622156322002405
6.745666027069089,2.70269322395325,-2.7978079319000204,-1.61233139038086,0.151871904730797,0.0278699062764645
6.33858728408813,3.26201558113098,-1.5541383028030402,-1.27537274360657,-0.0142785543575883,-0.196769177913666
6.07118940353394,3.76091909408569,0.065204419195652,-0.974301397800446,0.0778066664934158,-0.269154578447342
5.80528688430786,3.38733959197998,1.18803644180298,-0.7782194018363949,0.192722305655479,-0.0338256657123566
5.34586477279663,2.6285157203674303,1.83260309696198,0.309470504522324,-0.0075592347420752,-0.161569103598595
4.6028933525085405,2.2316062450408904,2.16101789474487,1.78306317329407,-0.782418966293335,-0.655744552612305
3.82103872299194,2.0461623668670703,1.13270246982574,2.47897100448608,-1.58934819698334,-1.11563611030579
3.33768844604492,1.97407865524292,-0.6493522524833679,2.68276476860046,-1.4411413669586202,-1.2397145032882702
2.9030921459198,1.47068858146667,-2.6021945476532005,2.6037364006042503,-0.6956786513328549,-0.9336800575256352
2.18494606018066,0.564407050609589,-4.39411973953247,2.49004244804382,0.0361927002668381,-0.687050461769104
1.30169546604156,-0.568893611431122,-5.82293367385864,2.52638792991638,0.3159607350826261,-0.577021598815918
0.7097710371017459,-1.81615233421326,-7.15543699264526,2.7713377475738503,0.19234053790569294,-0.32206922769546503
0.649651348590851,-3.04785776138306,-8.30459022521973,3.00345969200134,-0.17202985286712602,0.0793337896466255
1.07557380199432,-3.91585421562195,-8.95693302154541,2.89442348480225,-0.5130353569984439,0.28801447153091403
1.74496591091156,-4.32173681259155,-9.23898696899414,2.63939476013184,-0.956357717514038,0.512806296348572
2.49272298812866,-4.44706106185913,-8.99581718444824,2.69918131828308,-1.05523860454559,0.411558330059052
3.17976212501526,-4.7171506881713885,-8.49182891845703,3.03453636169434,-1.53483009338379,0.0556634552776814
3.5321052074432404,-5.59083032608032,-8.27348327636719,3.50099468231201,-1.97418200969696,-0.555031061172485
3.3607194423675497,-7.036095142364499,-8.08774089813232,3.9795172214508097,-1.7950509786605802,-1.71243393421173
2.883052110672,-9.09721279144287,-8.079665184021,4.23378229141235,-1.90614891052246,-2.91649031639099
2.58095836639404,-11.352149009704599,-7.84217691421509,4.33182334899902,-1.9809776544570905,-3.67409348487854
2.90727949142456,-13.3914318084717,-7.54995346069336,3.82367467880249,-1.76137804985046,-3.51939654350281
3.5808591842651403,-15.152549743652301,-7.464410305023191,3.005215883255,-0.810441613197327,-2.59877324104309
3.8560338020324703,-15.9227390289307,-6.82552671432495,2.26402902603149,0.8655705451965329,-1.5959148406982402
3.83120822906494,-15.850954055786099,-5.71047115325928,1.94783914089203,1.9119518995285,-0.826476335525513
3.83509659767151,-15.992131233215304,-5.32044124603271,1.98930048942566,1.90072762966156,-0.5958051681518549
3.9209389686584495,-16.218551635742198,-5.92552614212036,1.88835799694061,1.4703093767166102,-0.950631022453308
3.75374054908752,-15.6009044647217,-6.7351975440979,1.3624948263168302,0.922990202903748,-1.19237387180328
3.16450786590576,-14.144871711731,-7.17577600479126,0.272819668054581,0.6768951416015621,-0.998506188392639
2.18524527549744,-13.086646080017099,-6.80668306350708,-0.915430963039398,0.790741801261902,-0.297558963298798
1.39112722873688,-12.829716682434098,-5.65842723846436,-1.5691138505935702,0.28931254148483304,0.345663189888
1.26939237117767,-13.089038848877001,-4.788636207580571,-1.61301851272583,-1.00805068016052,1.19275557994843
1.42014026641846,-13.806287765502901,-4.5457649230957005,-2.11108803749084,-0.838311493396759,2.0167121887207
1.15244317054749,-14.601601600647,-4.20418930053711,-2.59938406944275,0.717669188976288,2.3702399730682404
0.31914272904396096,-15.0206451416016,-3.5252258777618395,-2.7947788238525404,1.77199149131775,2.41765713691711
-0.611665308475494,-15.1824598312378,-2.8498518466949503,-2.99918365478516,1.6807461977004998,2.52654051780701
-1.35553407669067,-15.707085609436,-2.61176586151123,-3.30384373664856,1.02095484733582,2.7577462196350098
-1.9286150932312,-16.3615226745605,-2.8689942359924303,-3.35378050804138,0.0968192890286446,2.87037134170532
-2.12273287773132,-16.840387344360398,-3.78454804420471,-3.08645844459534,-0.8977927565574649,3.10577654838562
-1.47367966175079,-16.895122528076197,-5.67756986618042,-3.11532092094421,-0.974835872650146,3.66592335700989
-0.253938317298889,-16.5514526367188,-7.415058135986331,-3.54871726036072,0.210360527038574,4.44643354415894
1.21226382255554,-16.3600273132324,-8.33061218261719,-4.40573596954346,1.4066284894943202,5.09507703781128
2.80618286132812,-15.6107749938965,-8.43320465087891,-5.50678825378418,2.0842108726501496,4.82050132751465
4.12941360473633,-13.6453704833984,-7.55952501296997,-5.91407060623169,2.31938695907593,3.86696863174438
4.8813581466674805,-10.6304140090942,-5.9413785934448216,-5.53885746002197,2.22287321090698,2.82058715820312
5.04227542877197,-6.809674263000491,-3.7372899055481,-4.62900066375732,2.07695698738098,1.8321599960327104
4.890032291412349,-2.69491648674011,-1.2466605901718102,-3.52855920791626,1.66089367866516,1.14526224136353
4.62203598022461,1.02203440666199,0.8530412912368771,-2.67039513587952,1.01026499271393,0.624896764755249
4.1760735511779785,4.11386013031006,2.51246380805969,-1.9778470993042,0.7555416822433471,-0.360934376716614
3.47138738632202,6.5437717437744105,3.6095728874206494,-1.21115744113922,0.516089558601379,-1.21970927715302
2.6183462142944305,8.139185905456541,3.93918418884277,-0.212193071842194,0.376740038394928,-1.40716302394867
1.71475648880005,8.636593818664549,3.70289301872253,0.9211576581001278,0.43232715129852295,-1.17710268497467
0.9520443081855772,8.16311454772949,3.1004998683929403,1.64279735088348,0.5165477395057679,-1.02881944179535
0.456730008125305,7.01126956939697,2.16460728645325,1.93111729621887,0.583359122276306,-1.01438820362091
0.251246362924576,5.16042137145996,0.901196837425232,2.05702805519104,0.576716184616089,-0.90993332862854
0.31136605143547097,2.81216478347778,-0.730708241462708,2.2166883945465097,0.543424963951111,-0.719349026679993
0.518943428993225,0.629013240337372,-2.08534502983093,2.50890231132507,0.601989984512329,-0.53968358039856
0.755533754825592,-1.4784653186798102,-2.71435809135437,2.81234073638916,0.440573573112488,-0.321458369493484
