ax,ay,az,wx,wy,wz
4.03669166564941,-0.770189762115479,-9.23151016235352,-0.7611156702041629,-0.14927579462528198,2.43651700019836
4.179663181304931,-0.9287142753601072,-9.20040321350098,-0.6805602312088009,-0.12827792763710005,2.31824159622192
4.36959314346313,-1.06331050395966,-9.128618240356447,-0.655897259712219,-0.117282673716545,2.17278361320496
4.536492824554442,-1.14436745643616,-8.93898677825928,-0.6238277554512021,-0.0167982988059521,2.01885008811951
4.64805793762207,-1.1793624162674,-8.69641494750977,-0.5467846393585211,0.207611709833145,1.81681251525879
4.69770908355713,-1.21675026416779,-8.44157886505127,-0.301147699356079,0.520594596862793,1.5954567193985
4.72492742538452,-1.26909327507019,-8.09461975097656,-0.136982500553131,0.8091435432434079,1.28262650966644
4.763511657714839,-1.2909277677536,-7.76261568069458,-0.10773818194866197,0.8245674371719359,0.929327726364136
4.80688142776489,-1.2209377288818402,-7.656733512878421,-0.0713927745819092,0.5438831448554989,0.5945834517478941
4.84815788269043,-1.0576275587081898,-7.87119007110596,0.0495549850165844,0.200128838419914,0.291374146938324
4.88644313812256,-0.7872386574745179,-8.28933620452881,0.129652336239815,0.0279462616890669,0.0445154942572117
4.87447881698608,-0.447457820177078,-8.71256637573242,0.157598599791527,0.024662958458066,-0.0915507301688194
4.845765113830571,-0.176769778132439,-8.94167900085449,0.136677071452141,0.0642153173685074,-0.0997208133339882
4.80837726593018,-0.0690927505493164,-9.00718307495117,0.05627430230379099,0.0293206684291363,-0.0185544863343239
4.78534603118896,-0.127417802810669,-8.97637462615967,-0.10010259598493597,-0.0136677073314786,0.0713164210319519
4.79043102264404,-0.269192546606064,-8.83759117126465,-0.203717559576035,-0.035658210515976,0.139884024858475
4.80239486694336,-0.383748918771744,-8.5797643661499,-0.162332653999329,-0.0707055702805519,0.138356909155846
4.88704109191895,-0.5210371017456049,-8.38205814361572,-0.0834570080041885,-0.150268420577049,0.0991099700331688
4.98454856872559,-0.694815874099731,-8.33360290527344,0.0154238929972053,-0.206466376781464,0.0734543800354004
5.01206636428833,-0.8252246975898739,-8.32522773742676,0.0604738779366016,-0.0846787020564079,0.0283280424773693
4.96779870986938,-0.874875783920288,-8.29711246490479,0.15721681714057906,0.0688730254769325,-0.0393996499478817
4.88763952255249,-0.890130043029785,-8.309375762939451,0.268620073795319,0.13820418715476998,-0.11201411485672
4.78773880004883,-0.88384884595871,-8.349156379699709,0.36849361658096297,0.145381644368172,-0.19997611641883895
4.6827540397644,-0.851545751094818,-8.43290519714355,0.345663189888,0.108730815351009,-0.273048728704453
4.56849670410156,-0.8054839372634891,-8.54237651824951,0.29969692230224604,-0.009773556143045429,-0.30740886926651
4.45124816894531,-0.7357929348945621,-8.614161491394041,0.203717559576035,-0.149199441075325,-0.32848310470581105
4.3752760887146005,-0.659820854663849,-8.72542762756348,0.110716067254543,-0.27472856640815696,-0.31237202882766696
4.35254430770874,-0.634696185588837,-8.846564292907711,0.100942507386208,-0.296719044446945,-0.22387552261352495
4.3534417152404785,-0.6640082597732541,-8.86570739746094,0.0840678513050079,-0.196540102362633,-0.104454882442951
4.37108898162842,-0.712462961673737,-8.756834030151369,0.0381015986204147,-0.093535989522934,-0.013896775431931005
4.43330192565918,-0.7875377535820011,-8.58036327362061,-0.00442864280194044,-0.0723090469837189,0.0329857505857944
4.55174684524536,-0.910468995571136,-8.37577629089355,-0.00381779531016946,-0.0825407356023788,0.0587940476834774
