ax,ay,az,wx,wy,wz
7.36092042922974,-3.50279331207275,-8.61954498291016,-1.96356856822968,-1.18344020843506,1.29659962654114
7.2341012954711905,-3.65683126449585,-9.08345413208008,-2.24310755729675,-1.2339878082275402,1.38311088085175
6.89432001113892,-3.52851605415344,-9.30419158935547,-2.31602740287781,-1.30958020687103,1.3150014877319298
6.43489837646484,-3.2231321334838903,-9.30927658081055,-2.21676468849182,-1.4390797615051298,1.31515419483185
5.96141862869263,-2.86121773719788,-9.308977127075199,-2.04236769676208,-1.72251296043396,1.4130424261093102
5.75025177001953,-2.43708992004395,-9.72443103790283,-1.87827897071838,-2.00312089920044,1.5968310832977302
5.7771711349487305,-2.07607269287109,-10.565209388732901,-1.86094617843628,-1.86888718605042,1.82513523101807
5.77567577362061,-1.57387912273407,-11.0297155380249,-2.36115384101868,-1.17343759536743,1.65730500221252
5.71764993667603,-0.694815874099731,-10.887343406677198,-3.0308713912963903,-0.710491716861725,1.40303981304169
5.36261463165283,0.156430780887604,-10.5302143096924,-3.0681331157684304,-1.15549397468567,1.56705224514008
4.75962352752686,0.8883354067802429,-10.1967144012451,-2.8315060138702406,-1.86170971393585,1.51169431209564
4.19072961807251,1.7976080179214498,-9.9107723236084,-2.6515352725982697,-2.28334712982178,1.1947408914566002
3.748655796051029,2.83340120315552,-9.60897731781006,-2.4871408939361603,-2.4137630462646498,1.07402217388153
3.37627267837524,3.8336009979248,-9.21386241912842,-2.33954501152039,-2.3516092300415,1.09158408641815
3.0571300983428995,4.72253465652466,-8.71675395965576,-2.3055665493011497,-2.17789959907532,1.06264519691467
2.9081768989563,5.5094742774963406,-7.9719877243042,-2.31411838531494,-1.86674916744232,0.974530458450317
2.7915267944335898,6.16869688034058,-6.99870729446411,-2.36962914466858,-1.66234445571899,0.952616274356842
2.59800720214844,6.65743064880371,-5.9745788574218786,-2.35703039169312,-1.55620980262756,0.954143404960632
2.3416759967804,7.0869426727294895,-4.9785666465759295,-2.2773911952972403,-1.36921417713165,0.869693756103516
2.16041970252991,7.51794958114624,-4.21435880661011,-2.20622754096985,-1.09647083282471,0.737750768661499
2.16341066360474,8.05663394927979,-3.68763875961304,-2.3924596309661896,-0.767147779464722,0.541439712047577
2.19840574264526,8.79182815551758,-2.7595226764678995,-3.14479446411133,-0.644825637340546,0.3643703758716579
2.0569300651550297,9.28714275360107,-1.56879436969757,-3.24787497520447,-1.12907481193542,0.6487961411476141
1.86490619182587,9.14566707611084,-0.6936194896698001,-2.3516855239868195,-1.33737373352051,1.00606548786163
1.83768773078918,8.66740226745605,0.0284147690981627,-1.62378478050232,-0.544264912605286,0.856636941432953
1.94805669784546,8.08415126800537,0.933200836181641,-1.28033590316772,0.348335653543472,0.3832302987575529
2.02133703231812,7.26431035995483,1.84337079524994,-0.999804258346558,0.179894521832466,0.0629172697663307
