ax,ay,az,wx,wy,wz
8.63749122619629,-1.23828566074371,-4.80747985839844,-0.727290034294128,-0.114992000162601,0.0264954995363951
7.95463991165161,-1.34506547451019,-5.10957384109497,-1.01560997962952,-0.597026824951172,0.0597103200852871
7.167401313781741,-1.48414826393127,-5.30967330932617,-1.16572558879852,-1.35959327220917,0.0466534607112408
6.634399890899661,-1.5517455339431798,-5.891727447509768,-1.20069658756256,-2.32725167274475,0.131561234593391
6.268298149108889,-1.67706954479218,-7.06929540634155,-0.971552550792694,-3.2080934047699,0.504941642284393
5.79063081741333,-1.9498513936996495,-8.3392858505249,-0.655515491962433,-3.52970457077026,0.8836669325828549
5.23848676681519,-2.2381865978241,-9.44985485076904,-0.543348610401154,-3.31041026115417,1.1166287660598797
4.75184679031372,-2.44666123390198,-10.2780704498291,-0.443704187870026,-2.83456039428711,1.3595169782638503
4.34297323226929,-2.64586353302002,-10.8616199493408,-0.27709558606147805,-2.3694002628326403,1.6969336271286002
3.91854619979858,-2.862713098526,-11.3007030487061,-0.14820681512355802,-1.94906091690063,1.99571430683136
3.5309088230133097,-2.96380996704102,-11.483454704284696,-0.17706935107708,-1.49245262145996,2.16155934333801
3.36101841926575,-2.9183464050293,-11.556735038757301,-0.325047105550766,-0.9781955480575558,2.29159355163574
3.48065972328186,-2.79242396354675,-11.5025978088379,-0.589085817337036,-0.2883199155330661,2.44270181655884
3.68225502967834,-2.7137598991394003,-11.3147611618042,-1.0068290233612098,0.0833806544542313,2.6474883556366
3.7474594116210898,-2.53878474235535,-11.011171340942399,-1.51856625080109,0.11682453751564,2.54952383041382
3.69691109657288,-2.0437695980072,-10.6295166015625,-1.97212040424347,0.0528382882475853,2.2218804359436004
3.5309088230133097,-1.28045916557312,-10.195518493652301,-2.14499020576477,0.00656660785898566,1.91584610939026
3.36430859565735,-0.35353955626487704,-9.693623542785641,-2.2226440906524703,0.0758214145898819,1.63928496837616
3.2665019035339395,0.598803877830505,-9.13998413085938,-2.2868595123291,0.0393232926726341,1.51398491859436
3.18813705444336,1.53918313980103,-8.53430080413818,-2.3945975303649902,-0.105829291045666,1.4187691211700402
2.9940192699432404,2.42572402954102,-7.9645099639892605,-2.61832046508789,-0.5027272701263429,1.34813988208771
2.83310198783875,3.23330163955688,-7.59422063827515,-2.88587141036987,-0.974072337150574,1.2097066640853895
2.68534517288208,4.00917434692383,-7.51645421981812,-2.9943733215332,-1.2129899263382,1.04592323303223
2.45742893218994,4.66720056533813,-7.43838834762573,-2.7965350151062,-1.00094962120056,0.8577058911323551
2.20229411125183,5.4221363067627,-6.9355964660644505,-2.51287293434143,-0.4394282400608061,0.603364408016205
2.02073884010315,6.1310100555419895,-5.7050871849060085,-2.1720964908599902,0.0813190415501595,0.353375136852264
2.00159621238708,6.43998289108276,-4.37796831130981,-1.72594892978668,0.0110716065391898,0.185392141342163
2.05334091186523,6.52373170852661,-3.65174651145935,-1.17931699752808,-0.44790375232696505,0.0654370114207268
2.20737886428833,6.514459609985349,-3.3885359764099103,-0.624896764755249,-0.671015739440918,-0.0414612591266632
2.39222455024719,6.43459939956665,-3.3206396102905296,-0.268085598945618,-0.4957025647163389,-0.0653606578707695
2.53280282020569,6.211468696594241,-3.17677116394043,-0.17768019437789898,-0.0938414111733437,-0.0307714305818081
2.60458755493164,5.7643098831176784,-2.84626245498657,-0.22280654311180104,0.24273543059825894,0.0692548081278801
2.54357051849365,5.11794853210449,-2.51635217666626,-0.0290152449160814,0.43080002069473294,0.15179555118084
2.40149664878845,4.37437868118286,-2.39491629600525,0.6196281909942629,0.601455509662628,0.20142687857151
2.28544473648071,3.73489713668823,-2.47956252098083,1.52612555027008,0.970789015293121,0.356734812259674
2.34735894203186,3.33978223800659,-2.88365030288696,2.29678559303284,1.1860363483428995,0.5751127004623411
2.66919374465942,2.9312076568603502,-3.8838503360748304,2.81104278564453,0.891302525997162,0.7466080784797672
3.13519597053528,2.38026022911072,-4.973182678222661,3.1460161209106405,0.4379011392593379,0.832661151885986
3.58803749084473,1.5870395898819,-5.801099300384519,3.13288283348083,-0.0121405888348818,0.805325746536255
3.90927410125732,0.696012258529663,-6.66161823272705,2.83814907073975,-0.417895883321762,0.6470399498939511
4.09202575683594,-0.0242273285984993,-7.639086246490481,2.71361255645752,-0.5141043066978449,0.384910136461258
3.9149570465087904,-0.997208833694458,-8.40149974822998,2.8906056880950897,-0.0696365907788277,0.000458135444205254
3.68046021461487,-2.46640205383301,-8.87976455688477,3.03446006774902,0.586795151233673,-0.5877113938331601
3.573082447052,-3.8982071876525897,-8.99342346191406,3.22870945930481,0.64261132478714,-1.11723959445953
3.5171501636505096,-5.330909729003911,-9.25783061981201,3.46839070320129,0.101858779788017,-1.4496169090271005
3.38733959197998,-6.9705915451049805,-10.2071828842163,3.61529946327209,-0.383077591657639,-1.6857093572616595
3.1570303440094,-8.70508861541748,-11.0940227508545,4.029301166534419,-0.296184569597244,-1.91989290714264
3.1905298233032204,-10.875378608703599,-11.059027671814,5.66484498977661,-0.200281545519829,-1.95142793655396
3.70708036422729,-13.203595161438,-10.4626169204712,7.15309762954712,-0.5995466113090521,-1.9036291837692296
4.491028785705571,-14.8106746673584,-9.52044296264648,7.38338708877563,-0.930625796318054,-1.5737715959548997
5.11824750900269,-15.7522506713867,-8.51186847686768,6.50170564651489,-1.09685266017914,-1.11304008960724
5.17537641525269,-15.8458700180054,-7.78265571594238,5.021851539611821,-1.0879189968109102,-0.862592697143555
4.45513677597046,-15.114264488220199,-7.26371240615845,3.34018921852112,-0.5632011890411379,-1.06470680236816
3.305983543396,-13.8490591049194,-6.72622442245483,1.978839635849,0.204404771327972,-1.35638630390167
2.26899409294128,-12.4235353469849,-5.960820198059079,1.00621819496155,0.812579572200775,-1.40273439884186
1.43419802188873,-11.6488590240479,-5.36261463165283,0.0981173440814018,0.9100860357284548,-0.885194063186646
1.04685986042023,-11.479866027832001,-4.81256437301636,-0.941850125789642,0.919248759746552,-0.198296293616295
0.9921240806579592,-11.6677026748657,-4.059722900390621,-2.10085654258728,1.23436963558197,0.427822142839432
1.1341979503631598,-12.190235137939501,-3.46121788024902,-3.1450998783111603,1.36180758476257,0.816855490207672
1.575075507164,-12.9176530838013,-3.31854581832886,-3.60590767860413,0.991252362728119,1.03424072265625
2.2061824798584,-13.689338684082001,-3.33738946914673,-3.46319842338562,0.565568208694458,1.44694447517395
2.64287257194519,-14.6769762039185,-3.70079922676086,-3.4602205753326403,0.6267293095588679,2.0146505832672097
2.57497620582581,-15.847365379333501,-4.298406600952149,-3.676613330841061,1.28812420368195,2.50019788742065
2.21036982536316,-16.8774757385254,-4.70219564437866,-3.90529918670654,2.2716646194458,2.6287810802459703
1.81615233421326,-17.6407852172852,-4.94536638259888,-4.28058862686157,2.43888401985168,2.7252950668335
1.69621217250824,-18.1100788116455,-5.38953399658203,-4.82882404327393,2.0575625896453897,2.41231226921082
2.04646158218384,-17.9428806304932,-5.915955066680911,-5.048728942871089,1.5606384277343797,1.92500877380371
2.8411777019500697,-17.141881942749,-6.620342254638669,-5.12027454376221,0.869770169258118,1.6327947378158605
3.57726979255676,-15.890735626220698,-7.59721183776855,-5.153489112854,0.5534276366233829,1.3234769105911297
3.78155708312988,-13.995619773864698,-7.823931694030759,-4.942365169525151,1.00911962985992,0.6720083355903629
3.7827534675598105,-11.520544052124,-6.54317331314087,-4.586852073669429,1.50176799297333,-0.12881241738796198
3.86052012443542,-8.73320484161377,-4.83888578414917,-4.35587549209595,1.3689850568771398,-0.616879403591156
3.76600384712219,-5.69820785522461,-2.84087872505188,-4.08847713470459,1.22306895256042,-0.6138251423835749
3.40648221969604,-2.70867514610291,-0.781555712223053,-3.80870890617371,1.0376768112182602,-0.455844759941101
