ax,ay,az,wx,wy,wz
6.64038181304932,2.45712971687317,-7.72612524032593,-0.45859357714653,-1.32569122314453,0.337951242923737
6.00090026855469,2.46640205383301,-7.62891674041748,-0.843121945858002,-2.24394750595093,0.4290438294410711
5.56391096115112,2.6312077045440696,-8.48435115814209,-1.41250789165497,-3.1402130126953103,0.494633555412292
5.2040901184082005,2.75025057792664,-9.59970569610596,-1.49336886405945,-3.19870162010193,0.7630245685577389
4.8993043899536115,2.87019085884094,-10.0645112991333,-1.26139962673187,-2.44300723075867,1.1050226688385
4.52722024917603,2.894717216491701,-9.98495006561279,-1.07593107223511,-1.55643880367279,1.4988664388656598
4.22004175186157,2.79601335525513,-9.66999435424805,-0.906879127025604,-0.9668948650360112,1.84155178070068
4.09322214126587,2.6141586303710898,-9.313164710998539,-0.8532772660255429,-0.732024073600769,2.0501561164856
4.143770694732671,2.4514467716217,-9.03948593139648,-0.963611543178558,-0.782037198543549,2.13262057304382
4.30139780044556,2.37128734588623,-8.88873767852783,-1.13228178024292,-0.9443698525428772,2.13949251174927
4.5756750106811515,2.4161527156829803,-8.83848857879639,-1.28407728672028,-0.948340356349945,2.10604858398438
5.02851676940918,2.7625136375427206,-8.858229637146,-1.43541467189789,-0.6652126908302309,2.0156433582305904
5.6309099197387695,3.34097862243652,-8.819944381713869,-1.53360843658447,-0.156605958938599,1.87972974777222
6.14775943756104,3.63948321342468,-8.40718269348145,-1.19077038764954,0.122398518025875,1.74381625652313
6.29312372207642,3.60837650299072,-7.64447021484375,-0.920928597450256,-0.030084228143096,1.4029633998870803
6.10259485244751,3.61346125602722,-6.91914558410645,-0.888324618339539,-0.448590964078903,0.8267817497253421
5.7320065498352095,3.7103705406189,-6.4683976173400906,-0.697663903236389,-0.9642987251281742,0.459128081798553
5.33001232147217,3.82462787628174,-6.36401081085205,-0.427745789289474,-1.22871923446655,0.426447749137878
5.02253484725952,3.97507667541504,-6.4444694519043,-0.244873389601707,-1.08898794651031,0.557856261730194
4.79013204574585,3.9999022483825697,-6.53838777542114,-0.0894891247153282,-0.717669188976288,0.81273227930069
4.64865636825562,3.8820555210113503,-6.52672290802002,-0.00862821750342846,-0.33924928307533303,1.0237036943435698
4.66570520401001,3.92034077644348,-6.4806609153747585,-0.0191653333604336,-0.131713941693306,1.1214392185211202
4.9471607208252,4.07557535171509,-6.64098024368286,0.1072036921978,-0.114762932062149,1.2303991317749
5.55015230178833,3.9442689418792702,-7.06600522994995,0.4850890934467321,-0.0781120955944061,1.42220509052277
5.98444938659668,3.13399934768677,-7.67348289489746,1.12915110588074,0.250141948461533,1.75840020179749
5.85104942321777,1.87806665897369,-7.7841510772705105,1.90874493122101,0.7863131165504459,1.6787610054016102
5.5818572044372585,1.1303095817565902,-6.986742973327639,2.04954528808594,0.8600729703903199,0.707819283008575
5.61954402923584,1.31874442100525,-6.492625236511231,1.2814048528671298,-0.0342074483633041,-0.330926507711411
5.795416355133059,1.80538463592529,-6.92901611328125,0.28595286607742304,-0.8988617658615109,-0.5031854510307311
5.74038171768188,1.88165593147278,-7.51944494247437,-0.331079214811325,-0.8977927565574649,0.0211505871266127
5.503491878509519,1.5610176324844398,-7.77876710891724,-0.855873346328735,-0.420797407627106,0.301224052906036
5.3132624626159695,1.2858430147171,-7.67587614059448,-0.967811107635498,0.0907108187675476,0.0926197171211243
5.15234518051147,1.2194422483444198,-7.56730175018311,-0.91634726524353,0.335889637470245,-0.17561858892440804
5.0195436477661115,1.4584254026413,-7.38125944137573,-0.640091598033905,0.384910136461258,-0.387964367866516
4.960620403289791,1.89182543754578,-7.15244579315186,-0.465771049261093,0.180047228932381,-0.479896873235703
5.03898525238037,2.34526538848877,-6.91077089309692,-0.5044071078300479,-0.11231953650713,-0.432861626148224
5.20319271087646,2.62821650505066,-6.9014987945556605,-0.725533843040466,-0.297253549098969,-0.30305659770965604
5.560620784759519,2.70538520812988,-7.62562656402588,-0.874656915664673,-0.0361927002668381,-0.18669019639492
5.98026180267334,2.87557458877563,-7.60827875137329,-0.6973584890365601,0.962160766124725,-0.0145076224580407
6.216852188110349,2.86749887466431,-6.24795913696289,-0.607793033123016,1.8352142572403,0.277706444263458
6.23390102386475,2.40717959403992,-4.66540575027466,-0.492724657058716,1.82154655456543,0.446376621723175
6.07627391815186,1.7844474315643302,-3.3747773170471205,-0.102164201438427,1.19321382045746,0.286716431379318
5.87976360321045,1.29631161689758,-2.70777797698975,0.37399122118949896,0.3245889544487,-0.0650552362203598
5.65782928466797,0.9681958556175227,-2.71734929084778,0.918103456497192,-0.495168060064316,-0.325428873300552
5.4616174697876,0.626919507980347,-3.1902308464050297,1.42510664463043,-1.05814015865326,-0.4442386627197271
5.187639713287349,0.115752793848515,-4.42462825775146,1.85751020908356,-1.4819917678833,-0.467832654714584
4.53828716278076,-0.69990062713623,-6.2279191017150906,2.47637486457825,-1.57789480686188,-0.658493340015411
3.7785661220550497,-1.21346020698547,-7.18056154251099,3.11776447296143,-1.1255624294281,-1.0888352394104002
3.25453782081604,-1.26251304149628,-6.932007312774661,3.1660976409912096,-1.08013069629669,-1.11342179775238
2.90069913864136,-1.66690003871918,-6.89103031158447,2.7430095672607404,-1.26063597202301,-0.573203802108765
2.81754875183105,-2.86032032966614,-7.42104053497314,2.26777052879333,-1.1164760589599598,-0.0321458354592323
2.77358055114746,-4.07138776779175,-7.8619179725647,2.07588815689087,-0.537545561790466,0.109341658651829
2.61356043815613,-4.46650266647339,-7.801498889923098,1.97685444355011,0.0713927745819092,0.14874130487442005
2.58065915107727,-4.88404989242554,-7.18145895004272,2.02190446853638,0.0665059983730316,0.42514967918396
2.58365035057068,-5.782555103301999,-6.8856463432312,2.1116988658905,-0.5315898060798651,0.541210651397705
2.53190541267395,-6.85424041748047,-6.667301177978518,2.33618545532227,-1.00247669219971,0.104225814342499
2.49242377281189,-8.09790992736816,-6.3041901588439915,2.45140647888184,-1.25154972076416,-0.514867901802063
2.5190439224243195,-10.1126670837402,-6.20997285842896,2.6853609085082994,-1.54399275779724,-1.00171315670013
2.43439793586731,-13.049557685852099,-6.55693244934082,3.17739844322205,-1.95791816711426,-1.43289494514465
2.14845561981201,-15.107384681701696,-6.761817455291751,3.1396021842956503,-1.92393982410431,-2.05275225639343
1.86759805679321,-15.3595285415649,-6.54317331314087,3.24138450622559,-1.65241813659668,-2.16163563728333
1.67168569564819,-15.0592288970947,-6.52492809295654,3.58605527877808,-1.80856597423553,-1.59599113464355
1.5646069049835198,-14.536696434021001,-6.55154848098755,3.49152660369873,-1.54414546489716,-1.4809228181838998
1.54606258869171,-13.794024467468299,-6.333502292633059,3.0517165660858194,-1.14449870586395,-1.45763432979584
1.44765770435333,-13.016955375671401,-6.08135890960693,2.36344432830811,-0.805936574935913,-1.24498307704926
1.0304092168808,-12.182159423828098,-5.9063835144043,1.79337120056152,-0.54357773065567,-1.05707120895386
0.3717848062515261,-11.3811616897583,-6.508776664733889,1.2195565700531,-0.152711808681488,-0.983464062213898
0.035892341285944,-10.427921295166,-7.172784805297849,0.7572978734970089,0.704994082450867,-0.72935163974762
-0.14506487548351302,-9.68076229095459,-6.5117678642272905,0.0204633828252554,1.48611497879028,0.0328330397605896
