ax,ay,az,wx,wy,wz
5.47328281402588,1.88404870033264,2.44038009643555,1.9907512664794904,-2.16308641433716,-0.3881170749664311
5.6449675559997585,2.3599212169647203,1.67647135257721,2.07688069343567,-2.12956619262695,-0.584199070930481
5.678467273712161,2.44785761833191,0.12831512093544,1.84949278831482,-1.9027128219604497,-0.7818081378936771
5.56660270690918,2.2701904773712203,-1.81435775756836,1.79718899726868,-1.25025165081024,-0.871984481811523
5.01386070251465,1.7700905799865705,-3.5371899604797403,2.00342631340027,-0.325887024402618,-0.8180008530616759
4.01904487609863,1.2349956035613998,-4.724328994750981,2.36268091201782,0.25319617986679105,-0.7405759692192081
3.1582267284393297,0.556630373001099,-5.377869129180911,2.88090848922729,-0.0280989743769169,-0.527084827423096
2.60279273986816,-0.6505486369133001,-5.88574552536011,3.11684823036194,-0.6724664568901059,-0.298246175050735
2.14636182785034,-1.78893399238586,-6.78724145889282,3.06492614746094,-1.23704206943512,-0.127819791436195
2.08833599090576,-2.6192433834075897,-7.311269760131839,3.6388170719146697,-1.41418778896332,-0.18218518793582894
2.57198524475098,-3.39631271362305,-7.93071174621582,3.68577599525452,-2.0121309757232697,-0.0590231157839298
3.09631252288818,-4.19162702560425,-8.77986431121826,3.81176328659058,-1.84613311290741,-0.395599961280823
3.24616312980652,-4.85055065155029,-8.93659400939941,4.01838254928589,-1.4820681810379,-0.997589945793152
2.9617161750793497,-5.39192676544189,-8.98564720153809,3.6845543384552,-1.94936633110046,-1.45183122158051
2.89381980895996,-6.150152206420901,-8.85254669189453,3.5385618209838903,-2.2774677276611297,-2.05901336669922
3.03948307037354,-7.14586591720581,-8.37876796722412,3.04194307327271,-2.27403163909912,-2.40635633468628
3.1354949474334703,-8.561220169067381,-7.32113981246948,2.63160634040833,-1.53857147693634,-2.47270965576172
3.38434863090515,-10.217950820922901,-6.36371183395386,2.39696455001831,-1.02347457408905,-2.21951341629028
3.63559484481812,-11.8597259521484,-6.13130903244019,2.25173568725586,-0.710262656211853,-1.93294978141785
3.8608193397522,-13.0064868927002,-5.855835437774661,2.32320475578308,-0.32817769050598106,-1.6215703487396202
4.3453660011291495,-13.7521495819092,-5.7511491775512695,2.3287787437439,-0.16134002804756198,-1.05607855319977
4.6498527526855495,-14.247763633728,-5.69342231750488,2.3063302040100098,0.130797669291496,-0.559307038784027
4.719842433929442,-14.6001062393188,-5.80409049987793,2.41544270515442,0.417514115571976,-0.291526854038239
4.55772876739502,-14.866906166076696,-5.90219593048096,2.55525040626526,0.651850402355194,-0.24441525340080306
4.18444871902466,-14.6189498901367,-5.859125137329099,1.97693085670471,0.851521074771881,-0.6344412565231321
3.65713024139404,-13.957334518432601,-6.1250276565551784,0.6491779088974,0.898021817207336,-1.0498937368392902
3.1319057941436803,-13.2595272064209,-6.5117678642272905,-0.657577097415924,1.07409858703613,-1.06485950946808
2.4299113750457795,-13.101900100708,-6.262615203857419,-1.4625973701477095,1.4615284204483,-0.387048095464706
1.32113718986511,-13.486845970153801,-5.07517671585083,-1.39792394638062,2.05137777328491,0.740270495414734
0.547657310962677,-13.646267890930199,-4.01904487609863,-1.72449815273285,1.7264834642410298,0.962848007678986
0.40319061279296897,-13.5882415771484,-3.69691109657288,-1.9504352807998704,0.8467106819152829,1.04141819477081
0.455234497785568,-13.4365968704224,-3.65802764892578,-2.0935263633728,0.8092962503433231,1.03958570957184
0.0116650108247995,-13.6124687194824,-4.223331928253169,-2.4562931060791,1.10364830493927,1.11685788631439
-0.9849455952644351,-13.4165563583374,-4.76650285720825,-2.88663506507874,1.52436935901642,1.28178656101227
-1.72253322601318,-13.0618209838867,-5.0216374397277805,-4.0585455894470215,1.88644909858704,2.1133787631988503
-1.4213366508483898,-14.1619205474854,-6.0146589279174805,-5.42501068115234,1.70525646209717,3.1433436870575
-0.5641079545021059,-15.307185173034696,-6.6559352874755895,-5.24977397918701,1.60668098926544,2.82020545005798
0.33200412988662703,-15.4971160888672,-6.7220368385314915,-4.46124649047852,1.39158642292023,1.86514580249786
1.44466662406921,-15.2730875015259,-7.045965194702151,-4.24676275253296,1.13136553764343,1.3253858089447
2.5301108360290496,-14.875281333923304,-6.937091827392581,-4.4839243888855,1.54666531085968,1.23834013938904
3.496212959289549,-14.0386905670166,-6.084948062896731,-4.93091201782227,1.67020916938782,1.14488053321838
4.4084768295288095,-12.330813407897901,-4.9986066818237305,-5.01016902923584,1.38417983055115,0.639938831329346
5.04616403579712,-9.94905757904053,-3.80309247970581,-4.58265256881714,0.9813261032104492,0.575341761112213
5.461318492889402,-7.18893671035767,-2.7451658248901403,-3.93530702590942,0.344441503286362,0.356658428907394
5.664409637451169,-4.2191443443298295,-2.0629122257232697,-3.53634738922119,-0.12957596778869598,-0.0152711812406778
5.6057853698730495,-1.45423793792725,-1.8305093050003096,-3.53665280342102,-0.169815540313721,-0.42507332563400296
5.32343196868896,1.3241282701492298,-1.34057891368866,-3.32407808303833,0.320236682891846,-0.81425940990448
4.615455627441411,3.9556348323822,-0.228514567017555,-2.8376145362854,0.638717174530029,-0.8687011599540709
3.53150701522827,6.07866668701172,1.29032957553864,-2.12131977081299,0.5896202921867371,-0.92390650510788
2.38444781303406,7.8684983253479,2.3838496208190896,-1.1267077922821005,0.1608055382967,-1.01583898067474
1.4560326337814298,9.31077194213867,2.4550359249115,0.158285796642303,-0.163783416152,-0.9384140968322752
0.8252246975898739,10.1431751251221,2.03389930725098,1.41044628620148,0.0242048222571611,-0.6083275079727171
0.452841699123383,10.1324071884155,1.3716856241226203,2.0345032215118404,0.4022429287433621,-0.210742309689522
0.318544507026672,9.47497940063477,0.802193820476532,2.1334605216980003,0.5897729992866519,0.0301605835556984
0.5560321807861329,8.23220729827881,0.2667997181415561,1.8708724975585904,0.344441503286362,0.185163080692291
1.2098709344863898,6.35653352737427,-0.463609397411346,1.63928496837616,0.0786465853452682,0.31825143098831205
2.05453729629517,4.21675157546997,-1.2756736278533898,1.6764702796936002,0.0349710062146187,0.4022429287433621
2.8148567676544203,2.19481658935547,-2.15533494949341,2.03687024116516,0.0842969194054604,0.382161319255829
3.4118659496307404,0.354137748479843,-2.7290141582489,2.58327317237854,0.18890450894832606,0.23067119717598006
3.93828701972961,-1.45423793792725,-3.63649225234985,2.8170747756957994,-0.12491826713085198,-0.0145839778706431
4.22034072875977,-2.5579273700714102,-5.65094995498657,2.7972223758697496,-1.35333204269409,-0.955594182014465
4.08634281158447,-3.1079776287078897,-7.72253608703613,2.8573908805847203,-1.40876650810242,-1.32095718383789
3.65713024139404,-4.07826709747314,-8.52383232116699,2.97978925704956,-0.338409394025803,-0.724312126636505
3.05114793777466,-5.25852680206299,-8.26002407073975,3.1438016891479506,0.570225894451141,-0.514791548252106
2.53968214988708,-6.13699197769165,-7.68275547027588,3.04553174972534,0.532047986984253,-0.537392854690552
2.1535403728485103,-6.91974401473999,-7.19761037826538,3.24665307998657,0.221355780959129,-0.41797223687171897
1.93399894237518,-7.53858757019043,-6.48754024505615,3.49564981460571,-0.522579848766327,-0.503643572330475
1.69621217250824,-7.945068359375,-5.667400360107419,3.883385181427,-1.56102013587952,-0.7135459780693051
1.6875381469726598,-8.53908634185791,-5.80468845367432,4.18033313751221,-2.405592918396,-1.20833218097687
1.7030915021896398,-9.667901039123539,-5.88813829421997,4.10939836502075,-2.60472917556763,-2.0422914028167702
1.5801602602004998,-11.3066854476929,-5.74516725540161,3.64973592758179,-2.35428166389465,-2.71544504165649
1.5535401105880702,-13.3121700286865,-5.02851676940918,3.35759830474854,-1.89286291599274,-2.81211161613464
1.67377948760986,-15.302998542785597,-4.1730828285217285,3.0094153881073,-1.6496694087982198,-2.51829409599304
2.06111764907837,-16.3992099761963,-3.5240294933319105,3.0087282657623304,-1.2821683883667,-2.2873938083648704
2.58783769607544,-16.798511505127,-2.89082884788513,2.7566773891449,-1.0143119096756,-1.92829203605652
2.9811580181121804,-16.6977138519287,-2.69641208648682,2.01793384552002,-0.49868044257164,-1.68410587310791
3.14925360679626,-16.31396484375,-2.88036036491394,2.00296807289124,0.34421244263649003,-1.12518060207367
3.18694067001343,-15.8958196640015,-3.16002130508423,2.02434778213501,0.684148907661438,-0.8813762664794921
3.29192566871643,-15.416955947876,-3.7627136707305895,1.59293699264526,0.22043950855732,-0.8647306561470028
3.47019100189209,-14.843874931335401,-4.75334215164185,0.5874059796333311,-0.0510057471692562,-0.8757259249687191
3.4938201904296897,-14.0689001083374,-5.62702131271362,-0.5906893014907839,0.388269782066345,-0.6062659025192261
3.24765849113464,-13.280165672302198,-5.432604789733889,-1.4073157310485802,1.18626534938812,-0.0739125162363052
2.81784772872925,-13.2152605056763,-3.76061987876892,-1.7693954706192,1.36142587661743,0.402395635843277
2.82981181144714,-13.411172866821301,-2.31744861602783,-1.60454308986664,0.459815263748169,0.515020608901978
3.0215368270874,-13.078869819641099,-1.53140652179718,-1.16862714290619,-0.233114585280418,0.609701931476593
3.00269341468811,-12.477672576904302,-0.8682954907417301,-1.39387702941895,0.0245866030454636,0.840907633304596
2.58365035057068,-12.082557678222699,-0.6885347366333011,-2.09879493713379,0.8003626465797421,1.15182888507843
1.87687027454376,-11.9027967453003,-0.708873689174652,-2.6062562465667702,1.6902143955230702,1.35898244380951
1.3046865463256798,-11.9659080505371,-0.959222793579102,-2.94084787368774,2.00403714179993,1.56163096427917
0.997208833694458,-12.0388889312744,-1.2559328079223602,-3.2064135074615496,2.1234576702117898,1.5759859085083
1.01784694194794,-12.1609230041504,-0.8066803216934201,-3.31964945793152,2.09299182891846,1.6085135936737098
1.52572357654572,-12.3532457351685,-0.469591438770294,-2.85922336578369,0.577556073665619,1.18962502479553
2.32612276077271,-12.062518119812,-1.5786647796630902,-1.7655012607574498,-1.6828842163085902,0.5539621114730829
2.84955263137817,-11.504392623901401,-3.4950165748596205,-1.57293164730072,-1.69655191898346,1.26109421253204
3.05383992195129,-11.4613218307495,-5.36560583114624,-3.04453921318054,0.16790664196014402,2.32900786399841
3.17019081115723,-11.712866783142099,-6.16839790344238,-4.43383502960205,2.07046675682068,2.74530029296875
3.32482695579529,-11.315957069397,-6.04516744613647,-5.10866832733154,2.41658806800842,2.40673828125
3.6382868289947496,-9.85304546356201,-5.445167064666751,-5.3209376335144,1.7552696466445905,1.89263391494751
3.79770874977112,-7.67258596420288,-4.27118825912476,-5.20166969299316,0.8627454042434691,1.60255777835846
3.66670155525208,-4.7790651321411115,-2.64795732498169,-4.73513507843018,-0.298627942800522,1.37471175193787
3.67746925354004,-1.70010054111481,-2.30458736419678,-3.48350930213928,-1.78940069675446,1.2944617271423302
3.63858604431152,1.1608180999755902,-3.13011121749878,-2.0058696269989,-2.02732563018799,1.21428799629211
3.55214524269104,3.4728829860687296,-3.67866563796997,-1.41632568836212,-0.435763150453568,0.866715908050537
3.59491682052612,4.89810800552368,-3.68285322189331,-1.02790319919586,1.2333769798278795,0.587253272533417
3.73100876808167,5.5357952117919895,-3.5748770236969,-0.27045261859893804,1.7450379133224498,0.43209809064865096
4.0313081741333,5.45114898681641,-4.14556503295898,0.632379651069641,1.3791403770446795,0.17409147322177898
4.42073965072632,5.03240489959717,-5.401198863983152,1.60828447341919,1.0737167596817,-0.194631204009056
4.82961320877075,4.44317245483398,-6.9092755317688,1.98395550251007,0.994535684585571,-0.379794269800186
5.236393451690669,3.55364084243774,-8.388637542724611,1.67158353328705,1.3286691904068,-0.370555222034454
5.516353607177732,2.7544379234314,-9.486345291137699,1.0191222429275502,1.84582769870758,-0.4222481548786161
5.7050871849060085,2.3416759967804,-9.6768741607666,0.7248466014862059,2.17102742195129,-0.423469871282578
5.96261501312256,2.14696002006531,-9.27039337158203,0.462640434503555,1.97158586978912,-0.424080699682236
6.163611888885501,2.13021039962769,-8.64795970916748,0.13461546599865,1.6198905706405602,-0.468214422464371
6.396314144134519,2.1284158229827903,-7.7401828765869105,-0.392163932323456,1.6915887594223002,-0.5183802843093871
6.56052160263062,1.86311149597168,-6.689733982086179,-0.971552550792694,1.97861063480377,-0.456531971693039
6.70289421081543,1.5038890838623,-5.7792649269104,-1.25322949886322,2.2481470108032204,-0.350473612546921
6.714858531951902,1.40249311923981,-4.91814804077148,-0.975064933300018,2.3347346782684304,-0.207688063383102
6.71665334701538,1.58404862880707,-3.9209389686584495,-0.351313531398773,2.0987184047699,-0.0607029460370541
6.91286468505859,1.89601278305054,-3.19112801551819,0.18058171868324305,1.49871373176575,0.0371089726686478
7.29451990127563,2.25493621826172,-2.91924357414246,0.5216635465621949,1.01347196102142,0.0812426880002022
7.75065183639526,2.49451756477356,-2.8878378868103,0.675215303897858,0.887790143489838,0.22211933135986306
8.196314811706541,2.5740790367126496,-2.86630249023438,0.633830368518829,1.09616541862488,0.3862845301628111
8.58634471893311,2.64077877998352,-2.63569402694702,0.4753918647766111,1.36478543281555,0.462564080953598
8.9312105178833,2.69342088699341,-2.22502589225769,0.35788014531135603,1.34042799472809,0.548082709312439
9.26979446411133,2.62941288948059,-1.7626129388809195,0.35917818546295205,1.06669199466705,0.6390225887298578
9.60120105743408,2.45264315605164,-1.32353007793427,0.363759547472,0.692548096179962,0.600233793258667
9.90688419342041,2.29651165008545,-1.10398852825165,0.253348886966705,0.246782287955284,0.432938009500504
10.1656074523926,2.1792631149292,-1.12821590900421,0.142480120062828,0.0322985500097275,0.310844898223877
10.3531455993652,2.02971172332764,-1.1593226194381698,0.130797669291496,0.0969720035791397,0.28725093603134194
10.500602722167999,1.93100786209106,-1.13509523868561,0.142480120062828,0.20661908388137806,0.227082461118698
10.639087677002,1.90857517719269,-1.17278218269348,0.12491826713085198,0.23097662627697,0.133470132946968
10.725528717041,1.91425812244415,-1.2119647264480602,0.0871220901608467,0.256708562374115,0.0487150698900223
10.6818590164185,1.87776756286621,-1.1392827033996598,-0.00671932008117437,0.375365644693375,-0.0266482122242451
10.516455650329599,1.83110749721527,-0.870389223098755,-0.102545984089375,0.534415006637573,-0.0931542068719864
10.276874542236301,1.7925232648849498,-0.4872384965419771,-0.102775052189827,0.5498389005661011,-0.12865971028804798
9.97478008270264,1.7222341299057,-0.12472587823867802,-0.0301605835556984,0.428280293941498,-0.163401648402214
9.66431140899658,1.68424808979034,0.13698910176754,0.04390464723110201,0.23090025782585105,-0.23448899388313305
9.38644504547119,1.6875381469726598,0.300000131130219,0.114152081310749,0.0218377895653248,-0.26106083393096896
9.16122055053711,1.70787715911865,0.4280161559581761,0.115450128912926,-0.0405449867248535,-0.247316777706146
8.99611568450928,1.70099782943726,0.524925470352173,0.151948258280754,-0.0841442123055458,-0.127667084336281
8.92163944244385,1.71864485740662,0.5961119532585141,0.211963996291161,-0.0700183659791946,-0.0571142174303532
8.96770095825195,1.80717933177948,0.567398071289062,0.26380965113639804,-0.101629711687565,0.0119878770783544
9.129815101623539,1.94147646427155,0.431306272745132,0.31825143098831205,-0.108959883451462,0.0839914977550507
9.36790084838867,2.0404794216156,0.267397940158844,0.35490226745605497,-0.107661828398705,0.124078348278999
9.5862455368042,2.1185452938079803,0.124127671122551,0.32710871100425704,-0.13026317954063402,0.0943759009242058
9.72622585296631,2.15922331809998,-0.0038883367087692,0.26495498418808,-0.19004985690116896,0.0615428611636162
9.79920673370361,2.1083757877349902,-0.113359972834587,0.21173493564128895,-0.252738058567047,0.0404686294496059
9.84796047210693,2.00099802017212,-0.26560330390930204,0.17035003006458302,-0.264191448688507,0.0142021989449859
9.89491939544678,1.92293214797974,-0.393918424844742,0.145457997918129,-0.15477342903614005,-0.0200816038995981
9.91705322265625,1.90169584751129,-0.4091726839542391,0.12682716548442802,-0.0226777046918869,-0.0390942245721817
9.93290615081787,1.89182543754578,-0.35264223814010603,0.127438008785248,0.0142785543575883,-0.05627430230379099
10.0049896240234,1.88524508476257,-0.3379862010478969,0.151719182729721,-0.0598630309104919,-0.0599393881857395
10.1336040496826,1.9109679460525504,-0.451645284891129,0.196311041712761,-0.14164020121097598,-0.0819298923015594
10.2822580337524,1.9594225883483896,-0.594616413116455,0.1987544298172,-0.0809372588992119,-0.113770298659801
10.4120683670044,1.97168588638306,-0.656829833984375,0.0772721767425537,0.0884964987635612,-0.12797249853611
10.429117202758801,1.88853526115417,-0.566201686859131,-0.0275644827634096,0.2342599183321,-0.0869693756103516
10.287043571472198,1.73180544376373,-0.381056994199753,-0.0901763290166855,0.247698560357094,-0.13583715260028806
10.0471630096436,1.63040947914124,-0.204885438084602,-0.104454882442951,0.139196813106537,-0.237848654389381
9.80877780914307,1.63489603996277,-0.0388833694159985,-0.0100789796561003,0.0132095720618963,-0.276332020759583
9.6400842666626,1.7132610082626298,-0.032602209597826,0.127285301685333,-0.24029204249382,-0.251669079065323
9.5500545501709,1.9214365482330305,-0.3729812204837801,0.245789662003517,-0.458135455846786,-0.30183491110801697
9.5500545501709,2.31326127052307,-0.816849827766418,0.320923864841461,-0.411787420511246,-0.3610870838165279
9.47438144683838,2.72662138938904,-1.18504536151886,0.31046313047409096,-0.230594843626022,-0.3833830058574679
9.28564739227295,3.024827003479,-1.38933265209198,0.210055097937584,0.020387027412653,-0.401555716991425
9.02064228057861,3.21266341209412,-1.34386897087097,0.138585969805717,0.19379130005836495,-0.35077902674675004
8.68833923339844,3.3143584728241,-1.23200452327728,0.15538427233695998,0.15546062588691698,-0.29053422808647195
8.41316413879395,3.46690082550049,-1.1398808956146202,0.213262051343918,-0.0686439573764801,-0.283814907073975
8.29591655731201,3.66101861000061,-1.24935257434845,0.119573347270489,-0.33527877926826505,-0.26999449729919395
8.27916622161865,3.82014131546021,-1.3890335559845,-0.0826170891523361,-0.21310934424400305,-0.176916643977165
8.28365325927734,3.86650228500366,-1.26281213760376,-0.115526489913464,0.0413085445761681,0.0035123717971146107
8.333004951477049,3.8282170295715297,-1.01485586166382,-0.15446799993515,0.0739125162363052,0.116060979664326
8.44217777252197,3.7612180709838894,-0.827617526054382,-0.133546486496925,-0.008246437646448609,0.17470231652259802
8.61027336120605,3.72801756858826,-0.8072785139083859,-0.12659808993339502,-0.17569494247436498,0.173786044120789
8.76939582824707,3.7307095527648895,-0.86470627784729,-0.15538427233695998,-0.15988926589489005,0.14675605297088598
8.8681001663208,3.71665167808533,-0.788135945796967,-0.158362150192261,-0.0382543094456196,0.164546981453896
9.00060272216797,3.698406457901,-0.6604190468788149,-0.204633831977844,-0.00206160941161215,0.18890450894832606
9.192925453186039,3.60568451881409,-0.626022219657898,-0.132248431444168,-0.029931515455246006,0.265794903039932
9.430413246154787,3.49232459068298,-0.5620142221450811,-0.0119878770783544,0.0358109213411808,0.254952371120453
9.67836952209473,3.4292140007019003,-0.525822758674622,0.0758977755904198,0.0708582848310471,0.1608055382967
9.81356430053711,3.38105845451355,-0.651745080947876,0.16469968855380998,0.0597103200852871,0.0308477859944105
9.77647495269775,3.40229463577271,-0.761814892292023,0.26380965113639804,0.122703939676285,-0.117969878017902
9.64187908172607,3.48514628410339,-0.756730139255524,0.3110739588737489,0.150421142578125,-0.186613842844963
9.4363956451416,3.51565456390381,-0.747457981109619,0.246095091104507,0.140800297260284,-0.182337909936905
9.15733242034912,3.48843622207642,-0.7740781307220459,0.20096874237060505,0.115755558013916,-0.182261556386948
8.85912704467773,3.47826671600342,-0.755832850933075,0.187377393245697,0.178825542330742,-0.19707459211349496
8.617152214050291,3.4648072719574,-0.6861419081687931,0.15668232738971696,0.19547112286090895,-0.14018943905830406
8.48764133453369,3.4157543182373,-0.622133910655975,0.0956739485263824,0.200281545519829,-0.0788756534457207
8.48584651947021,3.34785795211792,-0.5748756527900699,0.0292443130165339,0.16469968855380998,-0.0155766047537327
8.597412109375,3.24556469917297,-0.5198407173156739,-0.0886492058634758,0.163248926401138,0.0481805764138699
8.80140018463135,3.13220477104187,-0.48993045091629,-0.197761803865433,0.16240900754928606,0.100408017635345
9.02572727203369,2.9802606105804403,-0.4423730969429021,-0.26716932654380804,0.231052979826927,0.183635950088501
9.21775150299072,2.8088746070861803,-0.243170604109764,-0.289999723434448,0.344975978136063,0.234412640333176
9.37836933135986,2.63808703422546,-0.032602209597826,-0.26442050933837896,0.3159607350826261,0.241742804646492
9.49143028259277,2.52412867546082,0.00239282264374197,-0.181803420186043,0.21501824259758,0.201961368322372
9.56770133972168,2.56929326057434,0.0008973084622994071,-0.0653606578707695,0.18485765159130105,0.165081471204758
9.67866802215576,2.6276183128356903,0.0068793650716543215,-0.0125987250357866,0.161416381597519,0.187148332595825
9.83420181274414,2.5956144332885698,-0.017946170642972,-0.0579541325569153,0.168822914361954,0.225784420967102
9.98853874206543,2.43858528137207,0.0553340241312981,-0.10147700458765,0.20776441693306,0.217003494501114
10.0462656021118,2.1807587146759,0.276371002197266,-0.113846659660339,0.211200445890427,0.151337414979935
9.89850902557373,1.86849534511566,0.5545366406440729,0.016111096367239997,0.14606885612010995,0.0821589529514313
9.569196701049801,1.65015029907227,0.7899305820465091,0.293741166591644,-0.0061848284676671,-0.0181727055460215
9.19501876831055,1.6046867370605502,0.802492916584015,0.642840385437012,-0.303743809461594,-0.0331384651362896
8.89681339263916,1.65523505210876,0.524925470352173,0.926960706710815,-0.553274929523468,0.0581832006573677
8.78046226501465,1.76081836223602,0.0454636290669441,1.066157579422,-0.6345176100730899,0.18882815539836895
8.84476947784424,1.85892415046692,-0.48993045091629,1.04431974887848,-0.564193785190582,0.2804552614688869
8.99372291564941,1.90408861637115,-0.912861824035645,0.927571535110474,-0.454546719789505,0.32726141810417203
9.1145601272583,1.8604196310043304,-1.22033953666687,0.6745280623435971,-0.330086588859558,0.324130833148956
9.10080146789551,1.67587316036224,-1.35463666915894,0.512500822544098,-0.22624255716800695,0.3980433344841
9.01675415039062,1.4096716642379798,-1.2906286716461202,0.5090648531913761,-0.172717064619064,0.45950984954834
8.81545734405518,1.01365947723389,-1.2409776449203502,0.6195518374443051,-0.279157191514969,0.56816428899765
8.56660461425781,0.683150887489319,-1.1799606084823602,0.732100427150726,-0.397661566734314,0.6061131954193121
8.41914653778076,0.306879490613937,-1.16859471797943,0.7526401877403259,-0.5026509165763849,0.704154193401337
8.390133857727049,-0.17437694966793102,-1.31156587600708,0.762031972408295,-0.617490231990814,0.8287670016288761
8.472386360168459,-0.593719124794006,-1.6043876409530602,0.850757539272308,-0.6625401973724371,0.9336800575256352
8.60369300842285,-0.995115101337433,-1.8690935373306297,0.96452784538269,-0.599928379058838,1.0250780582428
8.816953659057619,-1.51196479797363,-2.15982151031494,1.09112596511841,-0.6207735538482672,1.14594948291779
8.99073219299316,-2.10209465026855,-2.48315167427063,1.21291363239288,-0.7759287357330319,1.15022540092468
9.06819915771484,-2.5869402885437003,-2.79122757911682,1.20283460617065,-0.8764894604682919,1.02675783634186
9.12652492523193,-3.0759735107421897,-3.13220477104187,1.2076450586319,-0.783182561397552,1.0747857093811
9.08644485473633,-3.71246433258057,-3.53898477554321,1.29896664619446,-0.6430694460868841,1.19817686080933
8.85404205322266,-4.31814765930176,-3.65653204917908,1.64203381538391,-0.5799994468688959,1.1024266481399498
8.60219764709473,-4.70728015899658,-3.61495685577393,1.52100968360901,-0.638259053230286,0.897487342357635
8.38774108886719,-5.21396064758301,-3.88355112075806,1.23520946502686,-0.763711810112,1.02752149105072
8.14187812805176,-5.82293367385864,-3.95533585548401,1.22879564762115,-0.71690559387207,1.12724220752716
8.03450012207031,-6.511468410491941,-3.9131622314453103,1.29323995113373,-0.684530735015869,1.12808215618134
7.8248291015625,-7.3785676956176784,-3.99152731895447,1.50535666942596,-0.879849135875702,1.05042827129364
7.42791986465454,-8.181958198547362,-3.80279350280762,1.7844375371933,-1.12609696388245,0.707361102104187
6.96819877624512,-8.64048290252686,-3.70618319511414,1.92768120765686,-1.4793193340301498,0.321840137243271
6.45882654190063,-8.66530799865723,-3.90628290176392,2.03114342689514,-1.69517755508423,0.034054733812809
