ax,ay,az,wx,wy,wz
8.39596557617188,-1.68828594684601,-5.26749992370605,0.0186308417469263,-0.0424538850784302,-0.11865708231926
7.884649753570559,-1.66854512691498,-5.52846717834473,0.0244338903576136,-0.00030542362947017003,-0.046729814261198
7.6872420310974094,-1.73808658123016,-5.468796253204348,0.0613901503384113,-0.181421637535095,-0.068720318377018
8.25972461700439,-1.74676048755646,-4.979613304138179,0.0633754059672356,-0.22402822971344,-0.15072655677795402
8.21889686584473,-1.53649127483368,-5.80678224563599,-0.0238230433315039,0.0135913519188762,-0.00656660785898566
8.27213764190674,-1.7059329748153702,-5.217101097106929,0.0772721767425537,-0.108119964599609,-0.0171037241816521
8.09910678863525,-1.70578348636627,-5.41764974594116,0.0583359114825726,-0.145839780569077,-0.0540599822998047
8.16640472412109,-1.55937266349792,-5.88694190979004,-0.0552816763520241,0.0571142174303532,-0.0574196428060532
8.49481964111328,-1.49626195430756,-5.62791872024536,0.124460130929947,-0.0923906490206718,-0.0600157417356968
7.57313394546509,-1.63145637512207,-5.387141227722171,-0.0167982988059521,-0.0285571087151766,-0.0377198196947575
7.69292497634888,-1.57776737213135,-5.71121883392334,-0.0445918515324593,-0.15316994488239302,-0.151948258280754
8.21366310119629,-1.49850523471832,-5.26779890060425,-0.034360159188509,-0.101706065237522,-0.130721315741539
7.60917615890503,-1.59391903877258,-5.66605424880981,-0.0247393138706684,0.0930014923214912,0.0349710062146187
8.1954174041748,-1.43913328647614,-5.88514709472656,0.0436755791306496,-0.0027488125488162,0.0255028735846281
8.120791435241701,-1.4938690662384,-5.43963384628296,0.0946813225746155,-0.100942507386208,-0.0221432130783796
7.95643424987793,-1.5672988891601598,-5.96620416641235,0.0219905003905296,-0.0775775983929634,0.0522274412214756
8.243273735046388,-1.48564374446869,-5.5772209167480495,0.0360399894416332,-0.108272679150105,-0.0314586348831654
8.23235702514648,-1.50762784481049,-5.510371208190921,0.0253501608967781,-0.114533863961697,-0.0331384651362896
7.86401176452637,-1.5170495510101298,-6.20907545089722,-0.0201579593122005,-0.0558925233781338,-0.00519220158457756
7.9431242942810085,-1.5361921787261998,-5.68579530715942,0.132095724344254,-0.145228937268257,-0.0844496339559555
7.91560697555542,-1.50688004493713,-5.70404052734375,0.0325276181101799,-0.0105371149256825,-0.0500894747674465
7.94776058197021,-1.6007983684539802,-5.7038908004760716,-0.0261137206107378,0.0758977755904198,0.0282516852021217
7.74646425247192,-1.6022938489913898,-5.45399045944214,0.00900999736040831,0.0652079433202744,0.0154238929972053
7.7615690231323216,-1.5699907541275,-5.71331262588501,0.00656660785898566,0.113617591559887,0.0413849018514156
7.9230842590332,-1.5732809305191002,-5.975327014923098,0.0291679557412863,-0.0032069480512291197,-0.0155766047537327
7.95822906494141,-1.5311074256897,-5.957829475402829,0.126903519034386,-0.0930014923214912,0.0357345640659332
7.49566650390625,-1.67078840732574,-5.8773708343505895,0.0841442123055458,-0.14171656966209398,-0.0012216945178806801
8.05797958374023,-1.58629190921783,-6.0115180015564,0.0542126931250095,-0.24250635504722606,-0.0642916709184647
8.20633506774902,-1.60797679424286,-5.7237811088562,0.0222959257662296,-0.0940704792737961,0.00259610079228878
8.14726161956787,-1.65104758739471,-6.0972113609314,-0.0068720318377018,0.0856713280081749,0.114228434860706
7.839036464691159,-1.76336073875427,-5.525475978851321,0.019241688773036,0.122627586126328,0.08047912269830701
8.0318078994751,-1.82961201667786,-5.45040130615234,0.0196998249739408,-0.0244338903576136,-0.00610847258940339
7.68574619293213,-2.0470597743988,-5.304439067840581,-0.00503948982805014,-0.009773556143045429,0.0152711812406778
7.37617492675781,-2.28649163246155,-4.507928371429442,0.0270299911499023,-0.0166455879807472,-0.0207688063383102
7.222136974334719,-2.44755840301514,-3.65294289588928,0.025808297097683,-0.174396887421608,-0.0554343871772289
6.98300409317017,-3.0605697631835898,-3.316302537918089,-0.0143549107015133,-0.31840413808822604,-0.0937650576233864
6.06640338897705,-3.38135743141174,-2.55119752883911,0.131179451942444,-0.512042701244354,-0.0600157417356968
6.35982370376587,-3.8199918270111097,-3.09646201133728,0.238841280341148,-0.548388123512268,-0.163401648402214
5.85837745666504,-3.73429894447327,-2.9838497638702406,0.496924251317978,-0.7660024762153629,-0.111937761306763
5.85658311843872,-4.2617669105529785,-3.36505627632141,0.789214670658112,-0.956892251968384,-0.126139953732491
4.55832719802856,-4.20045042037964,-3.41381025314331,0.979799032211304,-1.1065498590469398,-0.132095724344254
3.75747919082642,-4.1144585609436,-3.00717997550964,1.24032533168793,-1.3675342798233,-0.2887780368328089
4.4766721725463885,-6.187390804290769,-2.2316062450408904,1.38219463825226,-1.4542746543884295,-0.353680551052094
2.30683064460754,-7.91964483261108,-2.25224423408508,1.52879798412323,-1.49764478206635,-0.268620073795319
0.448504686355591,-8.33150959014893,-4.40413951873779,1.71816062927246,-1.59278428554535,-0.5845808386802671
-0.589830756187439,-9.119794845581053,-5.77791881561279,2.35069298744202,-2.51974487304688,-1.31148910522461
-1.06570339202881,-9.54556751251221,-7.5692458152771,2.73308324813843,-2.73338866233826,-1.46450626850128
-0.21864417195320104,-10.5104732513428,-6.130261898040769,3.00368857383728,-2.332825660705569,-1.2781978845596298
-0.251844584941864,-11.3234348297119,-6.00329303741455,2.8389127254486097,-2.2111144065856903,-1.09250032901764
-0.846909642219543,-13.113415718078599,-6.0487565994262695,2.6843683719635,-1.70701265335083,-0.895196676254272
-3.20234441757202,-15.8437757492065,-7.0703420639038095,3.02094507217407,-1.94264698028564,-1.32676029205322
-1.73674058914185,-15.7709445953369,-7.36615514755249,3.01605844497681,-2.06115126609802,-1.72778141498566
0.5210371017456049,-14.5506048202515,-8.70434093475342,2.95451545715332,-1.20291101932526,-1.4562598466873202
1.19506537914276,-12.7896366119385,-6.6083779335022,2.81844925880432,0.137746050953865,-0.239757552742958
3.0185458660125697,-11.2900848388672,-7.81570672988892,2.46812844276428,1.31118369102478,0.498756796121597
2.1565313339233403,-11.1652097702026,-5.4343991279602095,2.18759679794312,1.1303728818893402,0.8495358228683471
3.59102869033813,-10.939685821533198,-4.94641304016113,2.10849213600159,0.509293913841248,0.653759300708771
