ax,ay,az,wx,wy,wz
8.64287567138672,0.103788681328297,4.15035104751587,-0.70881187915802,-1.5219259262085,0.0822353139519691
8.7774715423584,-0.133998066186905,3.8659040927887,-0.7426375746726991,-1.61515653133392,0.141945630311966
9.03051280975342,-0.464506685733795,3.36101841926575,-0.746913492679596,-1.94379234313965,0.263351529836655
9.28654479980469,-0.8512466549873349,2.37637209892273,-0.7524874806404109,-2.29556393623352,0.330010235309601
9.43489933013916,-1.06420791149139,1.39292192459106,-0.706215798854828,-2.47744369506836,0.29893338680267306
9.221639633178713,-1.2343974113464398,0.6996015310287479,-0.765544354915619,-2.70651149749756,0.31374642252922097
8.55493927001953,-1.3256237506866495,0.260518550872803,-0.975141286849976,-3.12746167182922,0.165692314505577
7.83380222320557,-0.911964535713196,-0.939182877540588,-1.6158436536788898,-4.21805286407471,-0.127361655235291
7.24068117141724,-0.557527661323547,-3.62303256988525,-1.81131482124329,-5.24198579788208,0.263733297586441
6.64008283615112,-0.686740100383759,-6.712764739990232,-1.20146024227142,-5.359344959259031,0.719349026679993
6.098407745361331,-0.6526423692703249,-8.832207679748539,-0.93200021982193,-4.19186305999756,0.4238516390323641
5.498706340789791,-0.331405937671661,-9.60748195648193,-0.533422350883484,-3.1262400150299103,0.300002366304398
4.63100910186768,-0.200099796056747,-9.96072292327881,-0.178061977028847,-3.1100523471832298,0.5566345453262329
3.7375888824462895,-0.23688943684101105,-10.4611215591431,-0.0526855774223804,-3.37050247192383,0.488296031951904
2.78434824943542,-0.281156659126282,-11.206485748291,-0.137211561203003,-3.7115843296051,0.3177169263362881
1.8119649887085,0.0577268451452255,-12.2527475357056,-0.6568135023117071,-3.89804553985596,0.0416903272271156
0.7698906660079959,0.9451649188995358,-12.9242334365845,-1.26391935348511,-3.7114315032959,-0.122093096375465
-0.4731806814670561,1.92771768569946,-12.6302156448364,-1.6447825431823702,-3.1593782901763903,0.104454882442951
-1.68723905086517,2.63360047340393,-11.948859214782699,-1.93333160877228,-2.5795316696167,0.480125933885574
-2.63659143447876,3.1366913318634,-11.0171537399292,-2.01266527175903,-2.09085392951965,0.752563834190369
-3.22492671012878,3.59910440444946,-9.988240242004393,-2.0836763381958003,-1.78565919399261,0.907719016075134
-3.61435866355896,4.0408792495727495,-9.058329582214359,-2.1974465847015403,-1.48817658424377,0.95910656452179
-3.87637257575989,4.53529644012451,-8.0318078994751,-2.14071416854858,-1.15541756153107,0.944446206092834
-4.07886552810669,5.1140604019165,-7.06540727615356,-1.87690460681915,-1.01545715332031,0.968956470489502
-4.256831645965581,5.56420993804932,-6.24825811386108,-1.52887427806854,-0.8444199562072751,0.96147358417511
-4.35583448410034,5.8863434791564915,-5.496313571929929,-1.28781878948212,-0.602829873561859,0.8222004175186161
-4.38275384902954,6.22552633285522,-4.765605449676509,-1.1736665964126598,-0.542203307151794,0.6633037924766539
-4.37078952789307,6.565008163452151,-4.16201591491699,-1.2260468006134,-0.6964422464370731,0.616955757141113
-4.34716033935547,6.876972198486331,-3.67178630828857,-1.3607386350631698,-0.678422212600708,0.6402443051338199
-4.38574457168579,7.12313413619995,-3.11575412750244,-1.40685760974884,-0.488983243703842,0.665289044380188
-4.4856452941894505,7.3271222114563,-2.38355040550232,-1.28499352931976,-0.33054471015930204,0.5909947156906129
-4.52722024917603,7.536494255065921,-1.61485612392426,-1.04836666584015,-0.25113457441329995,0.384604692459106
-4.4476590156555185,7.752446174621579,-1.1087741851806598,-0.6915554404258729,-0.251439988613129,0.173786044120789
-4.30977249145508,7.886145114898679,-1.01814603805542,-0.23326729238033306,-0.20883341133594505,0.0827698037028313
-4.19372081756592,7.86012315750122,-0.708275496959686,-0.0170273669064045,-0.11567919701337802,0.117817163467407
-4.02592420578003,7.5643105506897,-0.252741903066635,-0.29656633734703103,-0.157064095139503,0.228685945272446
-3.76091909408569,6.94905614852905,0.193220421671867,-0.6662052869796751,-0.15668232738971696,0.37002071738243103
-3.41276335716248,6.223731517791751,0.764805912971497,-0.728282630443573,-0.16401249170303306,0.487761527299881
-2.89052987098694,5.53160762786865,1.17637145519257,-0.422171801328659,-0.303667455911636,0.570225894451141
-2.00937271118164,4.95613384246826,1.1183454990387,0.0432174429297447,-0.734391093254089,0.788680195808411
-0.925424158573151,4.55354166030884,0.20727826654911,0.4711923003196721,-0.916576325893402,1.24925899505615
-0.13788640499115,4.08484745025635,-0.9481559991836552,1.05042827129364,-0.0518456622958183,1.75954556465149
0.215354040265083,3.47647213935852,-1.67587316036224,1.87652277946472,0.772874474525452,1.80367922782898
0.422333210706711,2.84267330169678,-2.49481678009033,2.63664579391479,0.5877113938331601,1.33714461326599
0.7166503667831421,2.36620259284973,-3.94905471801758,3.10737991333008,0.182948753237724,0.6426876783370971
0.8321040868759159,2.32223439216614,-5.9144592285156214,3.35378050804138,0.185392141342163,-0.0640626028180122
0.475274384021759,2.6087749004364,-7.89182806015015,3.62064433097839,0.440649926662445,-0.709728181362152
0.177667081356049,2.93360066413879,-9.03470039367676,3.9555413722991903,0.536629319190979,-1.47267639636993
0.0562313310801983,2.9237301349639906,-9.67448139190674,4.02785062789917,0.35383328795433,-1.94623577594757
0.284147679805756,2.17268300056458,-9.61256694793701,3.64309310913086,0.5602232813835141,-2.10543775558472
0.7163512706756591,0.5955137610435489,-10.371091842651401,3.11096882820129,0.7043069005012509,-1.94188344478607
0.18813568353653,-0.908375322818756,-14.0324096679688,2.9759714603424103,0.863661646842957,-1.9641793966293304
-0.640678286552429,-2.24147653579712,-16.9591312408447,3.56605005264282,1.6739505529403702,-2.37779927253723
-1.46111726760864,-3.46929383277893,-17.6686019897461,4.42161798477173,1.43152058124542,-2.76003694534302
-2.14067888259888,-5.148457050323491,-17.454444885253903,4.97825241088867,0.8822161555290219,-3.30437827110291
-2.10897397994995,-7.5370922088623,-16.8646144866943,4.929155826568599,1.49039089679718,-3.7541909217834495
-1.564906001091,-9.9568338394165,-16.6812648773193,5.61368608474731,2.389100074768069,-3.84490180015564
