ax,ay,az,wx,wy,wz
7.099205493926999,1.61694991588593,-6.2240309715271,1.1990168094635,2.58250951766968,-0.157445877790451
7.09262561798096,1.78743851184845,-5.9635124206543,1.8021521568298304,2.6136627197265603,-0.267780154943466
7.09471893310547,2.07816648483276,-5.73948431015015,1.90179657936096,1.65883207321167,-0.283814907073975
7.38425064086914,2.27706980705261,-6.19741058349609,1.51024353504181,0.602142691612244,-0.28121879696846
7.63160848617554,2.23639178276062,-7.10219669342041,0.948951244354248,0.30549997091293296,-0.15248274803161602
7.745267868041989,2.12991118431091,-7.32592582702637,0.5616740584373471,0.651163160800934,-0.0445918515324593
7.940581798553469,1.97796702384949,-7.08215665817261,0.18607935309410106,0.7375980615615841,0.0758977755904198
8.265407562255861,1.7730815410613998,-6.98704195022583,-0.0943759009242058,0.377732664346695,0.231969252228737
8.63270568847656,1.68424808979034,-7.14945507049561,-0.15920206904411302,-0.121329538524151,0.330926507711411
8.798707962036131,1.68933284282684,-7.37168836593628,-0.158209443092346,-0.42499697208404497,0.254036098718643
8.70149993896484,1.8729819059371904,-7.36121988296509,-0.37483114004135104,-0.38559731841087297,0.0335965976119041
8.4358959197998,2.16580367088318,-6.990033149719241,-0.713622331619263,-0.13140851259231598,-0.0298551600426435
8.16490936279297,2.40030026435852,-6.336792469024661,-0.913674771785736,-0.0166455879807472,0.107585474848747
8.02074146270752,2.4768705368042,-5.70269441604614,-0.969490945339203,-0.22998400032520305,0.2342599183321
8.00339317321777,2.49601316452026,-5.31655263900757,-0.998506188392639,-0.46668729186058,0.223646447062492
8.01565647125244,2.56600308418274,-5.075475692749019,-0.912300407886505,-0.4689779877662661,0.221813917160034
7.99262571334839,2.6847469806671103,-4.80359125137329,-0.851673781871796,-0.278088212013245,0.23303823173046104
7.91605567932129,2.806781053543089,-4.4503512382507315,-0.890538930892944,-0.0711637064814568,0.25548687577247603
7.82901668548584,2.89890456199646,-4.060021877288819,-0.9529981017112727,0.0260373651981354,0.276484727859497
7.77398157119751,2.96081900596619,-3.7151563167572,-0.975828468799591,0.00694838771596551,0.312448382377625
7.805387496948239,3.01405930519104,-3.47557497024536,-0.935130774974823,-0.072843536734581,0.360476225614548
7.91964483261108,3.0131618976593,-3.34277319908142,-0.7867712974548341,-0.15538427233695998,0.3952945470809939
8.07368278503418,3.0047869682312,-3.24436831474304,-0.551595091819763,-0.23181653022766105,0.365439385175705
8.25015354156494,3.05383992195129,-3.1905298233032204,-0.332988113164902,-0.286716431379318,0.297100841999054
8.393124580383299,3.14716005325317,-3.2347970008850098,-0.200205191969872,-0.26067906618118303,0.2321983128786089
8.46849822998047,3.268595695495609,-3.2901310920715297,-0.0988045409321785,-0.0923906490206718,0.15935477614402802
8.44905662536621,3.38315200805664,-3.27846622467041,0.0600157417356968,0.122169449925423,0.124460130929947
8.30159950256348,3.43250417709351,-3.19232439994812,0.19279865920543696,0.286487370729446,0.0699420124292374
8.0988073348999,3.4438700675964395,-3.05234432220459,0.231892883777618,0.39010232686996493,-0.0142785543575883
7.99142932891846,3.4310085773468,-2.93748879432678,0.30496549606323203,0.4041518270969389,0.0335965976119041
8.039585113525389,3.35025072097778,-2.97128748893738,0.392087578773499,0.341539978981018,0.205015614628792
8.23071193695068,3.1839497089386,-3.07567429542542,0.4033119082450871,0.420262902975082,0.329093962907791
8.56032276153564,2.91206526756287,-3.14536547660828,0.299086093902588,0.507537722587585,0.360781669616699
8.88754177093506,2.55194544792175,-3.20907425880432,0.17035003006458302,0.50196373462677,0.3534514904022221
9.10319423675537,2.21994113922119,-3.20727968215942,0.198983490467072,0.4127800464630129,0.30496549606323203
9.256035804748539,2.00159621238708,-3.14656186103821,0.27946263551712,0.32611608505249,0.196769177913666
9.32961559295654,1.87926304340363,-3.18873524665833,0.29855158925056496,0.284120321273804,0.106058351695538
9.31645488739014,1.86400878429413,-3.1570303440094,0.284731179475784,0.385291904211044,0.0720799788832664
9.298808097839359,1.86759805679321,-3.0011978149414102,0.222882896661758,0.521129071712494,0.13705885410308802
9.2892370223999,1.77278244495392,-2.76819658279419,0.116671822965145,0.60741126537323,0.227922379970551
9.331708908081053,1.64745843410492,-2.5322046279907204,0.0403159186244011,0.5958051681518549,0.28129515051841697
9.43160915374756,1.50717914104462,-2.37158632278442,0.0527619309723377,0.557779908180237,0.30565270781517
9.55095195770264,1.40249311923981,-2.22412872314453,0.0930014923214912,0.551289677619934,0.332682698965073
9.69870853424072,1.3456636667251598,-2.10448741912842,0.173633337020874,0.4598916172981261,0.37399122118949896
9.88265705108643,1.25114715099335,-2.00428795814514,0.18730103969574,0.359559953212738,0.375518351793289
10.069894790649402,1.09202444553375,-1.90767788887024,0.113541230559349,0.263351529836655,0.35062631964683505
10.2191476821899,0.870389223098755,-1.8652052879333505,0.0133622838184237,0.21952323615551006,0.294886499643326
10.2906332015991,0.611665308475494,-1.83828604221344,0.0594812519848347,0.308783292770386,0.21310934424400305
10.2427768707275,0.411565482616425,-1.75902378559113,0.167677566409111,0.458746284246445,0.102927766740322
10.1494560241699,0.343669146299362,-1.65433776378632,0.38002336025238,0.504254400730133,-0.0119878770783544
10.097711563110401,0.397507667541504,-1.6674982309341395,0.6210026144981379,0.347190320491791,-0.0893364101648331
10.109675407409698,0.5676971673965451,-1.80658113956451,0.7262210249900821,0.15347537398338298,-0.157064095139503
10.1476621627808,0.819840848445892,-1.9890338182449296,0.620239019393921,0.0674986243247986,-0.19684553146362305
10.091729164123501,0.9693922996521,-2.0563318729400604,0.360781669616699,0.151031985878944,-0.16660858690738695
9.94397258758545,0.979561746120453,-1.8807586431503305,0.0913980230689049,0.30030778050422696,-0.12278030067682302
9.73729228973389,0.8596215248107909,-1.52033972740173,-0.0514638833701611,0.34054735302925104,-0.0852895453572273
9.47168922424316,0.657428026199341,-1.04237341880798,-0.100484371185303,0.29992601275444003,-0.0965138673782349
9.13101100921631,0.471086949110031,-0.5802595019340521,-0.0744470059871674,0.16737215220928198,-0.101247936487198
8.76132011413574,0.35563325881958,-0.260817676782608,0.13285927474498702,-0.066124215722084,-0.0865876004099846
8.57168865203857,0.33050861954689,-0.104386888444424,0.44668206572532704,-0.328635811805725,-0.0290152449160814
8.70897674560547,0.296410918235779,-0.218943268060684,0.6271874308586121,-0.6182537674903871,0.0965902209281921
9.13669395446777,0.24705894291400896,-0.5500500798225401,0.655133664608002,-0.6358919739723211,0.174625962972641
9.63260650634766,0.185443758964539,-0.8928219676017758,0.673153698444366,-0.399112313985825,0.22654797136783605
9.92602634429932,0.0729810893535614,-1.07886385917664,0.750578582286835,-0.0660478621721268,0.201274171471596
9.9568338394165,-0.0269192550331354,-1.01186490058899,0.8988617658615109,0.166150450706482,0.058870404958725
9.79262638092041,-0.0735792964696884,-0.923629522323608,1.0125557184219398,0.112395897507668,-0.0280226171016693
9.51386260986328,-0.0942173898220062,-0.981356382369995,1.10036492347717,-0.00664296373724937,-0.00587940495461226
9.188737869262699,-0.102592274546623,-1.05822587013245,1.22703945636749,-0.0959030166268349,0.0665059983730316
8.90907669067383,-0.115752793848515,-1.15663063526154,1.2976686954498302,-0.24983653426170305,0.18165069818496696
8.69432067871094,-0.31405797600746194,-1.33130669593811,1.3671525716781598,-0.5387672781944269,0.32710871100425704
8.62881755828857,-0.56560343503952,-1.58225393295288,1.29751598834991,-0.8273162841796879,0.40231928229332
8.747561454772951,-0.879063189029694,-2.04735898971558,1.1193776130676298,-0.9505546689033508,0.512042701244354
9.021240234375,-1.34895372390747,-2.5420749187469505,1.01057040691376,-0.803264141082764,0.634899377822876
9.34546756744385,-1.8699909448623704,-2.8998019695282,0.990030705928802,-0.57068407535553,0.686515986919403
9.59910678863525,-2.26450753211975,-3.07986187934875,0.918866991996765,-0.33390438556671104,0.569386005401611
9.68794059753418,-2.58843588829041,-3.13968229293823,0.922532081604004,-0.185086712241173,0.532582461833954
9.61495971679688,-2.91535520553589,-3.0011978149414102,1.0840247869491602,-0.0275644827634096,0.46103698015213
