ax,ay,az,wx,wy,wz
7.10802936553955,-2.8929226398468,-6.157779693603518,0.038483377546072,-0.13270656764507302,-0.0789520069956779
7.33579587936401,-2.6856443881988503,-6.70364236831665,-0.00900999736040831,0.106134712696075,0.0212269425392151
7.0622663497924805,-2.8247270584106405,-6.37791919708252,0.0545181185007095,0.0287098214030266,0.0296260919421911
7.20867729187012,-2.87662148475647,-6.163611888885501,-0.0372616834938526,0.008246437646448609,-0.0155766047537327
7.167101860046389,-2.8483562469482404,-6.3753767013549805,-0.0473406612873077,-0.0487150698900223,-0.00106898276135325
7.37123966217041,-2.81949281692505,-6.35174751281738,-0.0123696569353342,0.030084228143096,0.0143549107015133
7.36630439758301,-2.80573415756226,-6.40035200119019,-0.0323749035596848,0.0146603342145681,0.0230594836175442
7.31575632095337,-2.8342983722686803,-6.328118801116941,-0.0236703306436539,-0.0105371149256825,-0.00167983002029359
7.34043216705322,-2.7514469623565696,-6.32871675491333,-0.0441337153315544,-0.0032069480512291197,-0.0250447373837233
7.1530442237854,-2.8728826045990004,-6.212964057922361,-0.0314586348831654,-0.123849280178547,-0.0523801520466805
6.996463775634768,-2.881108045578,-6.10094976425171,-0.0438282899558544,-0.0881147161126137,-0.0694838762283325
7.16859769821167,-2.8052854537963903,-6.20997285842896,-0.0502421855926514,0.00916270911693573,-0.0352764278650284
7.048657417297361,-2.78479695320129,-6.22462892532349,-0.0134386401623487,0.0274881273508072,-0.0036650835536420298
7.041030406951902,-2.8438696861267103,-6.0632629394531214,-0.0108425384387374,-0.0720799788832664,-0.0335965976119041
6.89327335357666,-2.86869525909424,-6.24003267288208,-0.0230594836175442,0.0345128700137138,-0.0064138961024582395
7.34073114395142,-2.66351079940796,-6.50414037704468,0.023517619818449,0.0720799788832664,0.0226013492792845
7.08769035339355,-2.7693932056427,-6.01017236709595,0.0181727055460215,0.00198525353334844,0.0413849018514156
7.174579620361331,-2.7644579410553,-6.51894617080688,-0.0264191441237926,0.0464243926107883,0.013896775431931005
6.99706220626831,-2.78943300247192,-6.23644351959229,0.066124215722084,0.0319167710840702,0.0285571087151766
7.4319577217102095,-2.7493531703949,-6.156732559204099,-0.0021379655227065104,0.101858779788017,0.0395523607730865
7.25802946090698,-2.80304217338562,-6.44207668304443,0.00106898276135325,0.0997208133339882,0.0868930220603943
