ax,ay,az,wx,wy,wz
8.52084159851074,12.4055891036987,-6.7944197654724094,-2.08673048019409,1.36486184597015,-3.3546967506408705
9.032307624816893,12.4447717666626,-6.9795646667480495,-1.7161753177642802,1.89309203624725,-3.58552074432373
8.49930572509766,12.0969152450562,-6.00598478317261,-1.08387207984924,2.24952149391174,-3.87819290161133
7.3304123878479,11.556735038757301,-4.26640272140503,-0.3700970709323879,2.06871056556702,-3.91606545448303
5.77537631988525,10.1659069061279,-2.85852575302124,0.18753011524677304,1.59721291065216,-3.71944904327393
4.358526229858399,8.25463962554932,-1.8490537405014,0.596568703651428,1.42289233207703,-3.60285353660583
3.4627134799957298,6.58205699920654,-0.8201399445533749,0.7169819474220279,1.25238955020905,-3.10951805114746
2.84028053283691,5.0548377037048295,-0.15463615953922302,0.498451352119446,0.9139801859855649,-1.9895294904708896
2.3958137035369904,3.9290146827697794,0.116351000964642,0.1072036921978,0.5686224699020389,-0.715302169322968
2.40448760986328,3.77587413787842,-0.18963119387626606,-0.23349636793136605,0.26739838719368,0.469665199518204
2.81306219100952,4.67677164077759,-0.728614509105682,-0.332071840763092,0.0710109919309616,1.71273934841156
3.34875535964966,6.10917520523071,-1.19910323619843,-0.16095824539661402,-0.380328774452209,2.88022112846375
4.03011131286621,7.67557668685913,-1.90468680858612,0.0802500620484352,-1.13732123374939,3.45625019073486
4.89990234375,9.12173938751221,-2.8962128162384,0.39895960688591,-1.4940559864044198,3.7937433719635
5.89980316162109,10.5547409057617,-3.68195581436157,0.565110087394714,-1.2445249557495102,3.8513154983520494
6.96431016921997,11.7550401687622,-4.38155746459961,0.7844805717468258,-1.5310887098312398,3.98898530006409
7.9094753265380895,12.783655166626,-5.18375110626221,0.8779402375221249,-1.84628582000732,3.98638916015625
7.8448691368103,12.822837829589801,-5.856134414672849,1.03340089321136,-2.17102742195129,3.902321338653561
6.71336317062378,11.573185920715304,-6.13429975509644,0.92138671875,-2.07420825958252,3.47129225730896
5.491827011108401,10.2140626907349,-6.096313953399661,0.562666654586792,-1.57697856426239,2.78233289718628
4.56700134277344,9.17647457122803,-5.69013214111328,0.33512607216834994,-1.1090695858001698,2.17423439025879
3.6735808849334703,8.24835872650146,-4.85264444351196,0.25021830201149,-0.954296112060547,1.60492479801178
2.93778800964355,7.354938507080081,-4.0079779624939,0.214636459946632,-1.00301122665405,0.926960706710815
2.57976198196411,6.7561345100402805,-3.36729955673218,0.183865025639534,-0.75279289484024,0.201045110821724
2.52472710609436,6.547061920166018,-2.78524565696716,0.15095563232898698,-0.184094086289406,-0.379870653152466
2.7741787433624303,6.62004280090332,-2.5202405452728303,0.0201579593122005,0.34665581583976696,-0.8157865405082699
3.2817561626434304,6.92004299163818,-2.82741904258728,-0.209444254636765,0.994688391685486,-1.19237387180328
3.90688109397888,7.49312400817871,-3.4797623157501203,-0.522198021411896,1.8696507215499896,-1.63577258586884
4.86670207977295,8.56032276153564,-4.590331077575679,-0.968498349189758,2.28968453407288,-2.3170964717865
6.4106707572937,10.29332447052,-5.860321521759031,-1.32446956634521,2.60289645195007,-3.0631699562072794
7.945965766906741,11.996117591857901,-6.45882654190063,-1.26231586933136,2.6907820701599103,-3.47678995132446
8.86630535125732,12.7902355194092,-6.38315343856812,-0.7883747220039371,2.00495338439941,-3.7170820236206095
8.92433071136475,12.644871711731,-5.496014595031741,-0.27312508225441,1.70227861404419,-3.80435681343079
8.13170909881592,11.647961616516099,-4.02861595153809,-0.0334438867866993,1.5533082485199,-3.79595756530762
6.95653343200684,10.069894790649402,-2.58484673500061,-0.14813046157360096,1.22093093395233,-3.5940725803375204
5.7454662322998,8.30399227142334,-1.4662020206451398,-0.4679090082645421,0.844649076461792,-3.1184515953064
4.66480779647827,6.53330326080322,-0.745663344860077,-0.724693894386292,0.48814332485199,-2.3728361129760698
3.77198576927185,5.1143593788147,-0.373579442501068,-0.746913492679596,0.184704944491386,-1.4629791975021398
3.1468608379364,4.09232473373413,-0.34187453985214195,-0.29175591468811,-0.127285301685333,-0.435915887355804
3.1968109607696498,3.98674154281616,-0.4686941206455229,0.431334525346756,-0.309241414070129,0.498604089021683
3.81834673881531,4.88883590698242,-0.63140606880188,1.1030374765396105,-0.4309527277946471,1.53872430324554
4.5705904960632315,6.06460905075073,-0.9299107193946842,1.46221566200256,-0.5233433842659,2.4630887508392303
5.44576501846313,7.38783979415894,-1.54187512397766,1.4086138010025,-0.614283263683319,2.93733549118042
6.43190717697144,8.9345006942749,-2.41465711593628,1.06020176410675,-0.5416688323020941,3.24642419815063
7.3184480667114284,10.601400375366199,-3.4408788681030296,0.495931625366211,-0.652155816555023,3.61667394638062
7.97109031677246,11.9943227767944,-4.53529644012451,0.0730726048350334,-1.09830331802368,3.97371411323547
8.46191787719727,13.0334062576294,-5.56151819229126,-0.0668114200234413,-1.63523817062378,3.97272157669067
8.28275585174561,13.2921295166016,-6.10409069061279,0.0760504826903343,-2.04274964332581,3.77618145942688
7.0034928321838406,12.0080814361572,-6.04157829284668,0.266634821891785,-2.3125913143158,3.25398325920105
5.46371126174927,10.0495557785034,-5.563312530517581,0.10208784788847,-2.06367111206055,2.31534028053284
4.47278356552124,8.68654441833496,-4.6851468086242685,-0.21952323615551006,-1.57201540470123,1.49367427825928
3.92153716087341,7.88973426818848,-3.79681134223938,-0.30488914251327504,-1.53666257858276,1.0769237279892
3.35234451293945,7.08574628829956,-3.1366913318634,-0.197609081864357,-1.63157308101654,0.842129290103912
2.75892448425293,6.28534698486328,-2.6805596351623504,-0.13522630929946902,-1.27163124084473,0.5307499170303339
2.37996125221252,5.74815797805786,-2.40568399429321,-0.17493137717247,-0.465923756361008,0.0881147161126137
2.41555452346802,5.7009000778198216,-2.5423741340637203,-0.286334663629532,0.5024982094764711,-0.373533099889755
2.7403800487518297,6.20907545089722,-3.26321196556091,-0.46286952495575,1.44381380081177,-0.7034669518470761
3.15762853622437,7.24696254730225,-4.1347975730896005,-0.7262210249900821,2.31511116027832,-0.9728506207466128
3.81924414634705,8.65753173828125,-4.79760932922363,-1.04118919372559,2.37367606163025,-1.32897460460663
4.92712116241455,9.9837532043457,-5.4083771705627415,-1.17160499095917,1.86560392379761,-1.71403741836548
6.3834524154663095,11.0297155380249,-5.75982332229614,-1.08173418045044,1.88560914993286,-2.1565961837768604
7.79162883758545,11.877672195434599,-5.80917501449585,-0.909780621528625,2.0749716758728,-2.67169308662415
8.58694362640381,12.463615417480499,-5.4424753189086905,-0.615352272987366,2.2441000938415496,-3.20687174797058
8.40149974822998,12.4749813079834,-4.67318248748779,-0.22685340046882604,2.2369990348815896,-3.65813517570496
7.238886833190921,11.6120691299438,-3.70079922676086,0.109188944101334,2.01113820075989,-3.9907414913177504
5.5857453346252415,10.272686958313,-2.52412867546082,0.21318569779396104,1.92684137821198,-4.34106254577637
4.27388048171997,9.1624174118042,-1.65044939517975,0.1078145429492,1.68005907535553,-4.4138298034668
3.3338000774383505,8.04377269744873,-0.7651050686836239,0.025655584409833,1.37119936943054,-3.78984904289246
2.5190439224243195,6.5617179870605495,0.24885354936122894,-0.0842205658555031,0.81273227930069,-2.56555843353271
2.09461712837219,5.155635356903081,0.710369229316711,-0.24785128235817,0.114762932062149,-1.19329011440277
2.13679051399231,4.33758926391602,0.677767038345337,-0.257853895425797,-0.2750339806079861,0.0548235401511192
2.51665115356445,4.648356914520259,0.544367134571075,-0.0124460132792592,-0.433472484350204,1.1727503538131698
2.84207510948181,5.46700143814087,0.370289295911789,0.524488747119904,-0.756534337997437,2.25456094741821
3.25722980499268,6.866503715515139,-0.114855483174324,0.91817981004715,-0.941621065139771,2.56273341178894
3.94247436523438,9.23121070861816,-1.19850504398346,0.991176009178162,-0.955899596214294,2.74178791046143
4.46111869812012,11.338390350341802,-2.31206488609314,1.1157888174057,-0.488296031951904,3.6262948513031
4.9917273521423295,13.1132659912109,-3.078366279602049,0.746837139129639,-0.53968358039856,3.68883013725281
5.57318305969238,14.0087804794312,-4.10668182373047,0.57068407535553,-1.7110595703125,3.83268475532532
5.669195175170901,13.835599899292,-5.03838729858398,0.48569992184639,-2.03488492965698,3.91766881942749
4.91754961013794,12.8264265060425,-5.373681545257571,0.495778918266296,-1.8907250165939296,3.85895109176636
3.90239453315735,11.4355983734131,-5.440979480743411,0.6981220841407779,-1.93455326557159,3.45365405082703
3.24107837677002,10.5445709228516,-5.3192448616027805,0.8249492049217221,-1.98021411895752,2.84776997566223
2.78345084190369,9.79442119598389,-5.01924467086792,0.898021817207336,-2.2314250469207795,2.30793356895447
2.31415867805481,8.63569736480713,-4.67916488647461,0.7769213318824771,-2.2092053890228303,1.82895302772522
1.96719932556152,7.41864728927612,-4.22662210464478,0.394225537776947,-1.6018705368042,1.28804779052734
1.98873472213745,6.62931489944458,-3.76929378509521,-0.0724617540836334,-0.7615737915039059,0.686363279819489
2.3668007850647004,6.2512493133544895,-3.42113828659058,-0.473712056875229,-0.0172564350068569,0.0799446329474449
3.0317063331604,6.34367179870605,-3.35922384262085,-0.812579572200775,0.517234921455383,-0.5501443147659301
3.8066816329956095,6.872784614562991,-3.80817723274231,-1.07944345474243,1.0025531053543102,-1.16931438446045
4.48205614089966,7.5577301979064915,-4.476373195648192,-1.29385089874268,1.85079085826874,-1.76802098751068
5.2522459030151385,8.57288551330566,-5.11316299438477,-1.45877957344055,2.786761522293089,-2.42307829856873
6.202495574951169,10.017850875854501,-5.70149803161621,-1.47061479091644,3.3380513191223105,-3.04110312461853
6.7782683372497585,11.308180809021001,-5.81515741348267,-1.09211850166321,3.6057550907135,-3.3377456665039102
6.71874666213989,12.108879089355499,-5.14875602722168,-0.329170316457748,3.5252759456634504,-3.3659210205078103
6.20877647399902,12.4387893676758,-3.9299120903015097,0.491350263357162,2.93122696876526,-3.53069710731506
5.51366138458252,12.2850503921509,-2.62881469726562,0.903214037418365,1.9767017364502,-3.65111041069031
4.85952377319336,11.734701156616199,-1.63998079299927,0.638182699680328,1.1515234708786,-3.67882752418518
4.24726009368896,10.7449703216553,-0.918245673179626,-0.0187071971595287,0.591605544090271,-3.43036556243896
3.6912279129028303,9.23091125488281,-0.32303106784820595,-0.6697176694870001,0.181803420186043,-2.87930488586426
3.2536406517028795,7.44227647781372,0.00149551418144256,-1.1402990818023702,-0.100484371185303,-2.10872101783752
3.02961254119873,5.789733409881589,0.0738784000277519,-1.35035419464111,-0.126063600182533,-1.2076450586319
3.1193435192108194,4.67138814926147,0.0361914411187172,-1.23635482788086,0.0041232188232243104,-0.259533733129501
3.48753905296326,4.77667236328125,-0.0849452018737793,-0.878551065921783,0.0322985500097275,0.7679113745689391
3.780659675598141,5.68714141845703,-0.31405797600746194,-0.21906509995460505,-0.227540597319603,2.07031416893005
3.989134550094601,6.97477912902832,-0.668195724487305,0.59916478395462,-0.623445987701416,3.06385707855225
4.430909156799321,8.89202785491943,-1.2311072349548302,1.42548847198486,-1.1028083562851,3.5195491313934304
5.177170753479,11.0703935623169,-2.07846546173096,2.05496644973755,-1.64249193668365,3.75663423538208
6.04157829284668,12.972389221191401,-3.00239419937134,2.13674378395081,-2.00938200950623,3.7551071643829306
6.73699235916138,14.050056457519501,-3.981058597564701,1.6649405956268302,-2.54692769050598,3.902321338653561
6.76032209396362,13.920844078064,-4.86131811141968,1.16137337684631,-2.86693525314331,4.06518840789795
5.75443935394287,12.4842529296875,-5.23998260498047,0.924288272857666,-2.8745708465576203,3.7644226551055895
4.414159774780269,10.586146354675302,-5.1631131172180185,0.545715689659119,-2.4693500995636,2.91129803657532
3.35862565040588,9.121439933776859,-4.8583273887634295,0.0780357345938683,-1.85353970527649,2.12330508232117
2.6255247592926003,8.12811946868896,-4.38843679428101,-0.117206320166588,-1.34241318702698,1.4974156618118302
2.1876380443573,7.51077127456665,-3.835395574569701,-0.0568087957799435,-0.967276632785797,0.833653807640076
1.86759805679321,6.988836765289309,-3.3041889667511,0.17409147322177898,-0.536782026290894,0.26984179019928
1.6444673538208,6.6017975807189915,-2.90907406806946,0.36475217342376703,0.0793337896466255,-0.23800136148929604
1.76051926612854,6.65025234222412,-2.8680970668792702,0.348259299993515,0.7647044062614441,-0.72599196434021
2.25613260269165,7.22871732711792,-3.3308091163635294,0.0951394587755203,1.3593642711639398,-1.11418545246124
2.8106691837310804,7.96929597854614,-4.19342184066772,-0.391247659921646,1.8157434463501,-1.4609175920486497
3.54317212104797,8.77926635742188,-5.25164747238159,-1.0065236091613798,2.19660663604736,-2.02816557884216
4.79402017593384,10.005587577819801,-6.3376898765564,-1.4191509485244798,2.60701966285706,-2.57426309585571
6.16241550445557,11.350354194641099,-6.90688276290894,-1.42434310913086,2.93389940261841,-2.92305684089661
7.07288455963135,12.258729934692399,-6.6239314079284695,-0.823116660118103,2.626948595047,-3.37951254844666
7.278368473052981,12.576077461242699,-5.63599443435669,-0.054747186601162005,2.06741261482239,-3.68531775474548
6.8021965026855495,12.2261276245117,-4.13838672637939,0.463556706905365,1.53895330429077,-3.65340113639832
5.872285842895511,11.1194467544556,-2.56809687614441,0.391705811023712,0.8495358228683471,-3.51901459693909
4.880760192871089,9.41426181793213,-1.5194423198700002,-0.120489619672298,0.237772300839424,-3.21878337860107
4.1129631996154785,7.66959476470947,-0.852143943309784,-0.5560237169265749,0.0808609053492546,-2.7218589782714804
3.57248425483704,6.16211652755737,-0.27427729964256303,-0.6648308634758001,0.0973537787795067,-1.88118052482605
3.275475025177,4.880760192871089,-0.146261289715767,-0.472261279821396,0.0113770300522447,-0.8021187782287601
3.4480574131012003,4.63818740844727,-0.24915266036987305,-0.176382139325142,0.0874275118112564,0.188675448298454
3.94965291023254,5.71585512161255,-0.32811579108238204,0.170808166265488,-0.0277171935886145,1.20924854278564
4.38245487213135,6.907779693603518,-0.762413144111633,0.611381769180298,-0.4757736623287199,2.25570631027222
4.734797954559331,8.06112003326416,-1.60020017623901,0.91482013463974,-0.6903337836265561,2.8428831100463903
