ax,ay,az,wx,wy,wz
5.06859636306763,-0.5931209325790411,-8.56271553039551,-1.14663660526276,-3.88819551467896,0.26999449729919395
3.68345141410828,-0.35653057694435103,-9.59701347351074,-0.6625401973724371,-4.07610750198364,0.0583359114825726
2.3285155296325697,-0.0756730139255524,-10.4045906066895,-0.38849884271621693,-4.08977508544922,0.143167331814766
1.18295168876648,0.18394823372364005,-11.178071022033699,-0.26442050933837896,-3.76846933364868,0.316724300384521
0.23988047242164606,0.375374048948288,-11.818749427795401,-0.0994917452335358,-3.19068431854248,0.693846106529236
-0.5808576941490171,0.495613396167755,-11.9916305541992,0.116900891065598,-2.53119826316833,1.18672347068787
-1.21017003059387,0.6131607890129089,-11.6730861663818,0.0458135455846786,-1.83567237854004,1.61798167228699
-1.71356010437012,0.716949462890625,-11.291729927063,-0.44790375232696505,-1.51490116119385,1.9205037355423
-2.13290238380432,0.9981061220169072,-11.1613216400146,-1.0025531053543102,-1.56873214244843,2.06031155586243
-2.49242377281189,1.54037952423096,-11.021341323852502,-1.24635744094849,-1.5296379327774,2.03748106956482
-2.806781053543089,2.29202508926392,-10.5062856674194,-1.2249014377594,-1.3959387540817298,1.9761672019958505
-2.98325157165527,3.078366279602049,-9.96401214599609,-0.9927794933319092,-1.4484715461731,1.94371592998505
-2.94436836242676,3.77946329116821,-9.62034320831299,-0.5894675850868231,-1.60477209091187,1.90194928646088
-2.757728099823,4.26730012893677,-9.28654479980469,-0.165310546755791,-1.5911043882370002,1.87789714336395
-2.67906403541565,4.44347143173218,-8.61386203765869,-0.0448209159076214,-1.31843745708466,1.7380131483078
-2.7391836643219,4.5134615898132315,-7.90917634963989,-0.249302044510841,-1.2194801568985,1.33607566356659
-2.82502627372742,4.92742013931274,-7.60588598251343,-0.433701545000076,-1.4339638948440598,0.750578582286835
-2.78704023361206,5.77298355102539,-7.6791658401489284,-0.531208038330078,-1.3239350318908705,0.3795652091503139
-2.8504500389099103,6.55184745788574,-7.661818027496339,-0.482492983341217,-0.598706662654877,0.603135287761688
-3.07806730270386,7.02562618255615,-7.18265533447266,-0.40919131040573103,0.0195471122860909,0.873435199260712
-3.29611325263977,7.212266445159909,-6.60269498825073,-0.4553102850914,0.0818535313010216,1.01721334457397
-3.45015120506287,7.21765041351318,-6.40349245071411,-0.588016867637634,-0.17294612526893602,1.0056072473526
-3.50339150428772,7.24935531616211,-6.29461908340454,-0.675215303897858,-0.16874656081199602,0.8700755834579471
-3.43250417709351,7.32442998886108,-5.98086023330688,-0.7149203419685359,0.0239757541567087,0.803187787532806
-3.19232439994812,7.40399169921875,-5.636592864990232,-0.7020162343978879,0.119115218520164,0.8693119883537289
-2.72183585166931,7.60169839859009,-5.45653295516968,-0.6151995658874511,0.20623730123043105,1.06554663181305
-2.01834583282471,7.9719877243042,-5.27647304534912,-0.504254400730133,0.327643185853958,1.42029619216919
-1.39262282848358,8.10598564147949,-4.7572302818298295,-0.74973863363266,0.3432198166847231,1.8843874931335405
